time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748735570.7962992,0.0,0.0,0.05,0.002181661564992912,0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735570.8950324,0.0,0.0,0.05,0.002181661564992912,0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735570.9954548,0.0,-0.05,0.04,0.0,0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735571.094667,0.01,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735571.1788316,0.01,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735571.2786283,0.01,0.02,0.01,-0.001090830782496456,0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735571.379235,0.01,0.02,0.01,-0.001090830782496456,0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735571.4786234,0.0,-0.03,0.03,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735571.5781088,0.0,-0.01,0.03,0.0,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735571.6620793,0.0,-0.01,0.03,0.0,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735571.7616153,0.02,0.0,0.0,-0.001090830782496456,0.0,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735571.8619854,0.02,0.0,0.0,-0.001090830782496456,0.0,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735571.9449594,0.01,0.0,0.03,0.001090830782496456,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735572.043252,0.0,-0.02,0.05,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735572.1462092,0.0,-0.02,0.05,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735572.244722,0.0,0.0,0.05,-0.001090830782496456,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735572.3465889,0.0,0.0,0.05,-0.001090830782496456,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735572.4289632,0.0,0.01,0.01,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735572.5261707,0.0,-0.03,0.06,0.003272492347489368,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735572.6283815,0.0,-0.03,0.06,0.003272492347489368,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735572.7132442,0.0,-0.04,0.01,0.0,-0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735572.8115969,0.0,-0.04,0.01,0.0,-0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735572.9122345,0.01,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735573.012782,0.01,0.0,0.0,-0.002181661564992912,0.0,0.003272492347489368,2.6796822506313043,-1.5707963267948966,1.5881359164472606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735573.1125221,0.01,0.0,0.0,-0.002181661564992912,0.0,0.003272492347489368,2.6796822506313043,-1.5707963267948966,1.5881359164472606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735573.2123492,0.0,-0.03,0.04,-0.001090830782496456,0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735573.3127866,0.0,-0.03,0.04,-0.001090830782496456,0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735573.3946698,0.0,-0.01,0.02,-0.002181661564992912,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735573.4964166,0.0,0.0,0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735573.596174,0.0,0.0,0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735573.6787665,0.01,0.0,0.01,-0.002181661564992912,0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735573.7791095,0.01,0.0,0.01,-0.002181661564992912,0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735573.8783214,-0.01,0.0,0.04,0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735573.9624622,0.0,-0.05,0.03,0.0,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735574.0619226,0.0,-0.05,0.03,0.0,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735574.1448534,0.0,-0.04,0.05,-0.002181661564992912,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735574.2451978,0.0,-0.04,0.05,-0.002181661564992912,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735574.3449357,0.01,-0.01,0.03,0.0,0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735574.4287906,0.01,-0.01,0.03,0.0,0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735574.529153,0.0,-0.04,0.02,0.0,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735574.6287885,0.01,-0.02,0.02,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735574.7128606,0.01,-0.02,0.02,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735574.81241,-0.01,0.0,0.01,-0.003272492347489368,0.002181661564992912,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735574.9098504,0.02,0.0,0.03,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735575.0123787,0.02,0.0,0.03,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735575.1128228,0.01,-0.01,0.01,0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735575.194731,0.01,-0.01,0.01,0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735575.2963352,0.01,-0.03,0.03,-0.003272492347489368,-0.003272492347489368,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735575.3951705,-0.01,0.0,0.0,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735575.4947016,-0.01,0.0,0.0,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735575.5951495,0.0,-0.01,0.01,0.0,-0.002181661564992912,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735575.679189,0.0,-0.01,0.01,0.0,-0.002181661564992912,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735575.7787874,-0.01,-0.02,0.03,0.0,-0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735575.8790953,0.0,-0.02,0.01,0.0,-0.00545415391248228,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735575.9795072,0.0,-0.02,0.01,0.0,-0.00545415391248228,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735576.0791683,0.0,0.02,0.0,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735576.1695104,0.01,-0.01,0.06,0.0,0.0,0.001090830782496456,-0.008088037674066658,0.7408318754092839,1.6113653832451211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735576.262553,0.01,-0.01,0.06,0.0,0.0,0.001090830782496456,-0.008088037674066658,0.7408318754092839,1.6113653832451211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735576.3618982,0.0,-0.04,0.06,-0.001090830782496456,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735576.4461753,0.0,-0.04,0.06,-0.001090830782496456,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735576.5461123,0.03,-0.02,0.0,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735576.6447685,0.03,-0.02,0.0,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735576.75155,0.0,0.01,0.01,-0.001090830782496456,0.004363323129985824,0.0,0.9394714400776331,-0.33398280480558984,-1.5862833842841817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735576.846001,0.01,-0.03,0.05,0.0,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735576.9284618,0.01,-0.03,0.05,0.0,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735577.029025,0.0,-0.02,0.0,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735577.128899,0.0,0.01,0.0,0.0,-0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735577.2118711,0.0,0.01,0.0,0.0,-0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735577.3120122,0.02,-0.03,0.06,-0.002181661564992912,0.0,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735577.4124742,0.02,-0.03,0.06,-0.002181661564992912,0.0,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735577.5111125,-0.01,-0.02,0.02,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735577.6091259,0.01,-0.02,0.03,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735577.6957257,0.01,-0.02,0.03,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735577.7949133,0.0,0.0,0.01,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735577.8951685,0.0,0.0,0.01,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735577.9953647,0.02,0.0,0.03,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735578.0866044,0.01,-0.03,0.06,-0.001090830782496456,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735578.1804073,0.01,-0.03,0.06,-0.001090830782496456,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735578.2788162,0.0,-0.03,0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735578.3789873,0.0,-0.03,0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735578.4783876,0.0,0.0,0.0,0.002181661564992912,-0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735578.5786195,0.0,0.0,0.02,-0.001090830782496456,-0.004363323129985824,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735578.6776407,0.0,0.0,0.02,-0.001090830782496456,-0.004363323129985824,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735578.7788475,0.0,-0.01,0.05,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735578.8789527,0.01,-0.02,0.04,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735578.978304,0.01,-0.02,0.04,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735579.0796478,0.0,0.0,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735579.161871,0.0,0.0,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735579.2626884,0.02,0.0,0.01,0.002181661564992912,0.0,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735579.3621323,0.01,-0.02,0.04,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735579.445088,0.01,-0.02,0.04,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735579.5449653,0.01,0.0,0.0,-0.003272492347489368,0.006544984694978736,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735579.646467,0.01,0.0,0.0,-0.003272492347489368,0.006544984694978736,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735579.7455275,0.01,0.02,0.02,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735579.8461635,0.0,0.0,0.02,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735579.929337,0.0,0.0,0.02,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735580.0288777,0.01,-0.03,0.06,0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735580.1295395,0.01,-0.03,0.06,0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735580.228878,-0.01,-0.01,0.04,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735580.3292725,0.01,0.0,0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735580.412515,0.01,0.0,0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735580.5114918,0.02,0.0,0.03,0.0,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735580.61207,0.02,0.0,0.03,0.0,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735580.6947901,0.0,-0.01,0.06,0.001090830782496456,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735580.7911499,0.0,-0.03,0.01,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735580.895575,0.0,-0.03,0.01,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735580.9964566,0.01,0.0,0.0,-0.002181661564992912,0.002181661564992912,0.003272492347489368,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735581.0948663,0.01,0.0,0.0,-0.002181661564992912,0.002181661564992912,0.003272492347489368,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735581.1792126,0.01,0.0,0.04,0.0,0.0,-0.003272492347489368,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735581.2792475,-0.01,-0.04,0.05,-0.001090830782496456,0.0,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735581.3790085,-0.01,-0.04,0.05,-0.001090830782496456,0.0,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735581.4792495,0.01,-0.02,0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735581.578423,0.01,-0.02,0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735581.661886,0.0,0.01,0.02,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735581.7616544,0.01,-0.01,0.03,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735581.8622875,0.01,-0.01,0.03,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735581.9454243,0.0,-0.03,0.07,-0.003272492347489368,-0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735582.0462184,0.0,-0.03,0.07,-0.003272492347489368,-0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735582.1463068,0.03,0.01,0.02,0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735582.2453887,0.01,0.0,0.02,-0.002181661564992912,0.0,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735582.3446634,0.01,0.0,0.02,-0.002181661564992912,0.0,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735582.4288507,0.0,-0.01,0.04,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735582.5283077,0.0,-0.01,0.04,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735582.6288543,0.0,-0.03,0.01,0.001090830782496456,-0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735582.712712,0.0,0.0,-0.02,0.0,-0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735582.8119943,0.0,0.0,-0.02,0.0,-0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735582.8946066,0.0,0.0,0.03,-0.001090830782496456,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735582.9954386,0.0,0.0,0.03,-0.001090830782496456,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735583.0947301,0.01,-0.01,0.01,0.001090830782496456,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735583.1791027,0.0,-0.05,0.02,0.0,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735583.2787046,0.0,-0.05,0.02,0.0,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735583.3781483,0.01,0.0,0.01,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735583.4621148,0.01,0.0,0.01,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735583.5620944,0.0,-0.01,0.04,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735583.6591334,0.0,-0.03,0.05,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
