time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747552642.2480447,0.0,-0.02,-0.02,-0.001090830782496456,0.0,-0.002181661564992912,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552642.3479025,0.02,-0.03,0.04,0.0,0.0,-0.00545415391248228,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552642.4322996,0.02,-0.03,0.04,0.0,0.0,-0.00545415391248228,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552642.5322347,-0.04,-0.02,-0.04,0.002181661564992912,0.001090830782496456,0.0,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552642.630916,-0.04,-0.02,-0.04,0.002181661564992912,0.001090830782496456,0.0,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552642.7144036,0.0,0.01,0.03,0.004363323129985824,-0.001090830782496456,0.002181661564992912,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552642.815122,-0.01,-0.02,-0.07,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552642.9140832,-0.01,-0.02,-0.07,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552643.0146317,0.0,-0.01,0.03,0.001090830782496456,0.0,0.003272492347489368,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552643.1101313,-0.03,-0.05,-0.05,0.0,-0.001090830782496456,0.002181661564992912,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552643.1977386,-0.03,-0.05,-0.05,0.0,-0.001090830782496456,0.002181661564992912,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552643.2979512,0.02,-0.02,0.01,-0.003272492347489368,0.002181661564992912,0.004363323129985824,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,-0.279849,0,0,0,0,1460,1460,1540,1536,1464,1464
1747552643.3979008,0.02,-0.02,0.01,-0.003272492347489368,0.002181661564992912,0.004363323129985824,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,-6.467298,0,0,0,0,1420,1420,1580,1536,1463,1463
1747552643.4981155,-0.02,-0.03,-0.04,0.001090830782496456,0.004363323129985824,0.00545415391248228,2.1029067124453515,-0.19066663321501295,-0.331705814001904,0,-11.292264,0,0,0,0,1380,1380,1620,1536,1463,1463
1747552643.5978768,0.12,0.58,0.1,-0.0916297857297023,0.05999569303730508,-0.030543261909900768,2.100012805380855,-0.19038819569057192,-0.33013175748772816,0,-12.5,0,0,0,0,1340,1340,1660,1536,1463,1463
1747552643.6805317,0.12,0.58,0.1,-0.0916297857297023,0.05999569303730508,-0.030543261909900768,2.100012805380855,-0.19038819569057192,-0.33013175748772816,0,-12.5,0,0,0,0,1300,1300,1700,1536,1463,1463
1747552643.780916,1.09,0.32,-0.07,-0.33488505022641196,0.48978302134090873,-0.3043417883165112,2.0615252046599557,-0.18924659468458202,-0.2935149880209606,0,-12.5,0,0,0,0,1260,1260,1740,1536,1463,1463
1747552643.8813531,1.09,0.32,-0.07,-0.33488505022641196,0.48978302134090873,-0.3043417883165112,2.0615252046599557,-0.18924659468458202,-0.2935149880209606,0,0,0,0,0,0,1300,1300,1700,1500,1500,1500
1747552643.964304,0.66,0.23,-0.01,-0.559596191420682,1.1682797680537043,-0.753764070705051,1.9730844247802515,-0.17366466017304505,-0.15403920924798356,0,0,0,0,0,0,1340,1340,1660,1500,1500,1500
1747552644.0644708,0.03,-0.43,-0.12,-0.4494222823885399,1.490074848890159,-0.9206611804270088,1.852663511871343,-0.11517408846052486,0.09958447004364401,0,0,0,0,0,0,1380,1380,1620,1500,1500,1500
1747552644.1642704,0.03,-0.43,-0.12,-0.4494222823885399,1.490074848890159,-0.9206611804270088,1.852663511871343,-0.11517408846052486,0.09958447004364401,0,0,0,0,0,0,1420,1420,1580,1500,1500,1500
1747552644.264146,-0.39,-0.5,0.11,-0.3119776037939864,1.19118721448613,-0.6654067773228381,1.77563547289655,-0.045240872567830374,0.3360124753178732,0,0,0,0,0,0,1460,1460,1540,1500,1500,1500
1747552644.3619213,-0.37,-0.24,-0.06,-0.17671458676442586,0.8628471489546967,-0.4166973589136462,1.7347017330618464,0.00934101069099689,0.5069244144705976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552644.4471552,-0.37,-0.24,-0.06,-0.17671458676442586,0.8628471489546967,-0.4166973589136462,1.7347017330618464,0.00934101069099689,0.5069244144705976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552644.5467844,-0.29,-0.26,-0.11,-0.031634092692397225,0.5126904677733343,-0.13962634015954636,1.7272513261974667,0.03510971431122199,0.6071726035567756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552644.647296,-0.29,-0.26,-0.11,-0.031634092692397225,0.5126904677733343,-0.13962634015954636,1.7272513261974667,0.03510971431122199,0.6071726035567756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552644.746737,-0.17,-0.3,-0.05,0.026179938779914945,0.3490658503988659,0.016362461737446838,1.7310194214380497,0.03705746157156085,0.6690244999390902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552644.8480868,-0.16,-0.24,0.0,0.09381144729469522,0.29561514205653955,0.12435470920459599,1.7418718497612027,0.020458568237394142,0.7162878861720391,0,-3.503365,0,0,0,0,1460,1460,1540,1536,1463,1463
1747552644.931221,-0.16,-0.24,0.0,0.09381144729469522,0.29561514205653955,0.12435470920459599,1.7418718497612027,0.020458568237394142,0.7162878861720391,0,-12.29445,0,0,0,0,1420,1420,1580,1536,1463,1463
1747552645.0306861,-0.12,-0.16,-0.02,0.13199052468207118,0.2530727415391778,0.19525871006686563,1.7592247107482148,-0.008447985999582722,0.7510543815132009,0,-12.5,0,0,0,0,1380,1380,1620,1536,1463,1463
1747552645.1316168,-0.12,-0.16,-0.02,0.13199052468207118,0.2530727415391778,0.19525871006686563,1.7592247107482148,-0.008447985999582722,0.7510543815132009,0,-12.5,0,0,0,0,1340,1340,1660,1536,1463,1463
1747552645.215173,-0.14,0.01,-0.06,0.08072147790473774,0.25634523388666713,0.19962203319685143,1.7780499859041088,-0.04416397011915234,0.7803934003863292,0,-12.5,0,0,0,0,1300,1300,1700,1536,1463,1463
1747552645.31442,0.52,0.55,0.01,-0.14726215563702155,0.6119560689805118,-0.07744898555724837,1.770705711482395,-0.06909089491459232,0.8310619789557911,0,-12.5,0,0,0,0,1260,1260,1740,1536,1463,1463
1747552645.4140196,0.52,0.55,0.01,-0.14726215563702155,0.6119560689805118,-0.07744898555724837,1.770705711482395,-0.06909089491459232,0.8310619789557911,0,-12.5,0,0,0,0,1220,1220,1780,1536,1463,1463
1747552645.5141666,-0.02,-0.09,0.24,-0.3817907738737596,1.3679018012505557,-0.65558930028037,1.7168615996038783,-0.03971786397896177,1.0005836167454805,0,-12.5,0,0,0,0,1180,1180,1820,1536,1463,1463
1747552645.611146,0.19,0.14,0.05,-0.4526947747360292,1.8456856839840035,-0.9937468428542714,1.6562514254741059,0.06339409902640285,1.2632003409246755,0,-12.5,0,0,0,0,1140,1140,1860,1536,1463,1463
1747552645.696698,0.19,0.14,0.05,-0.4526947747360292,1.8456856839840035,-0.9937468428542714,1.6562514254741059,0.06339409902640285,1.2632003409246755,0,-12.5,0,0,0,0,1100,1100,1900,1536,1463,1463
1747552645.7978194,0.97,-0.16,0.06,-0.6174102228929941,2.2143864884678055,-1.3057244466482578,1.6174819087486592,0.2230793012623864,1.597046284478286,0,-10.521188,0,0,0,0,1100,1100,1900,1536,1463,1463
1747552645.8980489,0.97,-0.16,0.06,-0.6174102228929941,2.2143864884678055,-1.3057244466482578,1.6174819087486592,0.2230793012623864,1.597046284478286,0,-3.954077,0,0,0,0,1100,1100,1900,1536,1463,1463
1747552645.9964838,-0.36,-0.13,-1.03,-0.8355763793922852,2.3365595361074085,-1.5042556490626129,1.6268779059665435,0.41651073207688827,1.9599664365680851,0,0,0,0,0,0,1140,1140,1860,1500,1500,1500
1747552646.0965116,0.78,0.0,1.43,-0.9610219193793778,2.3409228592373945,-1.5315264186250241,1.7039975128495302,0.6173101550717579,2.3982726858428838,0,0,0,0,0,0,1180,1180,1820,1500,1500,1500
1747552646.1801841,0.78,0.0,1.43,-0.9610219193793778,2.3409228592373945,-1.5315264186250241,1.7039975128495302,0.6173101550717579,2.3982726858428838,0,0,0,0,0,0,1220,1220,1780,1500,1500,1500
1747552646.2807093,-0.72,-0.84,-0.32,-0.9948376736367679,2.160935780125479,-1.2566370614359172,1.8531793347363104,0.747227577815587,2.8672815391542867,0,0,0,0,0,0,1260,1260,1740,1500,1500,1500
1747552646.3801231,0.8200000000000001,-0.07,-0.87,-1.0559241974565694,1.9765853778835782,-1.0373800741541297,2.0384150423124847,0.7870779824538546,-2.9358637365822022,0,0,0,0,0,0,1300,1300,1700,1500,1500,1500
1747552646.4643319,0.8200000000000001,-0.07,-0.87,-1.0559241974565694,1.9765853778835782,-1.0373800741541297,2.0384150423124847,0.7870779824538546,-2.9358637365822022,0,0,0,0,0,0,1340,1340,1660,1500,1500,1500
1747552646.563985,-0.09,-0.44,-0.36,-1.0112001353742146,1.5904312808798329,-0.856302164259718,2.1856169851167913,0.7711411678088145,-2.5013717939142377,0,0,0,0,0,0,1380,1380,1620,1500,1500,1500
1747552646.664173,-0.09,-0.44,-0.36,-1.0112001353742146,1.5904312808798329,-0.856302164259718,2.1856169851167913,0.7711411678088145,-2.5013717939142377,0,0,0,0,0,0,1420,1420,1580,1500,1500,1500
1747552646.7646644,-0.22,-0.37,-0.62,-0.8137597637423561,1.2555462306534209,-0.5585053606381855,2.270783111764311,0.7238943460206673,-2.1690746320470042,0,0,0,0,0,0,1460,1460,1540,1500,1500,1500
1747552646.852458,0.08,-0.17,-0.55,-0.631591023065448,0.9053895494720584,-0.2814343418840856,2.3047198153930615,0.6652047270531218,-1.9618999515447617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552646.9472184,0.08,-0.17,-0.55,-0.631591023065448,0.9053895494720584,-0.2814343418840856,2.3047198153930615,0.6652047270531218,-1.9618999515447617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552647.047246,0.27,-1.3900000000000001,-0.31,-0.4036073895236887,0.5475970528132209,-0.02181661564992912,2.303263749029951,0.607735713875117,-1.839526538443936,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552647.1477993,0.27,-1.3900000000000001,-0.31,-0.4036073895236887,0.5475970528132209,-0.02181661564992912,2.303263749029951,0.607735713875117,-1.839526538443936,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552647.248055,0.09,-0.06,-0.28,-0.27598018797160334,0.3534291735288517,0.12762720155208535,2.288758537416807,0.5518599535491594,-1.782876849532165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552647.3481212,0.14,-0.05,-0.11,-0.19853120241435498,0.2530727415391778,0.18980455615438332,2.268921105225668,0.5040310645480033,-1.7611273468988211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552647.430915,0.14,-0.05,-0.11,-0.19853120241435498,0.2530727415391778,0.18980455615438332,2.268921105225668,0.5040310645480033,-1.7611273468988211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552647.5310407,0.15,-0.08,-0.11,-0.14835298641951802,0.19853120241435498,0.24652775684419906,2.2606664157970426,0.455735051129629,-1.7733900835182574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552647.628067,0.15,-0.08,-0.17,-0.10690141668465268,0.15707963267948966,0.28361600344907856,2.2304522918138923,0.40659027569263434,-1.7580493616788617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552647.7141867,0.15,-0.08,-0.17,-0.10690141668465268,0.15707963267948966,0.28361600344907856,2.2304522918138923,0.40659027569263434,-1.7580493616788617,0,0.01451,0,0,0,0,1538,1538,1462,1464,1536,1536
1747552647.8146229,0.16,-0.07,-0.11,-0.06544984694978735,0.1265363707695889,0.3141592653589793,2.2162394033911736,0.35792894008237225,-1.7685935680744032,0,0.626943,0,0,0,0,1578,1578,1422,1464,1536,1536
1747552647.9140985,0.16,-0.07,-0.11,-0.06544984694978735,0.1265363707695889,0.3141592653589793,2.2162394033911736,0.35792894008237225,-1.7685935680744032,0,1.812745,0,0,0,0,1618,1618,1382,1464,1536,1536
1747552648.0147943,0.5700000000000001,-0.41000000000000003,-0.22,-0.017453292519943295,0.09490227807719166,0.33161255787892263,2.20732919028984,0.30537244106419503,-1.7848284925849782,0,1.97335,0,0,0,0,1658,1658,1342,1464,1536,1536
1747552648.114931,0.02,-0.04,-0.54,0.18653206380689397,-0.04799655442984406,0.38942658935123475,2.2149111232059138,0.26062861251857544,-1.8139452005404193,0,1.97335,0,0,0,0,1698,1698,1302,1464,1536,1536
1747552648.1972575,0.02,-0.04,-0.54,0.18653206380689397,-0.04799655442984406,0.38942658935123475,2.2149111232059138,0.26062861251857544,-1.8139452005404193,0,1.97335,0,0,0,0,1738,1738,1262,1464,1536,1536
1747552648.2980363,-0.31,-0.31,-0.18,0.5257804371632918,-0.7657632093125121,0.9359328113819593,2.2451449813441817,0.22133723000696767,-1.931727293229767,0,1.371827,0,0,0,0,1737,1730,1302,1464,1536,1536
1747552648.3980465,-0.31,-0.31,-0.18,0.5257804371632918,-0.7657632093125121,0.9359328113819593,2.2451449813441817,0.22133723000696767,-1.931727293229767,0,0.24991,0,0,0,0,1697,1690,1342,1464,1536,1536
1747552648.4970958,1.17,-0.1,-0.18,0.7744898555724837,-1.2162763224835484,1.4202616788103857,2.3007436678574167,0.1808865090413483,-2.177327127590101,0,0,0,0,0,0,1657,1650,1382,1500,1500,1500
1747552648.5964367,0.36,0.01,-0.35000000000000003,0.791943148092427,-1.210822168571066,1.5926129424448257,2.374916866945728,0.14047551659017996,-2.4901516115177045,0,0,0,0,0,0,1617,1610,1422,1500,1500,1500
1747552648.6816127,0.36,0.01,-0.35000000000000003,0.791943148092427,-1.210822168571066,1.5926129424448257,2.374916866945728,0.14047551659017996,-2.4901516115177045,0,0,0,0,0,0,1577,1570,1462,1500,1500,1500
1747552648.7808862,1.27,0.24,-0.28,0.6392268385429232,-0.9435686268594344,1.361356816555577,2.4462923571989097,0.11171075247750946,-2.7570375630539363,0,0,0,0,0,0,1537,1530,1500,1500,1500,1500
1747552648.8770454,0.27,-0.02,-0.02,0.4276056667386107,-0.7188574856651645,1.014472627721704,2.5032886260300993,0.09838926556131763,-2.967954702345202,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552648.964252,0.27,-0.02,-0.02,0.4276056667386107,-0.7188574856651645,1.014472627721704,2.5032886260300993,0.09838926556131763,-2.967954702345202,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552649.0644789,0.14,-0.13,-0.27,0.29561514205653955,-0.5290529295107811,0.7864889941799448,2.54366755705677,0.0989326937768242,-3.1204529260148113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552649.163937,0.14,-0.13,-0.27,0.29561514205653955,-0.5290529295107811,0.7864889941799448,2.54366755705677,0.0989326937768242,-3.1204529260148113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552649.2642312,0.1,-0.08,-0.18,0.21162117180431245,-0.43960480534607177,0.6686792696703275,2.5687024005042605,0.09289093462722028,3.021446120990558,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552649.3640583,0.08,-0.07,-0.27,0.12326387842209953,-0.38288160465625604,0.5901394533305827,2.585266821468143,0.09325691166582128,2.905260285072315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552649.4470105,0.08,-0.07,-0.27,0.12326387842209953,-0.38288160465625604,0.5901394533305827,2.585266821468143,0.09325691166582128,2.905260285072315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552649.5471692,0.08,-0.1,-0.25,0.04908738521234052,-0.34579335805137656,0.5388704065532492,2.585266821468143,0.09325691166582128,2.905260285072315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552649.6466482,0.08,-0.1,-0.25,0.04908738521234052,-0.34579335805137656,0.5388704065532492,2.585266821468143,0.09325691166582128,2.905260285072315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552649.7305508,0.08,-0.14,-0.25,-0.013089969389957472,-0.2999784651865254,0.49960049838337683,3.100055627184732,-1.3522572681173344,-2.5509854741054787,0,0,2.267802,0,0,0,1460,1460,1540,1536,1460,1460
1747552649.8306282,0.04,-0.09,-0.26,-0.06763150851478027,-0.25743606466916363,0.47123889803846897,2.574343381735573,0.0889954135478427,0.77324230949507,0,0,4.280186,0,0,0,1420,1420,1580,1536,1420,1420
1747552649.9309773,0.04,-0.09,-0.26,-0.06763150851478027,-0.25743606466916363,0.47123889803846897,2.574343381735573,0.0889954135478427,0.77324230949507,0,0,4.311146,0,0,0,1380,1380,1620,1536,1380,1380
1747552650.0304809,-0.59,-0.45,-0.21,-0.14289883250703572,-0.22580197197676638,0.45160394395353276,2.556192867837864,0.08181885057355066,0.6957306190569299,0,0,4.001548,0,0,0,1340,1340,1660,1536,1340,1340
1747552650.1214771,0.36,0.28,0.26,-0.6959500392327389,-0.017453292519943295,0.35452000431134817,2.495062167274798,0.0626168321138968,0.6318266383297261,0,0,3.939629,0,0,0,1300,1300,1700,1536,1300,1300
1747552650.2142377,0.36,0.28,0.26,-0.6959500392327389,-0.017453292519943295,0.35452000431134817,2.495062167274798,0.0626168321138968,0.6318266383297261,0,0,3.908669,0,0,0,1260,1260,1740,1536,1260,1260
1747552650.3145075,0.4,-0.3,0.2,-2.3267420590649404,0.6261368691529657,-0.27052603405912107,2.2554147091736794,0.023470030672183964,0.660985663486952,0,0,3.041796,0,0,0,1220,1220,1780,1536,1220,1220
1747552650.414348,0.4,-0.3,0.2,-2.3267420590649404,0.6261368691529657,-0.27052603405912107,2.2554147091736794,0.023470030672183964,0.660985663486952,0,0,0,0,0,0,1260,1260,1740,1500,1260,1260
1747552650.5139682,1.07,0.18,-0.15,-2.6474463091188984,1.114829059711378,-0.866119641302186,1.8737835190430263,0.04619077098909175,0.8223141972784642,0,0,0,0,0,0,1300,1300,1700,1500,1300,1300
1747552650.6157134,0.16,0.32,-1.2,-2.7565293873685444,1.3209960776032081,-1.1519173063162575,1.4935658747661158,0.17850354518353034,1.0257347296890562,0,0,0,0,0,0,1340,1340,1660,1500,1340,1340
