time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550472.504744,0.06,0.7000000000000001,-0.44,-0.007635815477475192,0.001090830782496456,0.017453292519943295,-0.009012250746612754,0.10258617805558491,0.0006373805988923077,0,12.5,0,0,0,0.000216,1704,1698,1666,1500,1500,1500
1747550472.5891402,-0.16,-0.11,-0.21,-0.004363323129985824,0.0,-0.002181661564992912,-0.00815447003275761,0.1029533652109129,0.0006799417811089851,0,12.5,0,0,0,0.000216,1704,1698,1666,1500,1500,1500
1747550472.6893892,-0.16,-0.11,-0.21,-0.004363323129985824,0.0,-0.002181661564992912,-0.00815447003275761,0.1029533652109129,0.0006799417811089851,0,12.5,0,0,0,0.000216,1704,1698,1666,1500,1500,1500
1747550472.7883828,0.18,0.08,-0.15,-0.007635815477475192,-0.006544984694978736,0.015271630954950384,-0.00815447003275761,0.1029533652109129,0.0006799417811089851,0,12.5,0,0,0,0.000216,1704,1698,1666,1500,1500,1500
1747550472.8885102,0.0,-0.06,-0.54,0.007635815477475192,-0.003272492347489368,-0.006544984694978736,-0.00839955059152866,0.10283094547670679,0.0006678216333337929,0,12.5,0,0,0,0.000216,1704,1698,1666,1500,1500,1500
1747550472.988405,0.0,-0.06,-0.54,0.007635815477475192,-0.003272492347489368,-0.006544984694978736,-0.00839955059152866,0.10283094547670679,0.0006678216333337929,0,1.812745,0,0,0,0,1664,1658,1626,1500,1500,1500
1747550473.0722835,-0.22,0.15,-0.36,-0.003272492347489368,0.0,-0.007635815477475192,-0.007903062251882228,0.10307627336540881,0.0008146491746586004,0,0,0,0,0,0,1624,1618,1586,1500,1500,1500
1747550473.1739612,-0.22,0.15,-0.36,-0.003272492347489368,0.0,-0.007635815477475192,-0.007903062251882228,0.10307627336540881,0.0008146491746586004,0,0,0,0,0,0,1584,1578,1546,1500,1500,1500
1747550473.2717073,0.17,0.33,-0.3,0.003272492347489368,0.001090830782496456,0.003272492347489368,-0.007657919089747111,0.10295356744743721,0.0008277542911080893,0,0,0,0,0,0,1544,1538,1506,1500,1500,1500
1747550473.3543286,0.21,-0.29,-0.24,-0.011999138607461015,0.001090830782496456,0.006544984694978736,-0.007535339961964392,0.10283093798655991,0.0008345224257176551,0,0,0,0,0,0,1504,1500,1500,1500,1500,1500
1747550473.455233,0.21,-0.29,-0.24,-0.011999138607461015,0.001090830782496456,0.006544984694978736,-0.007535339961964392,0.10283093798655991,0.0008345224257176551,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550473.5548058,0.1,-0.11,-0.31,0.003272492347489368,-0.003272492347489368,-0.002181661564992912,-0.007657940954614127,0.10307612355867524,0.0008272928596915269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550473.6545866,0.1,-0.11,-0.31,0.003272492347489368,-0.003272492347489368,-0.002181661564992912,-0.007657940954614127,0.10307612355867524,0.0008272928596915269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550473.7552729,0.05,0.0,-0.35000000000000003,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.00778050154433414,0.10307619846204173,0.0008209710172078743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550473.8383048,0.04,0.01,-0.28,0.002181661564992912,-0.004363323129985824,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550473.9389236,0.04,0.01,-0.28,0.002181661564992912,-0.004363323129985824,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550474.0390127,0.06,0.02,-0.37,0.0,-0.003272492347489368,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550474.139063,0.06,0.02,-0.37,0.0,-0.003272492347489368,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550474.2390413,0.06,-0.01,-0.3,0.0,-0.002181661564992912,-0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550474.3219774,0.04,0.0,-0.35000000000000003,-0.003272492347489368,0.001090830782496456,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550474.4217927,0.04,0.0,-0.35000000000000003,-0.003272492347489368,0.001090830782496456,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550474.5218017,0.03,0.01,-0.27,0.001090830782496456,0.0,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550474.6049275,0.03,0.01,-0.27,0.001090830782496456,0.0,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550474.7042248,0.05,-0.01,-0.32,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550474.8044248,0.04,0.01,-0.3,-0.001090830782496456,-0.002181661564992912,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550474.9047718,0.04,0.01,-0.3,-0.001090830782496456,-0.002181661564992912,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550475.0055325,0.08,0.02,-0.35000000000000003,0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.02346964617625684,0.10296322986407794,1.3212792418120316e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550475.0887926,0.08,0.02,-0.35000000000000003,0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.02346964617625684,0.10296322986407794,1.3212792418120316e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550475.1880841,0.02,-0.01,-0.29,-0.001090830782496456,0.0,-0.001090830782496456,-0.02346964617625684,0.10296322986407794,1.3212792418120316e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550475.2890851,0.04,-0.01,-0.3,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550475.3883274,0.04,-0.01,-0.3,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550475.487551,0.03,0.0,-0.34,0.002181661564992912,-0.006544984694978736,0.003272492347489368,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550475.572131,0.03,0.0,-0.27,-0.004363323129985824,-0.003272492347489368,0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550475.671954,0.03,0.0,-0.27,-0.004363323129985824,-0.003272492347489368,0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550475.771997,0.05,0.0,-0.34,-0.002181661564992912,0.007635815477475192,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550475.8552785,0.05,0.0,-0.34,-0.002181661564992912,0.007635815477475192,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550475.9553273,0.04,0.01,-0.27,-0.002181661564992912,0.0,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550476.0548003,0.05,0.0,-0.34,0.002181661564992912,-0.001090830782496456,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550476.155179,0.05,0.0,-0.34,0.002181661564992912,-0.001090830782496456,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550476.254401,0.06,0.0,-0.3,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550476.3382754,0.06,0.0,-0.3,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550476.4381664,0.06,-0.01,-0.33,0.0,0.001090830782496456,-0.001090830782496456,-3.1400486657062787,-1.5707963267948966,3.139099043017212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550476.5389977,0.05,0.0,-0.33,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550476.6382003,0.05,0.0,-0.33,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550476.7382789,0.05,0.0,-0.28,-0.001090830782496456,-0.004363323129985824,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550476.821325,0.05,0.0,-0.28,-0.001090830782496456,-0.004363323129985824,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550476.9219644,0.04,0.0,-0.33,0.0,0.001090830782496456,0.002181661564992912,-0.02346964617625684,0.10296322986407794,1.3212792418120316e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550477.02193,0.06,0.0,-0.35000000000000003,0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550477.10448,0.06,0.0,-0.35000000000000003,0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550477.204588,0.04,-0.01,-0.34,-0.004363323129985824,0.002181661564992912,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550477.3054698,0.04,-0.01,-0.34,-0.004363323129985824,0.002181661564992912,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550477.4044642,0.03,0.0,-0.31,0.001090830782496456,-0.001090830782496456,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550477.5051088,0.06,0.0,-0.36,0.0,0.002181661564992912,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550477.5885074,0.06,0.0,-0.36,0.0,0.002181661564992912,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550477.6877174,0.01,0.0,-0.29,0.0,0.003272492347489368,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550477.777865,0.05,-0.01,-0.32,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550477.8715093,0.05,-0.01,-0.32,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550477.9716778,0.06,0.02,-0.32,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550478.0552943,0.06,0.02,-0.32,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550478.1553674,0.05,0.0,-0.36,-0.001090830782496456,-0.001090830782496456,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550478.2550135,0.05,0.0,-0.36,-0.001090830782496456,-0.001090830782496456,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550478.3384829,0.03,-0.02,-0.32,0.0,0.003272492347489368,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550478.441809,0.03,0.0,-0.32,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550478.5390067,0.03,0.0,-0.32,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550478.6388748,0.02,0.0,-0.34,0.003272492347489368,0.0,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550478.7389808,0.03,0.0,-0.31,-0.001090830782496456,0.0,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550478.8217945,0.03,0.0,-0.31,-0.001090830782496456,0.0,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550478.922322,0.03,-0.01,-0.34,0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550479.0219946,0.03,-0.01,-0.34,0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550479.1052654,0.04,-0.01,-0.31,-0.002181661564992912,0.0,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550479.2047756,0.05,-0.01,-0.37,0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550479.305214,0.05,-0.01,-0.37,0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550479.4044561,0.03,0.0,-0.3,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550479.5045583,0.03,0.0,-0.3,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550479.5889506,0.05,0.0,-0.31,-0.002181661564992912,0.0,-0.003272492347489368,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550479.6849105,0.04,0.0,-0.33,0.003272492347489368,0.00545415391248228,0.003272492347489368,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550479.834809,0.04,0.0,-0.33,0.003272492347489368,0.00545415391248228,0.003272492347489368,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550479.922085,0.04,-0.01,-0.35000000000000003,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550480.0217385,0.03,-0.01,-0.29,0.0,-0.001090830782496456,-0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550480.1043255,0.03,-0.01,-0.29,0.0,-0.001090830782496456,-0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550480.2045982,0.03,0.01,-0.33,0.0,0.001090830782496456,-0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550480.305848,0.03,0.01,-0.33,0.0,0.001090830782496456,-0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550480.4045243,0.04,-0.01,-0.29,0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550480.5049615,0.06,0.0,-0.39,0.0,0.002181661564992912,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550480.5882113,0.06,0.0,-0.39,0.0,0.002181661564992912,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550480.6883233,0.04,0.0,-0.32,0.0,0.0,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550480.7879286,0.04,0.0,-0.32,0.0,0.0,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550480.8715208,0.05,0.0,-0.34,0.001090830782496456,0.004363323129985824,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550480.9701436,0.06,0.0,-0.33,-0.001090830782496456,0.0,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550481.0710561,0.06,0.0,-0.33,-0.001090830782496456,0.0,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550481.1722178,0.04,0.0,-0.3,0.0,0.0,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550481.2738845,0.04,0.0,-0.3,0.0,0.0,0.001090830782496456,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550481.372157,0.05,0.0,-0.33,0.003272492347489368,0.0,0.0,-0.007780478130761862,0.10295364234985468,0.0008214400187524048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
