time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736032.2440796,0.0,0.0,0.02,0.001090830782496456,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736032.3545976,0.0,0.0,0.02,0.001090830782496456,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736032.4636598,0.0,-0.03,0.03,-0.00545415391248228,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736032.57432,0.0,-0.03,0.03,-0.00545415391248228,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736032.6805456,0.01,0.0,0.01,-0.002181661564992912,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736032.790509,0.01,0.0,0.03,-0.001090830782496456,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736032.8990145,0.01,-0.02,0.07,0.002181661564992912,0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736033.0100255,0.01,-0.02,0.07,0.002181661564992912,0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736033.1338537,0.01,-0.04,0.0,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736033.2426863,0.0,-0.06,0.04,0.002181661564992912,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736033.3503506,0.0,-0.06,0.04,0.002181661564992912,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736033.460474,0.0,0.0,0.0,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736033.5832827,0.0,-0.02,0.05,0.0,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736033.7077541,0.01,-0.03,0.03,0.002181661564992912,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736033.8150752,0.01,-0.03,0.03,0.002181661564992912,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736033.9254313,0.0,-0.03,0.03,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736034.0324168,0.0,0.0,-0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736034.141902,0.0,0.0,-0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736034.2358062,0.0,-0.01,0.0,-0.002181661564992912,0.00545415391248228,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736034.3303554,0.0,-0.01,0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736034.437393,0.0,-0.01,0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736034.5463822,0.0,-0.04,0.06,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736034.655051,0.0,0.0,0.01,0.0,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736034.764465,0.0,0.0,0.01,0.0,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736034.8742433,0.0,-0.01,0.03,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736034.9832175,0.02,-0.02,0.02,0.0,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736035.0925467,0.02,-0.02,0.02,0.0,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736035.1977932,0.0,-0.04,0.05,0.002181661564992912,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736035.307986,0.02,-0.01,0.03,0.004363323129985824,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736035.4148817,0.0,0.02,0.01,0.001090830782496456,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736035.5257323,0.0,0.02,0.01,0.001090830782496456,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736035.6322012,-0.01,-0.04,0.05,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736035.7439919,-0.01,-0.04,0.05,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736035.851104,0.01,-0.02,0.04,0.0,-0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736035.9602876,0.0,-0.03,0.04,-0.002181661564992912,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736036.0578578,0.0,-0.01,0.03,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736036.160911,0.0,-0.01,0.03,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736036.2704666,0.0,0.01,0.03,-0.004363323129985824,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736036.3707137,0.0,-0.03,0.05,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,2.679686550597007,-1.5707963267948966,1.5881697294787407,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736036.4860086,0.0,-0.03,0.05,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,2.679686550597007,-1.5707963267948966,1.5881697294787407,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736036.5935278,0.0,-0.01,0.04,-0.002181661564992912,-0.004363323129985824,-0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736036.6873736,-0.02,-0.01,1.29,0.0,0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736036.7945547,-0.02,-0.01,1.29,0.0,0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736036.9031966,0.0,0.0,0.04,-0.001090830782496456,0.00545415391248228,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736037.0073366,0.0,0.0,0.04,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736037.1222675,0.0,0.0,0.04,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736037.2292058,0.0,-0.04,0.05,0.001090830782496456,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736037.3234427,0.02,-0.02,0.04,0.0,0.002181661564992912,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736037.430195,0.02,-0.02,0.04,0.0,0.002181661564992912,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736037.53715,0.01,0.01,0.04,-0.001090830782496456,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736037.6425135,0.0,0.0,0.02,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736037.7535343,0.0,0.0,0.02,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736037.8623776,0.01,-0.02,0.04,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736037.9601228,0.01,-0.04,0.05,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736038.064967,0.01,-0.04,0.05,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736038.1749806,0.0,0.01,0.01,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736038.275213,0.01,0.0,0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736038.3791258,0.01,0.0,0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736038.4875112,0.0,-0.04,0.04,0.003272492347489368,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736038.589247,0.0,-0.05,0.02,0.002181661564992912,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736038.703438,0.0,-0.05,0.02,0.002181661564992912,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736038.812188,0.0,-0.02,0.04,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736038.9210446,0.0,-0.02,0.04,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736039.0276105,-0.01,0.0,0.03,0.0,0.004363323129985824,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736039.1371276,0.02,0.0,0.0,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
