time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547989.8577976,0.04,0.01,-0.46,0.0,-0.001090830782496456,0.004363323129985824,-0.008460873348718308,0.10038116571822406,-0.0005472508212599601,0,-12.5,0,0,0,0,1614,1611,1596,1500,1500,1500
1747547989.9580715,-0.12,-0.05,-0.29,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.008460873348718308,0.10038116571822406,-0.0005472508212599601,0,-12.5,0,0,0,0,1614,1611,1596,1500,1500,1500
1747547990.0413983,0.05,0.02,-0.27,0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.008460873348718308,0.10038116571822406,-0.0005472508212599601,0,-12.5,0,0,0,0,1614,1611,1596,1500,1500,1500
1747547990.1414537,0.05,0.02,-0.27,0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.008460873348718308,0.10038116571822406,-0.0005472508212599601,0,-12.5,0,0,0,0,1614,1611,1596,1500,1500,1500
1747547990.2412295,-0.04,-0.12,-0.23,0.002181661564992912,-0.001090830782496456,-0.003272492347489368,-0.008460873348718308,0.10038116571822406,-0.0005472508212599601,0,-3.288233,0,0,0,0,1574,1571,1556,1500,1500,1500
1747547990.3241765,-0.04,-0.12,-0.23,0.002181661564992912,-0.001090830782496456,-0.003272492347489368,-0.008460873348718308,0.10038116571822406,-0.0005472508212599601,0,-0.311584,0,0,0,0,1534,1531,1516,1500,1500,1500
1747547990.4243617,0.07,0.01,-0.41000000000000003,-0.002181661564992912,-0.002181661564992912,0.0,-0.008460873348718308,0.10038116571822406,-0.0005472508212599601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547990.5241508,0.0,0.08,-0.29,-0.006544984694978736,-0.001090830782496456,0.001090830782496456,-0.00870594368129931,0.10038115074167152,-0.0005595615472272907,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547990.6296234,0.0,0.08,-0.29,-0.006544984694978736,-0.001090830782496456,0.001090830782496456,-0.00870594368129931,0.10038115074167152,-0.0005595615472272907,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547990.7243214,0.01,0.08,-0.32,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.008705829084758143,0.10025862083284884,-0.0005590230018315831,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547990.8075893,0.04,-0.04,-0.35000000000000003,-0.003272492347489368,0.001090830782496456,0.0,-0.008705829084758143,0.10025862083284884,-0.0005590230018315831,0,-0.279849,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547990.906872,0.04,-0.04,-0.35000000000000003,-0.003272492347489368,0.001090830782496456,0.0,-0.008705829084758143,0.10025862083284884,-0.0005590230018315831,0,-0.581443,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547991.007766,0.02,0.03,-0.36,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008705829084758143,0.10025862083284884,-0.0005590230018315831,0,-0.62681,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547991.1076603,0.02,0.03,-0.36,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008705829084758143,0.10025862083284884,-0.0005590230018315831,0,-2.056024,0,0,0,0,1540,1540,1540,1500,1500,1500
1747547991.2078004,0.05,-0.01,-0.32,-0.003272492347489368,-0.004363323129985824,0.003272492347489368,-0.008705829084758143,0.10025862083284884,-0.0005590230018315831,0,-2.58895,0,0,0,0,1554,1553,1548,1500,1500,1500
1747547991.2914066,0.05,0.0,-0.3,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.008705829084758143,0.10025862083284884,-0.0005590230018315831,0,-2.58895,0,0,0,0,1554,1553,1548,1500,1500,1500
1747547991.3918993,0.05,0.0,-0.3,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.008705829084758143,0.10025862083284884,-0.0005590230018315831,0,-2.978317,0,0,0,0,1557,1556,1550,1500,1500,1500
1747547991.4911582,0.18,-0.05,-0.4,-0.003272492347489368,0.001090830782496456,0.006544984694978736,-0.008577358970111837,0.10050421383687055,-0.0004314050044590795,0,-2.978317,0,0,0,0,1557,1556,1550,1500,1500,1500
1747547991.5752938,0.18,-0.05,-0.4,-0.003272492347489368,0.001090830782496456,0.006544984694978736,-0.008577358970111837,0.10050421383687055,-0.0004314050044590795,0,-2.978317,0,0,0,0,1557,1556,1550,1500,1500,1500
1747547991.6750793,-0.02,0.0,-0.27,0.002181661564992912,-0.003272492347489368,0.002181661564992912,-0.008577358970111837,0.10050421383687055,-0.0004314050044590795,0,-2.978317,0,0,0,0,1557,1556,1550,1500,1500,1500
1747547991.774659,0.07,0.03,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008577358970111837,0.10050421383687055,-0.0004314050044590795,0,-2.978317,0,0,0,0,1557,1556,1550,1500,1500,1500
1747547991.8744006,0.07,0.03,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008577358970111837,0.10050421383687055,-0.0004314050044590795,0,-1.174209,0,0,0,0,1542,1541,1510,1500,1500,1500
1747547991.9740236,0.01,0.03,-0.29,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.008577358970111837,0.10050421383687055,-0.0004314050044590795,0,-0.001075,0,0,0,0,1502,1501,1500,1500,1500,1500
1747547992.0576096,0.01,0.03,-0.29,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.008577358970111837,0.10050421383687055,-0.0004314050044590795,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547992.157697,0.14,-0.14,-0.28,-0.001090830782496456,0.0,0.0,-0.008454822351857641,0.10050421383687055,-0.0004252420765722985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547992.2580898,0.02,-0.01,-0.31,0.00545415391248228,-0.004363323129985824,-0.002181661564992912,-0.008577253313640091,0.10038168240930088,-0.0004308755109301897,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547992.3581078,0.02,-0.01,-0.31,0.00545415391248228,-0.004363323129985824,-0.002181661564992912,-0.008577253313640091,0.10038168240930088,-0.0004308755109301897,0,3.613676,0,0,0,0,1460,1460,1460,1500,1500,1500
1747547992.4573877,0.05,-0.02,-0.36,-0.001090830782496456,0.0,0.001090830782496456,-0.008577253313640091,0.10038168240930088,-0.0004308755109301897,0,12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747547992.5406408,0.03,0.01,-0.3,-0.003272492347489368,0.003272492347489368,0.0,-0.008577253313640091,0.10038168240930088,-0.0004308755109301897,0,12.5,0,0,0,0,1380,1380,1391,1500,1500,1500
1747547992.6410415,0.03,0.01,-0.3,-0.003272492347489368,0.003272492347489368,0.0,-0.008577253313640091,0.10038168240930088,-0.0004308755109301897,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747547992.7409246,0.17,-0.09,-0.32,0.004363323129985824,0.001090830782496456,-0.009817477042468103,-0.00869363341869137,0.10038221407695871,-0.00031450019538257134,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747547992.824703,0.17,-0.09,-0.32,0.004363323129985824,0.001090830782496456,-0.009817477042468103,-0.00869363341869137,0.10038221407695871,-0.00031450019538257134,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747547992.924612,-0.05,0.24,-0.38,0.0,-0.00545415391248228,-0.00545415391248228,-0.008816067814816506,0.10025969164320603,-0.00032011246521837267,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747547993.011003,0.01,0.03,-0.4,0.004363323129985824,0.003272492347489368,-0.002181661564992912,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747547993.1081634,0.01,0.03,-0.4,0.004363323129985824,0.003272492347489368,-0.002181661564992912,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747547993.207456,0.15,-0.07,-0.37,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747547993.2914464,0.15,-0.07,-0.37,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747547993.390834,0.04,0.05,-0.35000000000000003,-0.004363323129985824,0.001090830782496456,0.002181661564992912,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1409,1412,1431,1500,1500,1500
1747547993.4796362,-0.02,-0.09,-0.25,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1449,1452,1471,1500,1500,1500
1747547993.5744586,-0.02,-0.09,-0.25,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1489,1492,1500,1500,1500,1500
1747547993.6739852,0.15,-0.11,-0.4,-0.002181661564992912,-0.003272492347489368,0.006544984694978736,-0.008693832755249317,0.10062727845932289,-0.0003155713100920493,0,-6.029575,0,0,0,0,1529,1532,1540,1500,1500,1500
1747547993.7742136,0.15,-0.11,-0.4,-0.002181661564992912,-0.003272492347489368,0.006544984694978736,-0.008693832755249317,0.10062727845932289,-0.0003155713100920493,0,-12.5,0,0,0,-0.005903,1569,1572,1580,1500,1500,1500
1747547993.874502,-0.01,0.07,-0.34,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.008816269902965376,0.10050475299946354,-0.0003211986722170015,0,-12.5,0,0,0,-0.005903,1609,1611,1596,1500,1500,1500
1747547993.974423,0.09,-0.23,-0.38,-0.011999138607461015,0.002181661564992912,0.003272492347489368,-0.008938806916842075,0.1005047604878331,-0.0003273616006325113,0,-12.5,0,0,0,-0.005903,1614,1611,1596,1500,1500,1500
1747547994.0577435,0.09,-0.23,-0.38,-0.011999138607461015,0.002181661564992912,0.003272492347489368,-0.008938806916842075,0.1005047604878331,-0.0003273616006325113,0,-12.5,0,0,0,-0.005903,1614,1611,1596,1500,1500,1500
1747547994.1574843,0.3,0.1,-0.4,0.006544984694978736,0.0,-0.004363323129985824,-0.008816269902965376,0.10050475299946354,-0.0003211986722170015,0,-12.5,0,0,0,-0.005903,1614,1611,1596,1500,1500,1500
1747547994.2577696,0.3,0.1,-0.4,0.006544984694978736,0.0,-0.004363323129985824,-0.008816269902965376,0.10050475299946354,-0.0003211986722170015,0,-12.5,0,0,0,-0.005903,1614,1611,1596,1500,1500,1500
1747547994.357957,0.06,-0.11,-0.37,0.004363323129985824,-0.001090830782496456,0.002181661564992912,-0.00930641876604025,0.1005047829529418,-0.0003458503857279631,0,-12.5,0,0,0,-0.005903,1614,1611,1596,1500,1500,1500
1747547994.457557,-0.06,-0.04,-0.29,-0.004363323129985824,-0.003272492347489368,0.002181661564992912,-0.009183775707060221,0.10038224403006706,-0.0003391216522271234,0,-12.5,0,0,0,-0.005903,1614,1611,1596,1500,1500,1500
1747547994.5407548,-0.06,-0.04,-0.29,-0.004363323129985824,-0.003272492347489368,0.002181661564992912,-0.009183775707060221,0.10038224403006706,-0.0003391216522271234,0,-12.5,0,0,0,-0.005903,1614,1611,1596,1500,1500,1500
1747547994.6407332,0.08,0.0,-0.24,-0.00545415391248228,-0.00545415391248228,0.002181661564992912,-0.009061239933988887,0.10038223654178996,-0.00033296628805336574,0,-12.5,0,0,0,-0.005903,1614,1611,1596,1500,1500,1500
1747547994.743074,0.08,0.0,-0.24,-0.00545415391248228,-0.00545415391248228,0.002181661564992912,-0.009061239933988887,0.10038223654178996,-0.00033296628805336574,0,-1.812565,0,0,0,0,1574,1571,1556,1500,1500,1500
1747547994.8402526,-0.11,0.05,-0.32,0.0,0.0,-0.002181661564992912,-0.00906134406409644,0.10050476797620266,-0.0003335245290231536,0,0,0,0,0,0,1534,1531,1516,1500,1500,1500
1747547994.9414444,-0.04,0.07,-0.29,-0.004363323129985824,0.003272492347489368,-0.00545415391248228,-0.008816168791629988,0.1003822215652358,-0.00032065555963062324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547995.0241683,-0.04,0.07,-0.29,-0.004363323129985824,0.003272492347489368,-0.00545415391248228,-0.008816168791629988,0.1003822215652358,-0.00032065555963062324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547995.1249216,0.0,0.17,-0.45,0.002181661564992912,0.002181661564992912,0.0,-0.009061135942147684,0.10025970661957548,-0.00033240806581453554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547995.2229578,0.01,-0.03,-0.29,-0.003272492347489368,-0.003272492347489368,0.0,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547995.306975,0.01,-0.03,-0.29,-0.003272492347489368,-0.003272492347489368,0.0,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547995.408819,0.01,0.03,-0.37,-0.002181661564992912,0.003272492347489368,0.0,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547995.507573,0.01,0.03,-0.37,-0.002181661564992912,0.003272492347489368,0.0,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547995.60788,0.02,-0.02,-0.28,0.0,-0.001090830782496456,-0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547995.697086,0.03,0.02,-0.34,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547995.7904673,0.03,0.02,-0.34,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547995.8903294,0.03,0.0,-0.33,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547995.9907086,0.03,0.0,-0.33,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547996.0740006,0.01,0.01,-0.36,0.0,-0.002181661564992912,0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547996.1731274,0.04,-0.01,-0.33,-0.001090830782496456,0.0,0.001090830782496456,0.008973854771560756,-0.10051681677014825,-0.0005716331035310255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547996.2735882,0.04,-0.01,-0.33,-0.001090830782496456,0.0,0.001090830782496456,0.008973854771560756,-0.10051681677014825,-0.0005716331035310255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547996.3744042,0.01,0.0,-0.35000000000000003,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547996.474116,0.01,0.0,-0.35000000000000003,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547996.5570598,0.01,0.01,-0.3,-0.001090830782496456,0.0,0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547996.657204,0.02,0.02,-0.29,0.001090830782496456,0.0,0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547996.7576075,0.02,0.02,-0.29,0.001090830782496456,0.0,0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547996.8576982,0.02,0.0,-0.34,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547996.9576154,0.02,0.0,-0.34,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,-12.5,0,0,0,-0.000215,1540,1540,1540,1500,1500,1500
1747547997.0407686,0.02,0.0,-0.3,0.0,0.002181661564992912,0.001090830782496456,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,-12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747547997.141368,0.04,0.0,-0.37,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,-12.5,0,0,0,-0.000215,1620,1620,1620,1500,1500,1500
1747547997.2406328,0.04,0.0,-0.37,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.008938601811793352,0.10025969913139075,-0.00032626026552878525,0,-12.5,0,0,0,-0.000215,1660,1660,1660,1500,1500,1500
1747547997.3408775,-0.01,0.11,-0.33,-0.003272492347489368,-0.004363323129985824,0.002181661564992912,-0.00943488667868522,0.10025915249392085,-0.0004733806344429975,0,-12.5,0,0,0,-0.000215,1700,1698,1666,1500,1500,1500
1747547997.4374044,-0.22,0.28,-0.45,0.007635815477475192,-0.006544984694978736,-0.009817477042468103,-0.009925026240271532,0.10025915249392085,-0.0004979718322672724,0,-12.5,0,0,0,-0.000215,1704,1698,1666,1500,1500,1500
1747547997.5243168,-0.22,0.28,-0.45,0.007635815477475192,-0.006544984694978736,-0.009817477042468103,-0.009925026240271532,0.10025915249392085,-0.0004979718322672724,0,-12.5,0,0,0,-0.000465,1704,1698,1666,1500,1500,1500
1747547997.623959,-0.15,0.59,-0.48,0.003272492347489368,0.0,0.0,-0.009680194504835178,0.10050421383687055,-0.0004868713539092354,0,-12.5,0,0,0,-0.000465,1704,1698,1666,1500,1500,1500
1747547997.7237034,-0.15,0.59,-0.48,0.003272492347489368,0.0,0.0,-0.009680194504835178,0.10050421383687055,-0.0004868713539092354,0,-12.5,0,0,0,-0.000465,1704,1698,1666,1500,1500,1500
1747547997.8073792,0.43,-0.76,-0.23,0.016362461737446838,0.0,-0.02945243112740431,-0.009925270607869017,0.10050421383687055,-0.0004991972089477912,0,-12.5,0,0,0,-0.000465,1704,1698,1666,1500,1500,1500
1747547997.9076796,0.43,-0.76,-0.23,0.016362461737446838,0.0,-0.02945243112740431,-0.009925270607869017,0.10050421383687055,-0.0004991972089477912,0,-12.5,0,0,0,-0.000465,1704,1698,1666,1500,1500,1500
1747547998.007348,-0.46,0.89,-0.66,-0.01090830782496456,0.01090830782496456,0.031634092692397225,-0.009661997113550674,0.10087359202123544,-0.00012105400302629002,0,-12.5,0,0,0,-0.000465,1704,1698,1666,1500,1500,1500
1747547998.1073077,-0.13,-0.11,-0.34,-0.00545415391248228,0.003272492347489368,0.002181661564992912,-0.00954553701958374,0.1007504494507232,-0.00023681808011129907,0,-12.5,0,0,0,-0.000465,1704,1698,1666,1500,1500,1500
1747547998.207547,-0.13,-0.11,-0.34,-0.00545415391248228,0.003272492347489368,0.002181661564992912,-0.00954553701958374,0.1007504494507232,-0.00023681808011129907,0,-12.5,0,0,0,-0.000465,1704,1698,1666,1500,1500,1500
1747547998.290868,-0.32,0.0,-0.41000000000000003,-0.003272492347489368,0.001090830782496456,-0.006544984694978736,-0.00966180327935928,0.10062852154411524,-0.00011986783433580435,0,0,0,0,0,0,1664,1658,1626,1500,1500,1500
1747547998.390756,-0.32,0.0,-0.41000000000000003,-0.003272492347489368,0.001090830782496456,-0.006544984694978736,-0.00966180327935928,0.10062852154411524,-0.00011986783433580435,0,0,0,0,0,0,1624,1618,1586,1500,1500,1500
1747547998.4908931,-0.05,0.5,-0.34,-0.008726646259971648,0.002181661564992912,0.011999138607461015,-0.010139534245391648,0.1005073215105521,0.00010113795213685382,0,0,0,0,0,0,1584,1578,1546,1500,1500,1500
1747547998.5745244,-0.01,-0.32,-0.16,0.004363323129985824,0.001090830782496456,0.003272492347489368,-0.00976568130963958,0.10038527678275334,0.000242755068975765,0,0,0,0,0,0,1544,1538,1506,1500,1500,1500
1747547998.6742427,-0.01,-0.32,-0.16,0.004363323129985824,0.001090830782496456,0.003272492347489368,-0.00976568130963958,0.10038527678275334,0.000242755068975765,0,11.489325,0,0,0,0.005907,1504,1498,1466,1500,1500,1500
1747547998.773934,0.14,-0.26,-0.24,-0.003272492347489368,0.003272492347489368,0.014180800172453928,-0.009508412837350008,0.10063141957974905,0.0004989714626382599,0,12.5,0,0,0,0.010917,1464,1458,1426,1500,1500,1500
1747547998.8744152,-0.06,0.0,-0.28,0.0,0.003272492347489368,-0.001090830782496456,-0.009146905321139428,0.10050814523145025,0.0003955059069868176,0,12.5,0,0,0,0.010917,1424,1418,1386,1500,1500,1500
1747547998.9741125,-0.06,0.0,-0.28,0.0,0.003272492347489368,-0.001090830782496456,-0.009146905321139428,0.10050814523145025,0.0003955059069868176,0,12.5,0,0,0,0.010917,1384,1378,1346,1500,1500,1500
1747547999.0567598,0.0,0.03,-0.42,-0.003272492347489368,0.004363323129985824,0.006544984694978736,-0.00926944278242687,0.10050819765005518,0.0003893429766570864,0,12.5,0,0,0,0.010917,1344,1338,1308,1500,1500,1500
1747547999.1574068,0.0,0.03,-0.42,-0.003272492347489368,0.004363323129985824,0.006544984694978736,-0.00926944278242687,0.10050819765005518,0.0003893429766570864,0,12.5,0,0,0,0.010917,1304,1298,1308,1500,1500,1500
1747547999.2569554,0.19,0.39,-0.29,0.006544984694978736,-0.007635815477475192,-0.011999138607461015,-0.009152932492249164,0.10026252217743294,0.0002740901481223909,0,12.5,0,0,0,0.010917,1265,1272,1308,1500,1500,1500
1747547999.3576925,0.48,0.19,-0.55,0.015271630954950384,-0.004363323129985824,-0.011999138607461015,-0.00903033215541553,0.10013994880227012,0.0002807886257384828,0,12.5,0,0,0,0.010917,1265,1272,1308,1500,1500,1500
1747547999.4575427,0.48,0.19,-0.55,0.015271630954950384,-0.004363323129985824,-0.011999138607461015,-0.00903033215541553,0.10013994880227012,0.0002807886257384828,0,12.5,0,0,0,0.010917,1265,1272,1308,1500,1500,1500
1747547999.5401733,0.61,0.26,-0.38,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,-0.009269319391362508,0.10026313620877372,0.0003904715951339506,0,12.5,0,0,0,0.010917,1265,1272,1308,1500,1500,1500
1747547999.6404881,0.61,0.26,-0.38,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,-0.009269319391362508,0.10026313620877372,0.0003904715951339506,0,12.5,0,0,0,0.010917,1265,1272,1308,1500,1500,1500
1747547999.740693,-0.88,-0.42,-0.22,0.008726646259971648,-0.011999138607461015,0.007635815477475192,-0.010384884005177002,0.10087499988727318,8.690577647820733e-05,0,12.5,0,0,0,0.010917,1265,1272,1308,1500,1500,1500
1747547999.824562,-1.01,-0.96,-0.01,0.006544984694978736,0.013089969389957472,-0.007635815477475192,-0.010378698713915694,0.10087563642251568,0.00020944256159766757,0,12.5,0,0,0,0.010917,1265,1272,1308,1500,1500,1500
1747547999.924451,-1.01,-0.96,-0.01,0.006544984694978736,0.013089969389957472,-0.007635815477475192,-0.010378698713915694,0.10087563642251568,0.00020944256159766757,0,6.029737,0,0,0,0.000466,1305,1312,1348,1500,1500,1500
1747548000.0241768,-0.07,0.18,-0.29,-0.003272492347489368,0.003272492347489368,0.009817477042468103,-0.00999876246609949,0.10099926732175418,0.0004724648442254658,0,0,0,0,0,0,1345,1352,1388,1500,1500,1500
1747548000.1274614,-0.07,0.18,-0.29,-0.003272492347489368,0.003272492347489368,0.009817477042468103,-0.00999876246609949,0.10099926732175418,0.0004724648442254658,0,0,0,0,0,0,1385,1392,1428,1500,1500,1500
1747548000.2244449,-0.56,-0.28,-0.26,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.010618077029195767,0.10161162597428727,0.000315722560909851,0,0,0,0,0,0,1425,1432,1468,1500,1500,1500
1747548000.3070898,0.0,-0.01,-0.41000000000000003,-0.006544984694978736,-0.001090830782496456,0.006544984694978736,-0.010617665901894219,0.1019730169846461,0.0003137272033668721,0,0,0,0,0,0,1465,1472,1500,1500,1500,1500
1747548000.4075809,0.0,-0.01,-0.41000000000000003,-0.006544984694978736,-0.001090830782496456,0.006544984694978736,-0.010617665901894219,0.1019730169846461,0.0003137272033668721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548000.506822,0.27,-0.06,-0.3,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.010495681326410608,0.10185666850320889,0.00032067344025345657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548000.5907366,0.27,-0.06,-0.3,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.010495681326410608,0.10185666850320889,0.00032067344025345657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548000.6909473,0.0,-0.01,-0.27,0.003272492347489368,0.002181661564992912,0.0,-0.010495602715965792,0.10173412025995075,0.0003213135166664365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548000.7743561,0.07,0.04,-0.35000000000000003,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.010495602715965792,0.10173412025995075,0.0003213135166664365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548000.8740044,0.07,0.04,-0.35000000000000003,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.010495602715965792,0.10173412025995075,0.0003213135166664365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548000.9743283,0.06,0.11,-0.3,0.014180800172453928,-0.002181661564992912,-0.003272492347489368,-0.010495602715965792,0.10173412025995075,0.0003213135166664365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548001.0571306,0.06,0.11,-0.3,0.014180800172453928,-0.002181661564992912,-0.003272492347489368,-0.010495602715965792,0.10173412025995075,0.0003213135166664365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548001.1576834,0.33,0.45,-0.41000000000000003,-0.05999569303730508,-0.015271630954950384,0.022907446432425576,-0.010121768961348171,0.10185713284586172,0.0004619609182038337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548001.2565453,-0.06,-0.03,-0.24,0.009817477042468103,0.008726646259971648,-0.003272492347489368,-0.009999278825411467,0.10197962271402863,0.00046759878800001914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548001.3400826,-0.06,-0.03,-0.24,0.009817477042468103,0.008726646259971648,-0.003272492347489368,-0.009999278825411467,0.10197962271402863,0.00046759878800001914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548001.440799,0.03,-0.13,-0.31,-0.004363323129985824,0.001090830782496456,0.0,-0.009754165789760433,0.10197950288216333,0.0004801062335829594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548001.5241437,0.03,-0.13,-0.31,-0.004363323129985824,0.001090830782496456,0.0,-0.009754165789760433,0.10197950288216333,0.0004801062335829594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
