time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747552962.019804,-0.05,-0.06,-0.07,0.007635815477475192,-0.003272492347489368,-0.006544984694978736,-0.8715082225691183,1.4511797312370485,-0.7847736650704393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552962.1038594,-0.07,-0.01,-0.05,-0.008726646259971648,-0.00545415391248228,0.006544984694978736,-0.8715082225691183,1.4511797312370485,-0.7847736650704393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552962.203473,-0.07,-0.01,-0.05,-0.008726646259971648,-0.00545415391248228,0.006544984694978736,-0.8715082225691183,1.4511797312370485,-0.7847736650704393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552962.3035765,-0.11,-0.01,-0.05,-0.015271630954950384,0.0,0.009817477042468103,-0.8724519646399325,1.4516219671213162,-0.7844819696230462,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552962.3870413,-0.08,0.0,-0.04,-0.014180800172453928,0.00545415391248228,0.00545415391248228,-0.8739416244990567,1.4513770660140575,-0.7846864390395103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552962.4898217,-0.08,0.0,-0.04,-0.014180800172453928,0.00545415391248228,0.00545415391248228,-0.8739416244990567,1.4513770660140575,-0.7846864390395103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552962.5712838,-0.05,-0.01,-0.08,-0.003272492347489368,0.004363323129985824,0.001090830782496456,-0.8743499524612041,1.4515714058897402,-0.7845647455331056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552962.670603,-0.05,-0.01,-0.08,-0.003272492347489368,0.004363323129985824,0.001090830782496456,-0.8743499524612041,1.4515714058897402,-0.7845647455331056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552962.7723439,-0.03,0.0,-0.07,-0.003272492347489368,-0.006544984694978736,0.004363323129985824,-0.8743499524612041,1.4515714058897402,-0.7845647455331056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552962.8547065,-0.07,-0.01,-0.05,-0.003272492347489368,-0.003272492347489368,0.0,-0.8733269890942494,1.4515129769250197,-0.7835382389407303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552962.9538338,-0.07,-0.01,-0.05,-0.003272492347489368,-0.003272492347489368,0.0,-0.8733269890942494,1.4515129769250197,-0.7835382389407303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552963.053559,-0.12,0.0,0.0,-0.00545415391248228,0.009817477042468103,-0.00545415391248228,-0.8723060452604661,1.4514544512729328,-0.7825137430429591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552963.1371586,-0.12,0.0,0.0,-0.00545415391248228,0.009817477042468103,-0.00545415391248228,-0.8723060452604661,1.4514544512729328,-0.7825137430429591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552963.2371924,-0.07,-0.01,-0.12,-0.006544984694978736,0.006544984694978736,-0.003272492347489368,-0.8754162402548644,1.4523266581297651,-0.7855928232585823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552963.328448,-0.05,-0.05,-0.08,0.001090830782496456,-0.013089969389957472,0.002181661564992912,-0.871287117145097,1.4513958290747824,-0.7814912540691921,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552963.4206364,-0.05,-0.05,-0.08,0.001090830782496456,-0.013089969389957472,0.002181661564992912,-0.871287117145097,1.4513958290747824,-0.7814912540691921,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552963.5206015,-0.07,0.0,-0.07,0.003272492347489368,-0.016362461737446838,0.004363323129985824,-0.8532921785369371,1.44914560910004,-0.7633456083060948,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552963.604008,-0.07,0.0,-0.07,0.003272492347489368,-0.016362461737446838,0.004363323129985824,-0.8532921785369371,1.44914560910004,-0.7633456083060948,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552963.703676,-0.12,0.0,0.01,0.0,0.0,-0.003272492347489368,-0.8454376437387217,1.4479916949789757,-0.7555033465853083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552963.8035407,-0.12,0.0,0.01,0.0,0.0,-0.003272492347489368,-0.8454376437387217,1.4479916949789757,-0.7555033465853083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552963.8869843,-0.1,0.0,-0.06,-0.002181661564992912,0.016362461737446838,-0.004363323129985824,-0.8503478224842898,1.4489665224255965,-0.7603900938322233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552963.987776,-0.04,-0.07,-0.07,-0.003272492347489368,0.009817477042468103,0.0,-0.8657346959910056,1.4504757668698707,-0.7758763561634532,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552964.0864708,-0.04,-0.07,-0.07,-0.003272492347489368,0.009817477042468103,0.0,-0.8657346959910056,1.4504757668698707,-0.7758763561634532,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552964.1869712,-0.02,-0.02,-0.1,-0.001090830782496456,-0.009817477042468103,0.00545415391248228,-0.8647277049245395,1.4504169365307704,-0.7748657551263015,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552964.2775238,-0.08,-0.01,-0.03,-0.003272492347489368,-0.02399827721492203,0.004363323129985824,-0.849370254894881,1.448906639941141,-0.7594087901696014,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552964.3704338,-0.08,-0.01,-0.03,-0.003272492347489368,-0.02399827721492203,0.004363323129985824,-0.849370254894881,1.448906639941141,-0.7594087901696014,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552964.4704182,-0.12,0.01,-0.04,0.0,0.003272492347489368,-0.002181661564992912,-0.8430969421029192,1.4486082157004874,-0.7530264182086087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552964.5703447,-0.12,0.01,-0.04,0.0,0.003272492347489368,-0.002181661564992912,-0.8430969421029192,1.4486082157004874,-0.7530264182086087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552964.670606,-0.13,-0.01,-0.12,0.0,0.016362461737446838,-0.001090830782496456,-0.8474209232194571,1.4487865954027705,-0.7574519617074958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552964.7701638,-0.05,0.0,-0.09,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.8543191208289833,1.4498868922215782,-0.7643341266931366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552964.8538742,-0.05,0.0,-0.09,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.8543191208289833,1.4498868922215782,-0.7643341266931366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552964.9535315,-0.04,-0.04,-0.12,-0.001090830782496456,-0.01090830782496456,0.001090830782496456,-0.8533337792788344,1.4498269885700075,-0.7633450746577963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552965.0538669,-0.04,-0.04,-0.12,-0.001090830782496456,-0.01090830782496456,0.001090830782496456,-0.8533337792788344,1.4498269885700075,-0.7633450746577963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552965.1371756,-0.09,0.01,-0.04,-0.001090830782496456,-0.014180800172453928,0.002181661564992912,-0.83729906451541,1.4475717577953813,-0.7472479454882127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552965.2376962,-0.13,0.01,-0.1,-0.003272492347489368,-0.002181661564992912,-0.004363323129985824,-0.8283013850422573,1.446419099438779,-0.7381713528614502,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552965.3207924,-0.13,0.01,-0.1,-0.003272492347489368,-0.002181661564992912,-0.004363323129985824,-0.8283013850422573,1.446419099438779,-0.7381713528614502,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552965.4208841,-0.06,-0.04,-0.07,0.0,0.014180800172453928,-0.006544984694978736,-0.8317020477518449,1.4466029514904193,-0.7414933677826233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552965.5198588,-0.06,-0.04,-0.07,0.0,0.014180800172453928,-0.006544984694978736,-0.8317020477518449,1.4466029514904193,-0.7414933677826233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552965.6036384,-0.05,-0.01,-0.11,0.002181661564992912,0.006544984694978736,0.002181661564992912,-0.8355287014111938,1.4475133370544966,-0.7452930964751029,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552965.6996753,-0.07,-0.02,-0.1,0.0,-0.01090830782496456,0.006544984694978736,-0.8336325275660181,1.447391372560104,-0.7433891835745146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552965.8031647,-0.07,-0.02,-0.1,0.0,-0.01090830782496456,0.006544984694978736,-0.8336325275660181,1.447391372560104,-0.7433891835745146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552965.8868961,-0.12,0.02,-0.1,0.003272492347489368,-0.017453292519943295,0.002181661564992912,-0.8200769909297778,1.4459275914480023,-0.729734598910491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552965.9865682,-0.12,0.02,-0.1,0.003272492347489368,-0.017453292519943295,0.002181661564992912,-0.8200769909297778,1.4459275914480023,-0.729734598910491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552966.0866268,-0.12,-0.01,-0.05,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.8140968028020148,1.4449592088236938,-0.7236864615200982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552966.1869917,-0.08,0.0,-0.14,-0.004363323129985824,0.01090830782496456,-0.002181661564992912,-0.815007093733799,1.4450213195266817,-0.7246007862094053,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552966.2864537,-0.08,0.0,-0.14,-0.004363323129985824,0.01090830782496456,-0.002181661564992912,-0.815007093733799,1.4450213195266817,-0.7246007862094053,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552966.3708606,-0.05,-0.02,-0.13,-0.004363323129985824,0.003272492347489368,0.003272492347489368,-0.8219212387897286,1.4460513656983052,-0.7315868066748766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552966.4696553,-0.05,-0.02,-0.13,-0.004363323129985824,0.003272492347489368,0.003272492347489368,-0.8219212387897286,1.4460513656983052,-0.7315868066748766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552966.5696185,-0.08,0.0,-0.17,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.8219212387897286,1.4460513656983052,-0.7315868066748766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552966.669452,-0.08,0.0,-0.14,-0.007635815477475192,-0.001090830782496456,-0.004363323129985824,-0.8219212387897286,1.4460513656983052,-0.7315868066748766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552966.769845,-0.08,0.0,-0.14,-0.007635815477475192,-0.001090830782496456,-0.004363323129985824,-0.8219212387897286,1.4460513656983052,-0.7315868066748766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552966.853586,-0.1,-0.01,-0.13,-0.008726646259971648,0.007635815477475192,-0.002181661564992912,-0.821471866597713,1.4461129991049457,-0.731050951581003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552966.9530203,-0.1,-0.01,-0.13,-0.008726646259971648,0.007635815477475192,-0.002181661564992912,-0.821471866597713,1.4461129991049457,-0.731050951581003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552967.055167,-0.08,-0.04,-0.15,-0.00545415391248228,0.002181661564992912,0.001090830782496456,-0.8214299410586235,1.4454536141771146,-0.7310516640719659,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552967.1530828,-0.06,-0.02,-0.11,0.006544984694978736,-0.01090830782496456,0.00545415391248228,-0.8205488480489708,1.4460511261717706,-0.7301239491414975,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552967.2534974,-0.06,-0.02,-0.11,0.006544984694978736,-0.01090830782496456,0.00545415391248228,-0.8205488480489708,1.4460511261717706,-0.7301239491414975,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552967.3374717,-0.09,0.0,-0.18,0.003272492347489368,-0.009817477042468103,0.00545415391248228,-0.8140968028020148,1.4449592088236938,-0.7236864615200982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552967.43707,-0.09,0.0,-0.18,0.003272492347489368,-0.009817477042468103,0.00545415391248228,-0.8140968028020148,1.4449592088236938,-0.7236864615200982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552967.5366712,-0.09,-0.01,-0.09,0.006544984694978736,-0.008726646259971648,-0.001090830782496456,-0.8053628321631763,1.4437457961104203,-0.7150488862148136,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552967.6207075,-0.1,0.0,-0.12,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.803579985345594,1.4436204944294815,-0.713257821994794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552967.720839,-0.1,0.0,-0.12,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.803579985345594,1.4436204944294815,-0.713257821994794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552967.8208215,-0.09,-0.02,-0.16,-0.003272492347489368,0.008726646259971648,0.001090830782496456,-0.803579985345594,1.4436204944294815,-0.713257821994794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552967.9203186,-0.05,0.0,-0.15,-0.006544984694978736,-0.002181661564992912,-0.001090830782496456,-0.807733098870315,1.4438716916923477,-0.7173369748171422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552968.0196755,-0.05,0.0,-0.15,-0.006544984694978736,-0.002181661564992912,-0.001090830782496456,-0.807733098870315,1.4438716916923477,-0.7173369748171422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552968.1039076,-0.07,-0.02,-0.13,0.006544984694978736,-0.00545415391248228,0.002181661564992912,-0.8145460132712811,1.4448981373089524,-0.7242221307866936,0,0.001082,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552968.203492,-0.07,-0.02,-0.13,0.006544984694978736,-0.00545415391248228,0.002181661564992912,-0.8145460132712811,1.4448981373089524,-0.7242221307866936,0,0.022394,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552968.3032882,-0.1,-0.01,-0.13,0.00545415391248228,-0.001090830782496456,0.001090830782496456,-0.8196964876199159,1.445208548746979,-0.7293022992158418,0,0.194951,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552968.3868318,-0.1,0.0,-0.12,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.8258636267179028,1.4462381560515007,-0.7353603563606789,0,0.194951,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552968.4860919,-0.1,0.0,-0.12,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.8258636267179028,1.4462381560515007,-0.7353603563606789,0,0.722797,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552968.5869846,-0.08,0.01,-0.13,0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.8295969926477784,1.4464835580954216,-0.7391094612901605,0,0.722797,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552968.6871362,-0.08,0.01,-0.13,0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.8295969926477784,1.4464835580954216,-0.7391094612901605,0,1.734999,0,0,0,0,1460,1460,1461,1500,1500,1500
1747552968.787142,-0.06,0.0,-0.12,0.001090830782496456,0.004363323129985824,-0.00545415391248228,-0.8333600519884343,1.446727516413382,-0.7428881365991403,0,6.616764,0,0,0,0,1435,1436,1443,1500,1500,1500
1747552968.8702264,-0.04,-0.02,-0.1,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,-0.8377763202743621,1.4476393032416373,-0.7471870457090114,0,7.231054,0,0,0,0,1433,1434,1442,1500,1500,1500
1747552968.9698367,-0.04,-0.02,-0.1,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,-0.8377763202743621,1.4476393032416373,-0.7471870457090114,0,7.231054,0,0,0,0,1433,1434,1442,1500,1500,1500
1747552969.0704772,-0.06,0.09,-0.17,-0.01090830782496456,-0.02945243112740431,0.00545415391248228,-0.8306678785270911,1.4466076429875019,-0.7400074518333911,0,7.231054,0,0,0,0,1433,1434,1442,1500,1500,1500
1747552969.169942,-0.35000000000000003,-0.09,-0.01,-0.022907446432425576,-0.009817477042468103,0.032724923474893676,-0.8118815250009179,1.4452212785195886,-0.7176766334118234,0,9.237504,0,0,0,0,1424,1426,1435,1500,1500,1500
1747552969.270224,-0.35000000000000003,-0.09,-0.01,-0.022907446432425576,-0.009817477042468103,0.032724923474893676,-0.8118815250009179,1.4452212785195886,-0.7176766334118234,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552969.3536706,-0.28,0.08,-0.18,-0.018544123302439753,0.007635815477475192,0.06435901616729091,-0.7725056570628674,1.450424505919545,-0.6751078772257814,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552969.4535944,-0.28,0.08,-0.18,-0.018544123302439753,0.007635815477475192,0.06435901616729091,-0.7725056570628674,1.450424505919545,-0.6751078772257814,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552969.552963,0.08,0.0,-0.01,-0.03381575425739013,-0.013089969389957472,0.06654067773228381,-0.7048120505141969,1.4581461804922142,-0.6035401149996,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552969.6537325,-0.15,-0.2,0.0,-0.04690572364734761,-0.06435901616729091,0.06763150851478027,-0.6167082755523342,1.459567989420345,-0.5088550327811429,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552969.7536948,-0.15,-0.2,0.0,-0.04690572364734761,-0.06435901616729091,0.06763150851478027,-0.6167082755523342,1.459567989420345,-0.5088550327811429,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552969.8539038,0.1,-0.08,-0.15,-0.05672320068981571,-0.11780972450961724,0.07526732399225546,-0.4792949188905176,1.4533904428342255,-0.36095222719071024,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552969.9537258,0.1,-0.08,-0.15,-0.05672320068981571,-0.11780972450961724,0.07526732399225546,-0.4792949188905176,1.4533904428342255,-0.36095222719071024,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552970.0539043,-0.36,-0.08,0.18,-0.05781403147231216,-0.1341721862470641,0.06326818538479445,-0.3425319509582645,1.439948887848403,-0.21372403853226765,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552970.1370797,0.06,0.16,-0.14,-0.07635815477475191,-0.11235557059713497,0.04254240051736178,-0.25168058472965815,1.4252014849458798,-0.11100963339306469,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552970.2372653,0.06,0.16,-0.14,-0.07635815477475191,-0.11235557059713497,0.04254240051736178,-0.25168058472965815,1.4252014849458798,-0.11100963339306469,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552970.3364613,-0.27,-0.07,-0.13,-0.08508480103472356,-0.07526732399225546,0.017453292519943295,-0.21560746613427462,1.4135327184968318,-0.062395685937505156,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552970.4364738,-0.13,-0.11,0.01,-0.09381144729469522,-0.06435901616729091,0.01090830782496456,-0.207984714017242,1.405322189421186,-0.04113451837709404,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552970.5365555,-0.13,-0.11,0.01,-0.09381144729469522,-0.06435901616729091,0.01090830782496456,-0.207984714017242,1.405322189421186,-0.04113451837709404,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552970.6198158,0.1,0.11,-0.11,-0.08508480103472356,-0.05345070834232634,-0.004363323129985824,-0.21010797344085766,1.3975791322925084,-0.02885046580109296,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552970.7226553,-0.05,0.01,-0.09,-0.08399397025222712,-0.032724923474893676,-0.003272492347489368,-0.21413724533292874,1.3917119393461148,-0.02006457157561959,0,0.722797,0,0,0,0,1453,1455,1465,1500,1500,1500
1747552970.819484,-0.05,0.01,-0.09,-0.08399397025222712,-0.032724923474893676,-0.003272492347489368,-0.21413724533292874,1.3917119393461148,-0.02006457157561959,0,0,0,0,0,0,1493,1495,1500,1500,1500,1500
1747552970.9043136,0.12,0.06,-0.15,-0.05890486225480862,-0.001090830782496456,-0.02399827721492203,-0.23185981858847526,1.3880962543045143,-0.026038059537373707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552971.0028343,0.12,0.06,-0.15,-0.05890486225480862,-0.001090830782496456,-0.02399827721492203,-0.23185981858847526,1.3880962543045143,-0.026038059537373707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552971.0865476,0.15,-0.01,-0.08,-0.04254240051736178,0.04036073895236887,-0.00545415391248228,-0.2555280794514766,1.3916158046984353,-0.04260924681602817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552971.1864314,0.15,-0.01,-0.08,-0.04254240051736178,0.04036073895236887,-0.00545415391248228,-0.2555280794514766,1.3916158046984353,-0.04260924681602817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552971.287627,-0.16,0.01,-0.08,-0.025089107997418487,0.05781403147231216,0.004363323129985824,-0.2728277988526652,1.3993888414994466,-0.05473319819526712,0,-2.978317,0,0,0,0,1540,1540,1540,1500,1500,1500
1747552971.3702874,-0.17,0.03,-0.01,0.001090830782496456,0.07417649320975901,-0.007635815477475192,-0.2906368372941439,1.4089454430441146,-0.07157681054432319,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552971.4702861,-0.17,0.03,-0.01,0.001090830782496456,0.07417649320975901,-0.007635815477475192,-0.2906368372941439,1.4089454430441146,-0.07157681054432319,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552971.5706525,-0.11,0.31,0.02,0.013089969389957472,0.10253809355466686,-0.020725784867432664,-0.32661430184268064,1.4219792038620698,-0.1100710877694475,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552971.6702209,0.17,0.1,-0.07,0.08072147790473774,0.12108221685710661,-0.04145156973486533,-0.3917041690228542,1.4361429556089798,-0.18481929527177243,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552971.7701938,0.17,0.1,-0.07,0.08072147790473774,0.12108221685710661,-0.04145156973486533,-0.3917041690228542,1.4361429556089798,-0.18481929527177243,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552971.8539257,0.0,0.0,-0.05,0.11780972450961724,0.10144726277217041,-0.018544123302439753,-0.4685814161094174,1.4506097312928825,-0.27866111817649497,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552971.9532645,0.0,0.0,-0.05,0.11780972450961724,0.10144726277217041,-0.018544123302439753,-0.4685814161094174,1.4506097312928825,-0.27866111817649497,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552972.0534203,-0.07,0.0,-0.01,0.14289883250703572,0.07635815477475191,-0.001090830782496456,-0.5107813575043559,1.461811896392343,-0.3406133862386725,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552972.1367602,-0.04,1.3,-0.13,0.1439896632895322,0.03490658503988659,0.014180800172453928,-0.5189010637902438,1.4694828205213593,-0.3696540733916618,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552972.236801,-0.04,1.3,-0.13,0.1439896632895322,0.03490658503988659,0.014180800172453928,-0.5189010637902438,1.4694828205213593,-0.3696540733916618,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552972.3367598,-0.01,0.0,-0.03,0.1407171709420428,0.002181661564992912,0.019634954084936207,-0.4873344036985768,1.4744699840565503,-0.35989243147787053,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552972.4359303,-0.01,0.0,-0.03,0.1407171709420428,0.002181661564992912,0.019634954084936207,-0.4873344036985768,1.4744699840565503,-0.35989243147787053,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552972.5369623,-0.07,0.02,-0.09,0.13526301702956053,-0.018544123302439753,0.0272707695624114,-0.42511756227896424,1.474898863719418,-0.3187037065978079,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552972.6200607,-0.01,0.05,-0.1,0.12980886311707826,-0.04036073895236887,0.031634092692397225,-0.3479090304758894,1.4734162900744903,-0.26012897581985744,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552972.7206998,-0.01,0.05,-0.1,0.12980886311707826,-0.04036073895236887,0.031634092692397225,-0.3479090304758894,1.4734162900744903,-0.26012897581985744,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552972.8200927,-0.03,0.03,-0.07,0.1265363707695889,-0.05235987755982989,0.039269908169872414,-0.2492570040817159,1.4674539033063996,-0.18123948305930734,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552972.9197056,-0.02,0.05,-0.16,0.12326387842209953,-0.07090400086226964,0.04690572364734761,-0.15094823679246633,1.4595712784895576,-0.10208095202838649,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
