time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553309.757783,0.01,-0.01,-0.32,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553309.8576012,0.01,-0.01,-0.3,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553309.95747,0.01,-0.01,-0.3,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553310.041264,0.03,0.0,-0.32,0.0,0.002181661564992912,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553310.1405613,0.03,0.0,-0.32,0.0,0.002181661564992912,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553310.2403603,0.04,0.0,-0.36,0.001090830782496456,0.00545415391248228,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553310.3241682,0.01,0.03,-0.29,0.0,-0.004363323129985824,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553310.4238033,0.01,0.03,-0.29,0.0,-0.004363323129985824,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553310.5242224,0.03,0.02,-0.36,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.019020618754347227,-0.09067769169847534,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553310.6237924,0.02,-0.01,-0.3,0.002181661564992912,0.0,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553310.7238896,0.02,-0.01,-0.3,0.002181661564992912,0.0,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553310.8072946,0.03,0.02,-0.39,-0.004363323129985824,0.002181661564992912,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553310.9073174,0.03,0.02,-0.39,-0.004363323129985824,0.002181661564992912,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553311.0079772,0.02,0.0,-0.3,-0.002181661564992912,0.0,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553311.1109972,0.03,0.01,-0.37,-0.003272492347489368,-0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553311.2087102,0.03,0.01,-0.37,-0.003272492347489368,-0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553311.2921908,0.01,0.0,-0.3,-0.003272492347489368,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553311.3916335,0.01,0.0,-0.3,-0.003272492347489368,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553311.4934282,0.07,0.0,-0.36,0.0,-0.008726646259971648,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553311.5923254,0.02,0.03,-0.34,0.0,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553311.692673,0.02,0.03,-0.34,0.0,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553311.77663,0.01,0.03,-0.29,0.001090830782496456,-0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553311.876548,0.03,0.0,-0.34,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553311.9772866,0.03,0.0,-0.34,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553312.076579,0.02,0.0,-0.34,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553312.1764038,0.02,0.0,-0.34,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553312.2619956,0.02,0.02,-0.38,-0.002181661564992912,-0.002181661564992912,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553312.3653893,0.01,0.04,-0.3,0.004363323129985824,0.001090830782496456,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553312.45937,0.01,0.04,-0.3,0.004363323129985824,0.001090830782496456,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553312.5427783,0.04,0.01,-0.33,0.0,-0.003272492347489368,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553312.6406102,0.04,0.01,-0.33,0.0,-0.003272492347489368,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553312.7430596,0.01,0.0,-0.28,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553312.8427024,0.04,0.0,-0.39,0.001090830782496456,-0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553312.9422038,0.04,0.0,-0.39,0.001090830782496456,-0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553313.0266142,0.0,0.03,-0.28,-0.002181661564992912,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553313.1246605,0.05,0.0,-0.38,0.0,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553313.2263763,0.05,0.0,-0.38,0.0,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553313.3265498,0.03,0.0,-0.35000000000000003,0.002181661564992912,-0.00545415391248228,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553313.4264355,0.03,0.0,-0.35000000000000003,0.002181661564992912,-0.00545415391248228,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553313.5094056,0.02,0.0,-0.39,0.0,0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553313.6084375,0.03,0.01,-0.33,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553313.7094178,0.03,0.01,-0.33,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553313.7926428,0.04,0.0,-0.36,0.0,0.0,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553313.892839,0.04,0.0,-0.36,0.0,0.0,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553313.9926481,0.07,-0.02,-0.38,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553314.0928738,0.04,0.01,-0.34,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553314.1947925,0.04,0.01,-0.34,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553314.2944372,0.04,0.0,-0.33,0.001090830782496456,-0.002181661564992912,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553314.3883986,0.04,0.02,-0.36,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553314.4945335,0.04,0.02,-0.36,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553314.59376,0.04,0.01,-0.4,0.001090830782496456,0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553314.693083,0.04,0.01,-0.4,0.001090830782496456,0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553314.7762063,0.02,0.0,-0.29,0.0,0.0,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553314.8763788,0.02,0.02,-0.36,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553314.9751997,0.02,0.02,-0.36,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553315.0750802,0.02,-0.02,-0.26,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553315.179073,0.02,-0.02,-0.26,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553315.2772284,0.06,0.0,-0.35000000000000003,0.0,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553315.3749194,0.03,0.0,-0.32,-0.002181661564992912,-0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553315.4751208,0.03,0.0,-0.32,-0.002181661564992912,-0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553315.5582738,0.04,-0.02,-0.43,-0.002181661564992912,0.009817477042468103,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553315.6580024,0.04,0.0,-0.35000000000000003,-0.002181661564992912,-0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553315.7576487,0.04,0.0,-0.35000000000000003,-0.002181661564992912,-0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553315.8571353,0.02,0.0,-0.33,0.0,-0.006544984694978736,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553315.9611328,0.01,0.02,-0.31,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553316.060326,0.01,0.02,-0.31,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553316.1590335,0.01,0.01,-0.3,0.001090830782496456,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553316.2436666,0.01,0.01,-0.3,0.001090830782496456,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553316.3439515,0.05,0.0,-0.34,0.0,-0.003272492347489368,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553316.4362216,0.04,0.0,-0.36,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553316.5261722,0.04,0.0,-0.36,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553316.6261642,0.05,0.01,-0.34,0.0,-0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553316.726357,0.05,0.01,-0.34,0.0,-0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553316.824873,0.02,-0.01,-0.29,-0.001090830782496456,0.0,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553316.9273574,0.06,-0.01,-0.36,0.0,-0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553317.009074,0.06,-0.01,-0.36,0.0,-0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553317.1095028,0.01,0.0,-0.3,0.0,0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553317.2096102,0.01,0.0,-0.3,0.0,0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553317.2928202,0.03,0.0,-0.35000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553317.389363,0.03,0.0,-0.3,-0.002181661564992912,0.0,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553317.492273,0.03,0.0,-0.3,-0.002181661564992912,0.0,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553317.5923114,0.01,0.02,-0.37,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553317.6922655,0.01,0.02,-0.37,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553317.7762182,0.01,0.0,-0.32,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553317.876727,0.04,0.01,-0.32,0.0,0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553317.97651,0.04,0.01,-0.32,0.0,0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553318.076519,0.02,0.02,-0.38,0.001090830782496456,0.0,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553318.1730247,0.06,0.0,-0.29,0.0,0.003272492347489368,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553318.2592714,0.06,0.0,-0.29,0.0,0.003272492347489368,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553318.3746927,0.03,0.0,-0.34,0.003272492347489368,-0.002181661564992912,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553318.4764383,0.03,0.0,-0.34,0.003272492347489368,-0.002181661564992912,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553318.5766144,0.01,0.0,-0.33,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553318.6766164,0.02,0.01,-0.35000000000000003,0.002181661564992912,0.0,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553318.7591712,0.02,0.01,-0.35000000000000003,0.002181661564992912,0.0,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553318.8586364,0.01,0.01,-0.3,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553318.9588883,0.01,0.01,-0.3,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553319.042485,0.06,0.0,-0.37,-0.002181661564992912,0.0,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553319.1426177,0.0,0.01,-0.29,0.004363323129985824,0.004363323129985824,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553319.2423213,0.0,0.01,-0.29,0.004363323129985824,0.004363323129985824,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553319.3432856,0.02,0.01,-0.33,0.001090830782496456,-0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553319.4393198,0.02,0.01,-0.3,0.001090830782496456,-0.002181661564992912,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553319.5249925,0.02,0.01,-0.3,0.001090830782496456,-0.002181661564992912,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553319.6255116,0.01,0.01,-0.34,0.0,-0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553319.7262075,0.01,0.01,-0.34,0.0,-0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553319.826377,0.04,0.0,-0.33,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553319.9198585,0.05,0.0,-0.34,0.002181661564992912,0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553320.0096242,0.05,0.0,-0.34,0.002181661564992912,0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553320.1090999,0.01,0.0,-0.32,0.0,-0.002181661564992912,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553320.2092319,0.01,0.0,-0.32,0.0,-0.002181661564992912,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553320.293528,0.05,0.0,-0.35000000000000003,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553320.3924248,0.02,-0.01,-0.39,0.001090830782496456,0.006544984694978736,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553320.4920022,0.02,-0.01,-0.39,0.001090830782496456,0.006544984694978736,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553320.592083,0.01,0.03,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553320.6933532,0.01,0.03,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553320.7765641,0.03,-0.01,-0.36,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553320.8762734,0.02,0.01,-0.27,0.001090830782496456,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553320.9763806,0.02,0.01,-0.27,0.001090830782496456,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553321.0763237,0.04,0.0,-0.41000000000000003,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
