time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733778.0110579,0.03,0.0,-0.03,0.0,0.001090830782496456,0.003272492347489368,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733778.1123624,0.03,0.0,-0.03,0.0,0.001090830782496456,0.003272492347489368,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733778.195447,0.04,-0.02,-0.03,-0.001090830782496456,-0.003272492347489368,0.0,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733778.295425,-0.54,-0.1,-0.14,-0.003272492347489368,0.008726646259971648,0.013089969389957472,0.010613056699883227,0.5551552384440113,0.7241729990781149,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733778.3956,-0.54,-0.1,-0.14,-0.003272492347489368,0.008726646259971648,0.013089969389957472,0.010613056699883227,0.5551552384440113,0.7241729990781149,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733778.4956763,-0.2,-0.07,-0.27,-0.002181661564992912,0.002181661564992912,0.011999138607461015,0.010575991220854562,0.5551419824018631,0.7240116036846791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733778.595235,-0.2,-0.07,-0.27,-0.002181661564992912,0.002181661564992912,0.011999138607461015,0.010575991220854562,0.5551419824018631,0.7240116036846791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733778.6790059,-0.51,-0.17,0.02,-0.002181661564992912,-0.006544984694978736,0.007635815477475192,0.010755273599168372,0.55506943555646,0.7241642584482564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733778.7784286,0.23,-0.09,0.08,0.003272492347489368,-0.006544984694978736,-0.003272492347489368,0.010318865785905258,0.5550863906235939,0.7240417947413128,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733778.8781855,0.23,-0.09,0.08,0.003272492347489368,-0.006544984694978736,-0.003272492347489368,0.010318865785905258,0.5550863906235939,0.7240417947413128,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733778.9623187,0.06,0.01,-0.13,0.00545415391248228,-0.001090830782496456,0.003272492347489368,0.010110395000938265,0.5553131269877234,0.7240254146964356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733779.0627975,0.06,0.01,-0.13,0.00545415391248228,-0.001090830782496456,0.003272492347489368,0.010110395000938265,0.5553131269877234,0.7240254146964356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733779.161892,0.05,0.04,-0.03,0.0,-0.00545415391248228,0.0,0.010060909547090517,0.5551838638009893,0.7239862679354897,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733779.2617595,-0.11,0.0,-0.12,0.004363323129985824,0.002181661564992912,-0.001090830782496456,0.01004761870157297,0.55522092409161,0.7240227806753972,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733779.3629868,-0.11,0.0,-0.12,0.004363323129985824,0.002181661564992912,-0.001090830782496456,0.01004761870157297,0.55522092409161,0.7240227806753972,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733779.4448285,0.17,-0.31,0.13,-0.001090830782496456,0.003272492347489368,-0.008726646259971648,0.010015725028198141,0.5546684835036699,0.7240554549354594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733779.5454218,0.17,-0.31,0.13,-0.001090830782496456,0.003272492347489368,-0.008726646259971648,0.010015725028198141,0.5546684835036699,0.7240554549354594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733779.6454785,-0.16,-0.31,-0.04,0.001090830782496456,-0.015271630954950384,-0.004363323129985824,0.00907262713609416,0.5544425650739802,0.7235110433611397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733779.7474499,0.45,-0.07,0.38,-0.006544984694978736,0.002181661564992912,0.001090830782496456,0.009359882589649248,0.5541909089292938,0.7234303676275845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733779.845207,0.45,-0.07,0.38,-0.006544984694978736,0.002181661564992912,0.001090830782496456,0.009359882589649248,0.5541909089292938,0.7234303676275845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733779.9293215,0.02,-0.12,-0.04,-0.001090830782496456,0.001090830782496456,0.0,0.009373173875909146,0.5541539511380219,0.7233938717489444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733780.0290818,0.02,-0.12,-0.04,-0.001090830782496456,0.001090830782496456,0.0,0.009373173875909146,0.5541539511380219,0.7233938717489444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733780.1290176,0.04,-0.05,-0.07,0.007635815477475192,-0.002181661564992912,-0.001090830782496456,0.009422558383019777,0.554283158143179,0.72343284494982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733780.2291381,-0.37,0.11,0.05,0.004363323129985824,-0.001090830782496456,0.002181661564992912,0.009422558383019777,0.554283158143179,0.72343284494982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733780.3286014,-0.37,0.11,0.05,0.004363323129985824,-0.001090830782496456,0.002181661564992912,0.009422558383019777,0.554283158143179,0.72343284494982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733780.412751,-0.36,0.09,-0.4,0.003272492347489368,0.007635815477475192,0.001090830782496456,0.009471950313018482,0.5544123754832604,0.7234718347585833,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733780.510343,-0.55,-0.43,-0.21,-0.001090830782496456,-0.01090830782496456,0.007635815477475192,0.00929359800409309,0.5543318522202826,0.7234051340570803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733780.6131203,-0.55,-0.43,-0.21,-0.001090830782496456,-0.01090830782496456,0.007635815477475192,0.00929359800409309,0.5543318522202826,0.7234051340570803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733780.6956494,-0.17,0.35000000000000003,-0.16,0.002181661564992912,0.0,0.013089969389957472,0.009422558383019777,0.554283158143179,0.72343284494982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733780.7948258,-0.17,0.35000000000000003,-0.16,0.002181661564992912,0.0,0.013089969389957472,0.009422558383019777,0.554283158143179,0.72343284494982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733780.894681,0.0,-0.04,-0.04,0.0,-0.00545415391248228,0.001090830782496456,0.00930600156633986,0.5544477705350563,0.7232827875866948,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733780.994329,-0.35000000000000003,0.0,0.0,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,0.009367765339217725,0.5546929369639867,0.7231994414113153,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733781.094706,-0.35000000000000003,0.0,0.0,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,0.009367765339217725,0.5546929369639867,0.7231994414113153,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733781.1780715,0.02,0.1,0.0,0.001090830782496456,-0.002181661564992912,0.00545415391248228,0.009109770599268778,0.5547903162466633,0.7231439539830411,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733781.2778413,0.02,0.1,0.0,0.001090830782496456,-0.002181661564992912,0.00545415391248228,0.009109770599268778,0.5547903162466633,0.7231439539830411,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733781.3777163,0.15,-0.04,0.02,0.006544984694978736,0.001090830782496456,0.001090830782496456,0.00906041108447841,0.5546610686566451,0.7231049729012793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733781.4634311,0.15,-0.04,0.02,0.006544984694978736,0.001090830782496456,0.001090830782496456,0.00906041108447841,0.5546610686566451,0.7231049729012793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733781.565487,0.15,0.2,0.09,-0.00545415391248228,0.004363323129985824,0.004363323129985824,0.008960755829340316,0.5545554940451749,0.7229411867428605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733781.6626258,0.07,0.04,0.07,0.004363323129985824,0.00545415391248228,-0.003272492347489368,0.009226396674965678,0.5546256952217219,0.7232940453979507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733781.7627947,0.07,0.04,0.07,0.004363323129985824,0.00545415391248228,-0.003272492347489368,0.009226396674965678,0.5546256952217219,0.7232940453979507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733781.8619716,0.15,-0.06,0.0,-0.002181661564992912,0.001090830782496456,0.004363323129985824,0.00901105898842145,0.5545318314151233,0.723066008430147,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733781.9447484,0.15,-0.06,0.0,-0.002181661564992912,0.001090830782496456,0.004363323129985824,0.00901105898842145,0.5545318314151233,0.723066008430147,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733782.0463789,0.01,-0.05,-0.04,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.009077380277177888,0.5543908969627325,0.7230912814689872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733782.1455128,0.8300000000000001,-0.1,0.11,0.003272492347489368,-0.007635815477475192,-0.008726646259971648,0.00918940384742922,0.5546123821797639,0.7231327098945143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733782.2447903,0.8300000000000001,-0.1,0.11,0.003272492347489368,-0.007635815477475192,-0.008726646259971648,0.00918940384742922,0.5546123821797639,0.7231327098945143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733782.3446853,-0.28,-0.08,-0.02,-0.001090830782496456,-0.00545415391248228,-0.00545415391248228,0.009501261983301815,0.5542581500946128,0.7233357383338535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733782.428878,-0.28,-0.08,-0.02,-0.001090830782496456,-0.00545415391248228,-0.00545415391248228,0.009501261983301815,0.5542581500946128,0.7233357383338535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733782.528034,-0.14,-0.03,0.11,0.002181661564992912,0.0,0.001090830782496456,0.009173981649800385,0.5539428575653356,0.7230663938820626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733782.6289916,-0.5700000000000001,-1.17,-0.28,0.013089969389957472,-0.013089969389957472,-0.013089969389957472,0.009577754700365548,0.5535267613452799,0.7231357788289744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733782.7281659,-0.5700000000000001,-1.17,-0.28,0.013089969389957472,-0.013089969389957472,-0.013089969389957472,0.009577754700365548,0.5535267613452799,0.7231357788289744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733782.8280036,-0.6900000000000001,0.22,0.38,0.001090830782496456,0.00545415391248228,0.008726646259971648,0.009644066365158892,0.5533858356620684,0.7231610111329829,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733782.91144,0.09,-0.14,-0.06,0.001090830782496456,-0.006544984694978736,0.007635815477475192,0.00927056689798121,0.5534948897499976,0.7230415454236598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733783.0130079,0.09,-0.14,-0.06,0.001090830782496456,-0.006544984694978736,0.007635815477475192,0.00927056689798121,0.5534948897499976,0.7230415454236598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733783.1126833,-0.49,-0.19,0.04,0.007635815477475192,0.004363323129985824,-0.014180800172453928,0.008846863633122518,0.5536275564413159,0.7227972927536058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733783.1945572,-0.49,-0.19,0.04,0.007635815477475192,0.004363323129985824,-0.014180800172453928,0.008846863633122518,0.5536275564413159,0.7227972927536058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733783.2956285,-0.05,-0.3,-0.1,0.00545415391248228,-0.003272492347489368,-0.007635815477475192,0.009141639515907261,0.5535435425748925,0.7230138783690359,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733783.3945093,-0.05,-0.3,-0.1,0.00545415391248228,-0.003272492347489368,-0.007635815477475192,0.009141639515907261,0.5535435425748925,0.7230138783690359,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733783.4770415,-0.41000000000000003,-0.15,-0.22,0.00545415391248228,0.0,0.01090830782496456,0.008281761558701247,0.5536929609982383,0.7226477727177455,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733783.5793006,0.91,0.14,-0.47000000000000003,0.007635815477475192,0.002181661564992912,0.001090830782496456,0.00829411946813092,0.5538088247385922,0.7225253260711092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733783.6624093,0.91,0.14,-0.47000000000000003,0.007635815477475192,0.002181661564992912,0.001090830782496456,0.00829411946813092,0.5538088247385922,0.7225253260711092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733783.7662477,-0.41000000000000003,0.27,0.13,0.004363323129985824,0.009817477042468103,0.001090830782496456,0.008225146983411202,0.5533961872523124,0.7223119028004227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733783.8637366,-0.41000000000000003,0.27,0.13,0.004363323129985824,0.009817477042468103,0.001090830782496456,0.008225146983411202,0.5533961872523124,0.7223119028004227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733783.9628181,-0.06,-0.23,-0.03,-0.006544984694978736,-0.01090830782496456,0.002181661564992912,0.008390965380014362,0.553360876516196,0.7225007777151023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733784.0613039,-0.37,-0.52,-0.25,0.0,-0.004363323129985824,0.004363323129985824,0.008478012252370357,0.5533506302414143,0.7227867412670245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733784.1623526,-0.37,-0.52,-0.25,0.0,-0.004363323129985824,0.004363323129985824,0.008478012252370357,0.5533506302414143,0.7227867412670245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733784.2610192,-0.1,0.53,-0.2,0.004363323129985824,-0.009817477042468103,-0.006544984694978736,0.008361460851345032,0.5535151301984731,0.7226366435606696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733784.351046,0.17,0.03,0.18,0.002181661564992912,-0.004363323129985824,-0.018544123302439753,0.008182294831065999,0.5535873269886848,0.7224842280504334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733784.445158,0.17,0.03,0.18,0.002181661564992912,-0.004363323129985824,-0.018544123302439753,0.008182294831065999,0.5535873269886848,0.7224842280504334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733784.5443487,-0.02,-0.51,-0.53,-0.013089969389957472,0.0,-0.004363323129985824,0.008108305779800635,0.553226454049312,0.7226903971471482,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733784.6446788,-0.02,-0.51,-0.53,-0.013089969389957472,0.0,-0.004363323129985824,0.008108305779800635,0.553226454049312,0.7226903971471482,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733784.7455368,-0.36,-0.17,0.08,-0.001090830782496456,-0.017453292519943295,-0.013089969389957472,0.00792286721174138,0.5529783228464112,0.7223270297678198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733784.8335266,-0.37,-0.56,0.05,-0.007635815477475192,-0.001090830782496456,-0.003272492347489368,0.0074500365695016335,0.5529816761907145,0.7220442866421394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733784.928174,-0.37,-0.56,0.05,-0.007635815477475192,-0.001090830782496456,-0.003272492347489368,0.0074500365695016335,0.5529816761907145,0.7220442866421394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733785.0287924,-0.12,0.18,-0.08,-0.002181661564992912,-0.006544984694978736,0.001090830782496456,0.007806286912601797,0.553142767469712,0.7221768995965993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733785.1273856,-0.12,0.18,-0.08,-0.002181661564992912,-0.006544984694978736,0.001090830782496456,0.007806286912601797,0.553142767469712,0.7221768995965993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733785.2120273,-0.25,-0.01,-0.15,-0.00545415391248228,0.00545415391248228,0.001090830782496456,0.007806286912601797,0.553142767469712,0.7221768995965993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733785.3084846,0.05,0.11,-0.1,-0.00545415391248228,0.006544984694978736,0.007635815477475192,0.008130597146032665,0.5529046035578986,0.7222575831735932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733785.411297,0.05,0.11,-0.1,-0.00545415391248228,0.006544984694978736,0.007635815477475192,0.008130597146032665,0.5529046035578986,0.7222575831735932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733785.5113804,0.77,0.72,0.07,-0.01090830782496456,0.014180800172453928,0.0272707695624114,0.008284806224299291,0.552600805157237,0.7226548317076305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733785.6122892,0.77,0.72,0.07,-0.01090830782496456,0.014180800172453928,0.0272707695624114,0.008284806224299291,0.552600805157237,0.7226548317076305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733785.694389,-0.25,0.71,-0.26,0.004363323129985824,0.015271630954950384,0.008726646259971648,0.008361707551264273,0.5523565768656893,0.7218415410552743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733785.789455,0.06,-0.05,-0.23,-0.004363323129985824,0.007635815477475192,0.01090830782496456,0.008146861359794182,0.5522627395395799,0.7216141974475089,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733785.8950534,0.06,-0.05,-0.23,-0.004363323129985824,0.007635815477475192,0.01090830782496456,0.008146861359794182,0.5522627395395799,0.7216141974475089,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733785.994552,0.1,0.09,0.34,0.003272492347489368,0.0,0.003272492347489368,0.008133585459859203,0.5522995141628977,0.7216506487360439,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733786.0945325,0.1,0.09,0.34,0.003272492347489368,0.0,0.003272492347489368,0.008133585459859203,0.5522995141628977,0.7216506487360439,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733786.1784353,0.5,0.64,0.07,0.020725784867432664,-0.018544123302439753,-0.02181661564992912,0.008409530875142712,0.5517797845452883,0.7217786605662805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733786.2797348,-0.6900000000000001,0.02,0.27,0.009817477042468103,0.001090830782496456,-0.003272492347489368,0.00867903321786361,0.5514642215020571,0.7222397267040765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733786.3782752,-0.6900000000000001,0.02,0.27,0.009817477042468103,0.001090830782496456,-0.003272492347489368,0.00867903321786361,0.5514642215020571,0.7222397267040765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733786.461703,0.09,0.16,0.23,0.013089969389957472,0.00545415391248228,-0.006544984694978736,0.008758656848204415,0.5512865998929019,0.7222286582659501,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733786.5617185,0.09,0.16,0.23,0.013089969389957472,0.00545415391248228,-0.006544984694978736,0.008758656848204415,0.5512865998929019,0.7222286582659501,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733786.6623547,-0.35000000000000003,-0.56,-0.09,0.00545415391248228,-0.01090830782496456,-0.004363323129985824,0.00791710822820625,0.5511656600118519,0.7218507361459128,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733786.7612176,0.09,0.4,-0.31,-0.00545415391248228,0.02399827721492203,0.031634092692397225,0.006230643285947789,0.5518625521304948,0.7211726048207292,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733786.8606412,0.09,0.4,-0.31,-0.00545415391248228,0.02399827721492203,0.031634092692397225,0.006230643285947789,0.5518625521304948,0.7211726048207292,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733786.9445763,0.02,0.24,-0.18,-0.011999138607461015,0.028361600344907856,0.0272707695624114,0.006525180638255731,0.5517788134073215,0.7213887879046529,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733787.0444577,0.02,0.24,-0.18,-0.011999138607461015,0.028361600344907856,0.0272707695624114,0.006525180638255731,0.5517788134073215,0.7213887879046529,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733787.1446693,-0.01,0.03,-0.19,0.002181661564992912,0.00545415391248228,0.01090830782496456,0.007673863647064179,0.5519318579163218,0.7218603312600144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733787.244367,0.2,0.71,0.07,-0.002181661564992912,-0.006544984694978736,-0.008726646259971648,0.008146394750651776,0.5519285154913955,0.7221427157150856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733787.3446746,0.2,0.71,0.07,-0.002181661564992912,-0.006544984694978736,-0.008726646259971648,0.008146394750651776,0.5519285154913955,0.7221427157150856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733787.4284136,0.48,-0.32,0.12,0.002181661564992912,-0.00545415391248228,0.003272492347489368,0.008325266791246504,0.5518564625322935,0.7222949220180266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733787.5281165,0.48,-0.32,0.12,0.002181661564992912,-0.00545415391248228,0.003272492347489368,0.008325266791246504,0.5518564625322935,0.7222949220180266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733787.6299646,-0.01,-0.5,-0.1,-0.007635815477475192,0.004363323129985824,0.001090830782496456,0.008133950334847687,0.5518126985915422,0.7222651992632338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733787.7303343,-0.14,-0.47000000000000003,0.07,0.008726646259971648,-0.011999138607461015,-0.008726646259971648,0.008428391041318086,0.5517287874637193,0.7224813965965889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733787.8311813,-0.14,-0.47000000000000003,0.07,0.008726646259971648,-0.011999138607461015,-0.008726646259971648,0.008428391041318086,0.5517287874637193,0.7224813965965889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733787.9123409,0.33,-0.39,0.0,0.001090830782496456,0.002181661564992912,-0.002181661564992912,2.6540772010401525,0.000128634274360637,-0.0003484859973457613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733788.0111365,0.33,-0.39,0.0,0.001090830782496456,0.002181661564992912,-0.002181661564992912,2.6540772010401525,0.000128634274360637,-0.0003484859973457613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733788.1116219,0.25,-0.24,0.11,-0.001090830782496456,-0.009817477042468103,0.00545415391248228,0.007963496484286535,0.552233842026692,0.7219672227067457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733788.1944065,0.02,0.0,0.0,0.00545415391248228,0.0,0.0,0.008012663968069005,0.5523629571607256,0.7220058481687565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733788.294687,0.02,0.0,0.0,0.00545415391248228,0.0,0.0,0.008012663968069005,0.5523629571607256,0.7220058481687565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733788.3950028,-0.43,0.16,-0.01,-0.001090830782496456,0.0,0.006544984694978736,0.007472553343370198,0.5526597780208568,0.7216117681712141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733788.4946132,-0.43,0.16,-0.01,-0.001090830782496456,0.0,0.006544984694978736,0.007472553343370198,0.5526597780208568,0.7216117681712141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
