time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747537674.4618473,-0.91,0.01,0.1,-0.4363323129985824,-0.11344640137963143,-0.18762289458939044,2.5326702569624033,-0.6189054483831053,-2.01899222743156,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537674.5627646,-0.91,0.01,0.1,-0.4363323129985824,-0.11344640137963143,-0.18762289458939044,2.5326702569624033,-0.6189054483831053,-2.01899222743156,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537674.6626453,-0.44,-0.12,-0.04,-0.4734205596034619,-0.055632369907319255,-0.17889624832941878,2.452567453480125,-0.5867191057289978,-2.00316029331757,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537674.7452905,-0.18,-0.05,0.21,-0.4690572364734761,0.0,-0.1712604328519436,2.3775680338670537,-0.5653684189608453,-1.986581094592165,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537674.84549,-0.18,-0.05,0.21,-0.4690572364734761,0.0,-0.1712604328519436,2.3775680338670537,-0.5653684189608453,-1.986581094592165,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537674.9461308,0.16,-0.27,-0.11,-0.40906154343617096,0.08944812416470939,-0.14835298641951802,2.297858049222862,-0.5542078109604797,-1.9610218371093733,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537675.0413404,0.01,-0.1,-0.1,-0.35452000431134817,0.12980886311707826,-0.11780972450961724,2.229124100728,-0.5508178461591524,-1.9331206538299424,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537675.1458638,0.01,-0.1,-0.1,-0.35452000431134817,0.12980886311707826,-0.11780972450961724,2.229124100728,-0.5508178461591524,-1.9331206538299424,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537675.2284396,0.11,-0.13,-0.06,-0.33815754257390135,0.1538071403320003,-0.09381144729469522,2.1614683051303887,-0.5523766105512722,-1.9025089974827647,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537675.329142,0.11,-0.13,-0.06,-0.33815754257390135,0.1538071403320003,-0.09381144729469522,2.1614683051303887,-0.5523766105512722,-1.9025089974827647,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537675.4291422,0.14,-0.31,-0.1,-0.3392483733563978,0.1712604328519436,-0.07526732399225546,2.0978261713917705,-0.5565184577341009,-1.8724169101182542,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537675.5287123,0.14,-0.31,-0.1,-0.3392483733563978,0.1712604328519436,-0.07526732399225546,2.0978261713917705,-0.5565184577341009,-1.8724169101182542,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537675.6284173,0.0,-0.22,-0.19,-0.3436116964863836,0.18653206380689397,-0.06763150851478027,2.025600500436588,-0.5622355276792292,-1.837110256763674,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537675.71304,0.07,-0.2,0.03,-0.32615840396644036,0.20180369476184434,-0.07090400086226964,1.9549174821875848,-0.5663587835857078,-1.800746839505508,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537675.8121176,0.07,-0.2,0.03,-0.32615840396644036,0.20180369476184434,-0.07090400086226964,1.9549174821875848,-0.5663587835857078,-1.800746839505508,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537675.9124362,-0.1,-0.05,-0.01,-0.31852258848896514,0.19744037163185854,-0.06217735460229799,1.8857359955743036,-0.5687396944379398,-1.7629349632467384,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537675.995921,0.17,-0.17,0.02,-0.284706834231575,0.1810779098944117,-0.04908738521234052,1.8250036646366747,-0.5697557357846676,-1.729434936507912,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537676.0954623,0.17,-0.17,0.02,-0.284706834231575,0.1810779098944117,-0.04908738521234052,1.8250036646366747,-0.5697557357846676,-1.729434936507912,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537676.1958635,-0.07,-0.33,0.14,-0.2694352032766246,0.16144295580947549,-0.06654067773228381,1.7643255665262607,-0.5688229052833458,-1.6961127240038638,0,-1.238321,0,0,0,0,1394,1399,1423,1500,1500,1500
1747537676.291555,0.21,-0.32,-0.03,-0.25416357232167425,0.1636246173744684,-0.05999569303730508,1.7109993193032096,-0.5646659600838836,-1.666956239497897,0,0,0,0,0,0,1434,1439,1463,1500,1500,1500
1747537676.3955047,0.21,-0.32,-0.03,-0.25416357232167425,0.1636246173744684,-0.05999569303730508,1.7109993193032096,-0.5646659600838836,-1.666956239497897,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747537676.4790668,0.41000000000000003,-0.32,0.12,-0.16253378659197193,0.16035212502697901,-0.05235987755982989,1.6633868453138176,-0.5676966181009317,-1.636905504975214,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537676.5787997,0.41000000000000003,-0.32,0.12,-0.16253378659197193,0.16035212502697901,-0.05235987755982989,1.6633868453138176,-0.5676966181009317,-1.636905504975214,0,5.469975,0,0,0,0,1540,1540,1540,1500,1500,1500
1747537676.6787136,0.26,-0.35000000000000003,0.05,-0.06326818538479445,0.14508049407202864,-0.05235987755982989,1.6324971383070126,-0.5703027644042329,-1.6088878396633688,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747537676.7703812,0.26,-0.35000000000000003,0.05,-0.06326818538479445,0.14508049407202864,-0.05235987755982989,1.6324971383070126,-0.5703027644042329,-1.6088878396633688,0,12.5,0,0,0,0,1620,1620,1616,1500,1500,1500
1747537676.8618484,0.09,-0.21,-0.01,0.009817477042468103,0.10471975511965978,-0.04799655442984406,1.6164452751864633,-0.5665280919094402,-1.5858193669742595,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537676.9615529,0.5,-0.41000000000000003,-0.25,0.1265363707695889,0.015271630954950384,0.1341721862470641,1.6209938906813481,-0.5741680810204733,-1.5756901790464133,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537677.0622149,0.5,-0.41000000000000003,-0.25,0.1265363707695889,0.015271630954950384,0.1341721862470641,1.6209938906813481,-0.5741680810204733,-1.5756901790464133,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537677.161523,0.74,0.24,-0.1,0.23889194136672387,-0.009817477042468103,0.30543261909900765,1.6551050102702223,-0.6215003416738785,-1.5818189104965708,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537677.2457294,0.2,-0.14,0.0,0.31852258848896514,-0.020725784867432664,0.1908953869368798,1.7017288289699237,-0.6592281276843064,-1.5912233728686285,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537677.3455508,0.2,-0.14,0.0,0.31852258848896514,-0.020725784867432664,0.1908953869368798,1.7017288289699237,-0.6592281276843064,-1.5912233728686285,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537677.4452364,0.67,0.26,0.17,0.33488505022641196,-0.019634954084936207,0.10799224746714914,1.7595240157888796,-0.6822741488891689,-1.600378336674251,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537677.5444705,0.64,-0.1,0.04,0.3436116964863836,-0.04145156973486533,0.0272707695624114,1.8143852826901414,-0.6911098718301828,-1.609022520812083,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537677.6456485,0.64,-0.1,0.04,0.3436116964863836,-0.04145156973486533,0.0272707695624114,1.8143852826901414,-0.6911098718301828,-1.609022520812083,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537677.728734,-0.03,0.21,0.0,0.3392483733563978,-0.04363323129985824,-0.039269908169872414,1.8723377113710682,-0.6878144735507714,-1.6171106183817638,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537677.8284516,-0.03,0.21,0.0,0.3392483733563978,-0.04363323129985824,-0.039269908169872414,1.8723377113710682,-0.6878144735507714,-1.6171106183817638,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537677.9280596,-0.2,-0.37,0.02,0.33052172709642613,-0.06981317007977318,-0.11017390903214205,1.926036543099471,-0.6730636491009906,-1.6217282097929715,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537678.0126207,-0.2,-0.37,0.02,0.33052172709642613,-0.06981317007977318,-0.11017390903214205,1.926036543099471,-0.6730636491009906,-1.6217282097929715,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537678.1124604,0.15,0.06,0.02,0.3425208657038872,-0.12435470920459599,-0.12217304763960307,1.9837991482150283,-0.6493971501440432,-1.630533255210633,0,0.311685,0,0,0,0,1605,1600,1576,1500,1500,1500
1747537678.2121556,-0.39,-0.1,-0.09,0.3327033886614191,-0.14726215563702155,-0.10144726277217041,2.0441242808678624,-0.6231908302018729,-1.6451273473218353,0,0,0,0,0,0,1565,1560,1536,1500,1500,1500
1747537678.3130548,-0.39,-0.1,-0.09,0.3327033886614191,-0.14726215563702155,-0.10144726277217041,2.0441242808678624,-0.6231908302018729,-1.6451273473218353,0,-12.5,0,0,0,0,1525,1520,1496,1500,1500,1500
1747537678.4120657,-0.64,-0.06,0.1,0.284706834231575,-0.1810779098944117,-0.08399397025222712,2.0992258021565227,-0.5981706538606107,-1.6630544055923595,0,-12.5,0,0,0,0,1485,1480,1456,1500,1500,1500
1747537678.4967034,-0.5700000000000001,-0.03,0.1,0.22580197197676638,-0.17016960206944712,-0.10362892433716332,2.146564463766886,-0.5607043916568807,-1.681399017563284,0,-12.5,0,0,0,0,1445,1440,1416,1500,1500,1500
1747537678.5948656,-0.5700000000000001,-0.03,0.1,0.22580197197676638,-0.17016960206944712,-0.10362892433716332,2.146564463766886,-0.5607043916568807,-1.681399017563284,0,-12.5,0,0,0,0,1405,1400,1383,1500,1500,1500
1747537678.6952841,-0.5700000000000001,0.12,0.06,0.17671458676442586,-0.18762289458939044,-0.14180800172453928,2.1803943892279807,-0.526793846767821,-1.693154469340964,0,-12.5,0,0,0,0,1365,1360,1383,1500,1500,1500
1747537678.795157,-0.5700000000000001,0.12,0.06,0.17671458676442586,-0.18762289458939044,-0.14180800172453928,2.1803943892279807,-0.526793846767821,-1.693154469340964,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537678.8947866,-0.45,0.17,0.02,0.11344640137963143,-0.29888763440402893,-0.2279836335417593,2.2096172905924067,-0.478704601044527,-1.707732056787667,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537678.9782057,-0.71,0.08,-0.01,-0.07417649320975901,-0.24652775684419906,-0.31852258848896514,2.2121616542891487,-0.40674401763854323,-1.7130833819187306,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537679.0785332,-0.71,0.08,-0.01,-0.07417649320975901,-0.24652775684419906,-0.31852258848896514,2.2121616542891487,-0.40674401763854323,-1.7130833819187306,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537679.17829,-0.49,-0.25,0.0,-0.04145156973486533,-0.1712604328519436,-0.24107360293171676,2.1996623783766838,-0.34292602916084186,-1.7116929142433857,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537679.2617958,-0.49,-0.25,0.0,-0.04145156973486533,-0.1712604328519436,-0.24107360293171676,2.1996623783766838,-0.34292602916084186,-1.7116929142433857,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537679.3621078,0.09,-0.04,-0.03,-0.06981317007977318,-0.09926560120717749,-0.22471114119426994,2.1905450823778447,-0.3000387318185741,-1.7094391600810848,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537679.461813,-0.14,-0.02,0.05,-0.0818123086872342,-0.06217735460229799,-0.23561944901923448,2.1740736318468508,-0.262240171921003,-1.6971195739861562,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537679.5620227,-0.14,-0.02,0.05,-0.0818123086872342,-0.06217735460229799,-0.23561944901923448,2.1740736318468508,-0.262240171921003,-1.6971195739861562,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537679.6618385,0.2,-0.06,0.09,-0.05672320068981571,-0.03599741582238305,-0.1341721862470641,2.161059761101071,-0.23462522942729372,-1.6872376669335558,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537679.7440479,-0.17,-0.3,0.03,-0.031634092692397225,-0.015271630954950384,-0.04036073895236887,2.153408226970042,-0.22194810821962196,-1.683080668431383,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537679.8447952,-0.17,-0.3,0.03,-0.031634092692397225,-0.015271630954950384,-0.04036073895236887,2.153408226970042,-0.22194810821962196,-1.683080668431383,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537679.9452894,-0.05,0.11,0.1,-0.11126473981463851,0.08726646259971647,-0.004363323129985824,2.1418302933732023,-0.22302585291065308,-1.6776978047694286,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537680.0458603,-0.05,0.11,0.1,-0.11126473981463851,0.08726646259971647,-0.004363323129985824,2.1418302933732023,-0.22302585291065308,-1.6776978047694286,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537680.1444604,0.02,-0.13,0.15,-0.20616701789183017,0.16580627893946132,0.004363323129985824,2.1119303250048,-0.23424807573480155,-1.660163921506713,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537680.2280302,-0.22,-0.01,-0.05,-0.2454369260617026,0.2203478180642841,0.015271630954950384,2.070017702987459,-0.2510035157664186,-1.6334917352300033,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537680.3296738,-0.22,-0.01,-0.05,-0.2454369260617026,0.2203478180642841,0.015271630954950384,2.070017702987459,-0.2510035157664186,-1.6334917352300033,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537680.4291003,0.09,-0.23,0.07,-0.27052603405912107,0.22580197197676638,0.02945243112740431,2.024053525154109,-0.2696883488307574,-1.6051191972495666,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537680.528895,0.09,-0.23,0.07,-0.27052603405912107,0.22580197197676638,0.02945243112740431,2.024053525154109,-0.2696883488307574,-1.6051191972495666,0,-2.404492,0,0,0,0,1366,1370,1392,1500,1500,1500
1747537680.6287382,0.15,-0.18,0.13,-0.2999784651865254,0.22143864884678055,0.02399827721492203,1.9712501618306846,-0.28817101436336456,-1.5741770106047923,0,0,0,0,0,0,1406,1410,1432,1500,1500,1500
1747537680.712528,0.25,-0.3,0.1,-0.29561514205653955,0.19962203319685143,0.011999138607461015,1.9159275395457602,-0.3041563372564443,-1.543481477559842,0,0,0,0,0,0,1446,1450,1472,1500,1500,1500
1747537680.81268,0.25,-0.3,0.1,-0.29561514205653955,0.19962203319685143,0.011999138607461015,1.9159275395457602,-0.3041563372564443,-1.543481477559842,0,0.125293,0,0,0,0,1486,1490,1512,1500,1500,1500
1747537680.9126801,0.49,-0.25,0.17,-0.2519819107566813,0.18544123302439752,0.002181661564992912,1.867122124169816,-0.31504433046291336,-1.5159059549271408,0,12.5,0,0,0,0,1526,1530,1552,1500,1500,1500
1747537680.9951015,0.4,0.01,-0.07,-0.16035212502697901,0.17235126363444003,-0.004363323129985824,1.827921003132684,-0.330969267730718,-1.4873356737214072,0,12.5,0,0,0,0,1566,1570,1592,1500,1500,1500
1747537681.0947554,0.4,0.01,-0.07,-0.16035212502697901,0.17235126363444003,-0.004363323129985824,1.827921003132684,-0.330969267730718,-1.4873356737214072,0,12.5,0,0,0,0,1606,1610,1616,1500,1500,1500
1747537681.1948824,0.08,0.06,-0.06,-0.10581058590215622,0.13853550937704992,-0.025089107997418487,1.8042148095779416,-0.34728725053688747,-1.4539649921319595,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537681.2944338,0.08,0.06,-0.06,-0.10581058590215622,0.13853550937704992,-0.025089107997418487,1.8042148095779416,-0.34728725053688747,-1.4539649921319595,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537681.395027,0.7000000000000001,0.1,-0.21,-0.0719948316447661,0.17671458676442586,-0.030543261909900768,1.7781046560808347,-0.3458122409319186,-1.4387881605053063,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537681.4783568,0.81,-0.33,-0.16,0.037088246604879506,0.16580627893946132,-0.030543261909900768,1.7633533191309934,-0.3589980609925468,-1.4019464627738198,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537681.5786705,0.81,-0.33,-0.16,0.037088246604879506,0.16580627893946132,-0.030543261909900768,1.7633533191309934,-0.3589980609925468,-1.4019464627738198,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537681.679381,0.79,0.05,-0.07,0.13199052468207118,0.07526732399225546,-0.02399827721492203,1.7712812784050007,-0.35833828131633894,-1.3840293216180508,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537681.778803,0.79,0.05,-0.07,0.13199052468207118,0.07526732399225546,-0.02399827721492203,1.7712812784050007,-0.35833828131633894,-1.3840293216180508,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537681.8779733,-0.42,0.03,-0.12,0.1439896632895322,0.05672320068981571,-0.02181661564992912,1.788754253169568,-0.3582123975351281,-1.3727445646808802,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537681.9625103,0.15,0.01,0.04,0.14289883250703572,0.04036073895236887,0.016362461737446838,1.8078182603588244,-0.36006181532786985,-1.3645826498995048,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537682.062034,0.15,0.01,0.04,0.14289883250703572,0.04036073895236887,0.016362461737446838,1.8078182603588244,-0.36006181532786985,-1.3645826498995048,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537682.1620097,-0.14,-0.19,0.0,0.17235126363444003,-0.003272492347489368,0.002181661564992912,1.8291838496834472,-0.36171710701350346,-1.360574977880549,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537682.2457838,-0.14,-0.19,0.0,0.17235126363444003,-0.003272492347489368,0.002181661564992912,1.8291838496834472,-0.36171710701350346,-1.360574977880549,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537682.3445153,0.29,0.11,0.08,0.18653206380689397,-0.08617563181722002,-0.007635815477475192,1.8596394858019663,-0.35994362769209964,-1.3672897393932943,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537682.4466572,0.48,0.02,0.14,0.2007128639793479,-0.136353847812057,-0.019634954084936207,1.89345886803936,-0.3528778479769648,-1.3840007857086063,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537682.5454698,0.48,0.02,0.14,0.2007128639793479,-0.136353847812057,-0.019634954084936207,1.89345886803936,-0.3528778479769648,-1.3840007857086063,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537682.6447618,0.29,0.04,0.14,0.19634954084936207,-0.1810779098944117,-0.018544123302439753,1.9327264830104907,-0.34141596373259603,-1.4080744827576968,0,0,0,0,0,0,1605,1600,1576,1500,1500,1500
1747537682.7278872,0.07,-0.17,0.17,0.18980455615438332,-0.19853120241435498,-0.017453292519943295,1.9717146004573858,-0.3272712048661672,-1.4362920485950996,0,0,0,0,0,0,1565,1560,1536,1500,1500,1500
1747537682.8283503,0.07,-0.17,0.17,0.18980455615438332,-0.19853120241435498,-0.017453292519943295,1.9717146004573858,-0.3272712048661672,-1.4362920485950996,0,0,0,0,0,0,1525,1520,1500,1500,1500,1500
1747537682.929019,-0.53,0.17,-0.04,0.1461713248545251,-0.2301652951067522,-0.004363323129985824,2.006771513564718,-0.3027073209677583,-1.4684520741729175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537683.0286937,-0.53,0.17,-0.04,0.1461713248545251,-0.2301652951067522,-0.004363323129985824,2.006771513564718,-0.3027073209677583,-1.4684520741729175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537683.1290946,-0.52,-0.16,0.22,0.11562806294462433,-0.22143864884678055,-0.026179938779914945,2.0357869690772827,-0.27598660193884544,-1.5013647022786407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537683.21139,-0.21,0.0,0.0,0.09272061651219876,-0.19198621771937624,-0.07963064712224129,2.0561666006638517,-0.25151294114431555,-1.524643420714361,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537683.311569,-0.21,0.0,0.0,0.09272061651219876,-0.19198621771937624,-0.07963064712224129,2.0561666006638517,-0.25151294114431555,-1.524643420714361,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537683.4123046,-0.15,-0.04,0.02,0.07526732399225546,-0.17562375598192942,-0.12217304763960307,2.0733933224551433,-0.22297705015022762,-1.5429236475737167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537683.4953294,-0.15,-0.04,0.02,0.07526732399225546,-0.17562375598192942,-0.12217304763960307,2.0733933224551433,-0.22297705015022762,-1.5429236475737167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537683.5952759,-0.13,-0.02,-0.01,0.05781403147231216,-0.15707963267948966,-0.15707963267948966,2.0850227607383456,-0.1931532808562572,-1.5541926940889403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537683.695513,-0.07,-0.05,0.04,0.03381575425739013,-0.136353847812057,-0.1810779098944117,2.093368295480157,-0.15850695185139158,-0.5307526588883493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537683.795521,-0.07,-0.05,0.04,0.03381575425739013,-0.136353847812057,-0.1810779098944117,2.093368295480157,-0.15850695185139158,-0.5307526588883493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537683.894854,0.0,-0.06,-0.04,0.026179938779914945,-0.12435470920459599,-0.18435040224190105,2.097792023391277,-0.12554936390324464,-0.5336769641737922,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537683.9794214,0.0,-0.07,-0.04,0.026179938779914945,-0.09817477042468103,-0.16035212502697901,2.1019781819739496,-0.09380157527678287,-0.5350696562853394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537684.0784378,0.0,-0.07,-0.04,0.026179938779914945,-0.09817477042468103,-0.16035212502697901,2.1019781819739496,-0.09380157527678287,-0.5350696562853394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537684.1791637,0.01,-0.17,0.0,0.04581489286485115,-0.07090400086226964,-0.12217304763960307,2.1076016166891307,-0.0680266273138348,-0.535720167886194,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537684.2785132,0.01,-0.17,0.0,0.04581489286485115,-0.07090400086226964,-0.12217304763960307,2.1076016166891307,-0.0680266273138348,-0.535720167886194,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537684.378675,0.01,-0.18,-0.06,0.09926560120717749,-0.04690572364734761,-0.06326818538479445,2.1190639122127966,-0.050848160294105445,-0.5362983086439028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537684.461649,0.0,-0.14,-0.01,0.15271630954950383,-0.018544123302439753,0.004363323129985824,2.137753594530358,-0.04526369470770744,-0.5379808219483367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537684.5612836,0.0,-0.14,-0.01,0.15271630954950383,-0.018544123302439753,0.004363323129985824,2.137753594530358,-0.04526369470770744,-0.5379808219483367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537684.6581445,0.01,-0.12,0.0,0.20943951023931956,-0.007635815477475192,0.06217735460229799,2.1666533898898166,-0.04902643493203936,-0.5428436011910434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
