time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542043.1136181,-0.01,-0.01,-0.02,0.001090830782496456,0.004363323129985824,0.0,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.1163042,-0.01,-0.01,-0.02,0.001090830782496456,0.004363323129985824,0.0,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.1998117,0.01,-0.02,-0.02,0.006544984694978736,0.0,0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.2159615,0.0,-0.02,0.03,0.001090830782496456,0.001090830782496456,0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.3001785,0.0,-0.02,0.03,0.001090830782496456,0.001090830782496456,0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.3137107,0.0,-0.01,0.03,0.0,0.004363323129985824,0.004363323129985824,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.3984637,-0.03,-0.01,-0.01,0.001090830782496456,0.002181661564992912,0.007635815477475192,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.4018857,-0.03,-0.01,-0.01,0.001090830782496456,0.002181661564992912,0.007635815477475192,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.5008664,0.0,-0.01,0.02,0.003272492347489368,0.002181661564992912,0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.5040267,0.0,-0.01,0.02,0.003272492347489368,0.002181661564992912,0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.6003876,-0.01,-0.01,-0.01,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.6038702,-0.01,-0.01,-0.01,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.6318161,-0.02,-0.03,-0.02,0.001090830782496456,-0.001090830782496456,0.001090830782496456,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.681757,0.0,-0.04,-0.04,0.004363323129985824,0.001090830782496456,-0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.6999533,0.0,-0.04,-0.04,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.7170773,0.0,-0.04,-0.04,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.78406,0.0,-0.03,0.02,0.0,-0.001090830782496456,-0.004363323129985824,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.8003957,0.0,-0.03,0.02,0.0,-0.001090830782496456,-0.004363323129985824,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.8161528,0.0,-0.03,0.02,0.0,-0.001090830782496456,-0.004363323129985824,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.874963,0.0,-0.01,0.02,-0.003272492347489368,0.0,-0.002181661564992912,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.887159,-0.01,-0.04,0.0,0.003272492347489368,-0.003272492347489368,-0.004363323129985824,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.9034343,-0.01,-0.04,0.0,0.003272492347489368,-0.003272492347489368,-0.004363323129985824,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.9635923,-0.01,-0.04,0.0,0.002181661564992912,0.001090830782496456,-0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542043.9805212,-0.01,-0.04,0.0,0.002181661564992912,0.001090830782496456,-0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.0035603,-0.01,-0.04,0.0,0.002181661564992912,0.001090830782496456,-0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.0652225,0.0,-0.03,-0.01,0.002181661564992912,0.001090830782496456,0.001090830782496456,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.0828626,0.0,-0.03,-0.01,0.002181661564992912,0.001090830782496456,0.001090830782496456,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.1009982,0.02,-0.02,-0.04,0.0,0.002181661564992912,0.001090830782496456,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.1519606,0.02,-0.02,-0.04,0.0,0.002181661564992912,0.001090830782496456,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.167487,0.0,-0.02,0.03,-0.002181661564992912,0.003272492347489368,0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.2003329,0.0,-0.02,0.03,-0.002181661564992912,0.003272492347489368,0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.248854,0.0,0.0,0.01,-0.002181661564992912,0.007635815477475192,0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.2675936,0.0,0.0,0.01,-0.002181661564992912,0.007635815477475192,0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.307664,0.0,0.0,0.01,-0.002181661564992912,0.007635815477475192,0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.349784,-0.01,-0.02,0.0,-0.003272492347489368,0.003272492347489368,0.007635815477475192,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.3559017,-0.01,-0.02,0.0,-0.003272492347489368,0.003272492347489368,0.007635815477475192,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.4180493,-0.02,-0.03,0.0,0.001090830782496456,0.0,0.008726646259971648,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.4500768,-0.02,-0.03,0.0,0.001090830782496456,0.0,0.008726646259971648,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.4536066,-0.02,-0.03,0.0,0.001090830782496456,0.0,0.008726646259971648,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.5175426,-0.01,-0.03,0.0,0.002181661564992912,-0.008726646259971648,-0.001090830782496456,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.5484312,-0.04,-0.03,-0.01,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.5507348,-0.04,-0.03,-0.01,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.6095998,0.0,-0.04,0.01,0.002181661564992912,0.004363323129985824,-0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.6520274,0.0,-0.04,0.01,0.002181661564992912,0.004363323129985824,-0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.6592247,0.0,-0.04,0.01,0.002181661564992912,0.004363323129985824,-0.003272492347489368,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.6996615,0.0,-0.06,-0.02,-0.002181661564992912,-0.001090830782496456,-0.006544984694978736,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.748464,0.0,0.0,0.0,-0.002181661564992912,0.002181661564992912,-0.008726646259971648,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.7494984,0.0,0.0,0.0,-0.002181661564992912,0.002181661564992912,-0.008726646259971648,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.802786,0.0,-0.02,0.02,-0.002181661564992912,0.003272492347489368,-0.007635815477475192,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.840175,-0.03,-0.02,0.0,0.002181661564992912,0.001090830782496456,-0.007635815477475192,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.846915,-0.03,-0.02,0.0,0.002181661564992912,0.001090830782496456,-0.007635815477475192,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.885149,0.02,-0.02,-0.01,0.003272492347489368,0.002181661564992912,-0.006544984694978736,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.9331021,0.0,-0.02,-0.01,0.004363323129985824,0.001090830782496456,-0.004363323129985824,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.9407306,0.0,-0.02,-0.01,0.004363323129985824,0.001090830782496456,-0.004363323129985824,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542044.9806376,0.02,-0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.0,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.0327575,-0.01,-0.02,0.04,-0.001090830782496456,-0.004363323129985824,0.004363323129985824,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.0366251,-0.01,-0.02,0.04,-0.001090830782496456,-0.004363323129985824,0.004363323129985824,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.0797956,-0.01,-0.02,0.01,-0.001090830782496456,-0.001090830782496456,0.006544984694978736,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.1331823,-0.01,-0.02,0.01,-0.001090830782496456,-0.001090830782496456,0.006544984694978736,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.1362872,-0.01,-0.02,0.01,-0.001090830782496456,-0.001090830782496456,0.006544984694978736,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.169966,0.0,-0.04,-0.02,0.002181661564992912,0.0,0.008726646259971648,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.2334547,-0.01,0.0,0.0,-0.002181661564992912,-0.004363323129985824,0.008726646259971648,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.2384448,-0.01,0.0,0.0,-0.002181661564992912,-0.004363323129985824,0.008726646259971648,1.6119547972426786,-0.2995763699236527,-0.31194648586612844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.2670527,0.0,-0.02,0.0,0.002181661564992912,-0.007635815477475192,0.007635815477475192,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.334979,0.0,-0.03,-0.05,-0.003272492347489368,0.001090830782496456,0.008726646259971648,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.3413694,0.0,-0.03,-0.05,-0.003272492347489368,0.001090830782496456,0.008726646259971648,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.3662505,0.0,-0.03,-0.01,-0.001090830782496456,-0.007635815477475192,0.00545415391248228,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.4356675,-0.02,-0.04,0.01,0.0,-0.004363323129985824,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.439921,-0.02,-0.04,0.01,0.0,-0.004363323129985824,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.4519043,-0.02,-0.04,0.01,0.0,-0.004363323129985824,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.5316086,-0.01,-0.02,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.536368,-0.01,-0.02,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.5487154,-0.01,-0.02,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.6339967,-0.02,-0.04,0.0,0.002181661564992912,0.003272492347489368,-0.00545415391248228,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.6393101,-0.02,-0.04,0.0,0.002181661564992912,0.003272492347489368,-0.00545415391248228,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.643609,-0.02,-0.04,0.0,0.002181661564992912,0.003272492347489368,-0.00545415391248228,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.7329047,0.0,-0.02,0.02,0.0,-0.002181661564992912,-0.006544984694978736,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.7366714,0.0,-0.02,0.02,0.0,-0.002181661564992912,-0.006544984694978736,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.7409663,0.0,-0.02,0.02,0.0,-0.002181661564992912,-0.006544984694978736,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.8330362,-0.02,-0.03,0.0,0.001090830782496456,0.003272492347489368,-0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.8341293,-0.02,-0.03,0.0,0.001090830782496456,0.003272492347489368,-0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.852001,-0.02,-0.03,0.0,0.001090830782496456,0.003272492347489368,-0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.9159634,0.0,-0.01,-0.01,0.001090830782496456,0.006544984694978736,0.0,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.9204364,0.0,-0.01,-0.01,0.001090830782496456,0.006544984694978736,0.0,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542045.9599094,0.0,-0.01,0.01,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.0202014,0.0,-0.02,0.01,-0.001090830782496456,0.006544984694978736,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.0262272,0.0,-0.02,0.01,-0.001090830782496456,0.006544984694978736,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.068356,0.01,0.0,0.0,0.002181661564992912,0.0,0.0,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.119834,-0.02,0.0,-0.04,-0.003272492347489368,-0.003272492347489368,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.1272533,-0.02,0.0,-0.04,-0.003272492347489368,-0.003272492347489368,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.1665947,-0.01,-0.04,0.0,-0.001090830782496456,0.00545415391248228,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.2502515,0.0,-0.01,0.01,0.0,0.003272492347489368,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.2788365,0.0,-0.01,0.01,0.0,0.003272492347489368,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
