time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547397.1455047,-0.35000000000000003,0.03,0.0,-0.001090830782496456,0.0,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1420,1420,1425,1500,1500,1500
1747547397.230368,-0.35000000000000003,0.03,0.0,-0.001090830782496456,0.0,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747547397.330949,-0.37,0.02,0.07,-0.002181661564992912,-0.001090830782496456,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747547397.4156013,-0.44,-0.03,0.05,-0.003272492347489368,-0.00545415391248228,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747547397.5116832,-0.44,-0.03,0.05,-0.003272492347489368,-0.00545415391248228,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747547397.612949,-0.3,0.0,0.0,0.0,-0.001090830782496456,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747547397.694768,-0.3,0.0,0.0,0.0,-0.001090830782496456,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747547397.7953084,-0.42,0.0,0.05,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747547397.8948257,-0.42,0.0,0.05,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747547397.978836,-0.33,0.06,0.06,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747547398.0794344,-0.42,0.02,0.11,0.004363323129985824,0.002181661564992912,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-9.777377,0,0,0,0,1422,1423,1433,1500,1500,1500
1747547398.179221,-0.42,0.02,0.11,0.004363323129985824,0.002181661564992912,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1462,1463,1473,1500,1500,1500
1747547398.280882,-0.36,0.08,0.03,0.003272492347489368,0.002181661564992912,-0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547398.3782346,-0.4,0.01,0.04,0.0,-0.006544984694978736,-0.003272492347489368,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547398.462414,-0.4,0.01,0.04,0.0,-0.006544984694978736,-0.003272492347489368,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547398.5618346,-0.3,0.01,-0.06,0.003272492347489368,0.001090830782496456,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547398.6622975,-0.3,0.01,-0.06,0.003272492347489368,0.001090830782496456,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547398.7455506,-0.36,0.04,0.0,0.0,0.001090830782496456,0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547398.83978,-0.36,0.02,0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547398.944801,-0.36,0.02,0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547399.044835,-0.32,0.03,0.0,0.0,0.0,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547399.1457028,-0.32,0.03,0.0,0.0,0.0,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547399.228106,-0.36,0.01,0.01,0.001090830782496456,-0.001090830782496456,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547399.3291912,-0.35000000000000003,0.03,0.03,0.001090830782496456,0.002181661564992912,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547399.428673,-0.35000000000000003,0.03,0.03,0.001090830782496456,0.002181661564992912,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547399.5111291,-0.34,0.02,0.05,0.001090830782496456,0.0,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547399.6117494,-0.34,0.02,0.05,0.001090830782496456,0.0,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547399.7120059,-0.38,0.01,0.05,0.001090830782496456,0.001090830782496456,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547399.8111854,-0.33,0.01,0.01,0.001090830782496456,-0.001090830782496456,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547399.9115274,-0.33,0.01,0.01,0.001090830782496456,-0.001090830782496456,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547399.9954634,-0.37,0.0,0.04,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547400.0948513,-0.37,0.0,0.04,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547400.1975222,-0.36,0.03,0.03,-0.001090830782496456,0.004363323129985824,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547400.294666,-0.39,0.02,0.05,-0.003272492347489368,0.00545415391248228,0.004363323129985824,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547400.3950813,-0.39,0.02,0.05,-0.003272492347489368,0.00545415391248228,0.004363323129985824,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547400.4789116,-0.36,0.04,0.0,0.002181661564992912,0.0,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547400.5788438,-0.33,0.01,0.0,-0.001090830782496456,0.002181661564992912,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547400.6783762,-0.33,0.01,0.0,-0.001090830782496456,0.002181661564992912,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547400.7782676,-0.35000000000000003,0.01,0.0,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547400.8781438,-0.35000000000000003,0.01,0.0,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-11.688026,0,0,0,0,1460,1460,1460,1500,1500,1500
1747547400.9613369,-0.36,0.01,0.05,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747547401.061697,-0.37,0.02,0.03,0.001090830782496456,-0.003272492347489368,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1380,1380,1395,1500,1500,1500
1747547401.161721,-0.37,0.02,0.03,0.001090830782496456,-0.003272492347489368,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547401.244907,-0.39,-0.05,0.0,0.0,0.0,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547401.3444774,-0.39,-0.05,0.0,0.0,0.0,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547401.4447618,-0.39,-0.04,0.03,0.002181661564992912,-0.004363323129985824,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547401.545297,-0.45,0.02,0.0,0.001090830782496456,-0.003272492347489368,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547401.6448708,-0.45,0.02,0.0,0.001090830782496456,-0.003272492347489368,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547401.7282286,-0.28,-0.03,-0.05,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547401.8282516,-0.28,-0.03,-0.05,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547401.9287515,-0.46,-0.05,0.07,0.0,0.002181661564992912,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547402.0120435,-0.45,0.07,0.16,0.002181661564992912,0.0,-0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547402.1113505,-0.45,0.07,0.16,0.002181661564992912,0.0,-0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547402.2116117,-0.46,0.03,0.1,0.001090830782496456,0.004363323129985824,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-0.581443,0,0,0,0,1415,1417,1435,1500,1500,1500
1747547402.3106618,-0.28,0.19,0.04,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1455,1457,1475,1500,1500,1500
1747547402.4117193,-0.28,0.19,0.04,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1495,1497,1500,1500,1500,1500
1747547402.494548,-0.35000000000000003,0.12,0.08,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547402.5993176,-0.35000000000000003,0.12,0.08,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547402.6825757,-0.32,0.06,0.0,0.002181661564992912,-0.003272492347489368,0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547402.7852807,-0.32,0.06,0.0,0.002181661564992912,-0.003272492347489368,0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547402.8835,-0.38,0.0,0.01,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547402.981564,-0.34,0.05,0.01,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547403.082976,-0.34,0.05,0.01,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547403.1803064,-0.33,0.0,0.04,-0.00545415391248228,0.001090830782496456,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547403.27968,-0.36,0.05,0.02,0.003272492347489368,-0.001090830782496456,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547403.3805304,-0.36,0.05,0.02,0.003272492347489368,-0.001090830782496456,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547403.4645035,-0.36,0.01,0.06,0.001090830782496456,0.0,-0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547403.5638971,-0.36,0.01,0.06,0.001090830782496456,0.0,-0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547403.6627293,-0.37,0.01,-0.01,0.0,-0.001090830782496456,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547403.7463403,-0.35000000000000003,0.0,0.02,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547403.8468454,-0.35000000000000003,0.0,0.02,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547403.9463449,-0.35000000000000003,0.0,0.04,0.003272492347489368,0.002181661564992912,0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547404.0455635,-0.35000000000000003,0.0,0.04,0.003272492347489368,0.002181661564992912,0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547404.1456327,-0.36,0.03,0.02,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-1.584443,0,0,0,0,1460,1460,1460,1500,1500,1500
1747547404.2280462,-0.36,0.01,0.02,0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747547404.3284428,-0.36,0.01,0.02,0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1380,1380,1395,1500,1500,1500
1747547404.4285052,-0.46,-0.13,0.01,0.0,0.003272492347489368,0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547404.5113804,-0.46,-0.13,0.01,0.0,0.003272492347489368,0.002181661564992912,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547404.6114671,-0.73,0.17,0.15,0.002181661564992912,-0.003272492347489368,-0.006544984694978736,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547404.7121885,-0.23,-0.04,-0.05,0.002181661564992912,-0.001090830782496456,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547404.81209,-0.23,-0.04,-0.05,0.002181661564992912,-0.001090830782496456,0.0,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547404.9117734,-0.31,0.06,0.1,-0.001090830782496456,0.0,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547404.9947312,-0.31,0.06,0.1,-0.001090830782496456,0.0,-0.001090830782496456,-2.754298984704311,-1.4753504576231977,2.716535331665451,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547405.0953918,-0.27,0.0,0.09,0.0,0.0,-0.003272492347489368,-2.755042137345467,-1.4752709821166499,2.7172812341056103,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547405.1968088,-0.41000000000000003,0.1,0.08,-0.001090830782496456,0.008726646259971648,0.0,-2.755042137345467,-1.4752709821166499,2.7172812341056103,0,-7.074784,0,0,0,0,1407,1409,1421,1500,1500,1500
1747547405.2961192,-0.41000000000000003,0.1,0.08,-0.001090830782496456,0.008726646259971648,0.0,-2.755042137345467,-1.4752709821166499,2.7172812341056103,0,0,0,0,0,0,1447,1449,1461,1500,1500,1500
1747547405.3942916,-0.19,0.01,0.01,0.004363323129985824,0.006544984694978736,-0.00545415391248228,-2.755042137345467,-1.4752709821166499,2.7172812341056103,0,0,0,0,0,0,1487,1489,1500,1500,1500,1500
1747547405.4791179,-0.31,-0.05,0.02,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547405.578431,-0.31,-0.05,0.02,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547405.6781964,-0.25,-0.01,-0.12,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,-2.056024,0,0,0,0,1460,1460,1460,1500,1500,1500
1747547405.7785513,-0.25,-0.01,-0.12,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747547405.8777804,-0.31,0.04,0.04,-0.001090830782496456,0.0,0.001090830782496456,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,-12.5,0,0,0,0,1380,1380,1395,1500,1500,1500
1747547405.9619443,-0.53,-0.03,0.12,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547406.0607872,-0.53,-0.03,0.12,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547406.1609454,-0.53,0.07,0.19,-0.006544984694978736,-0.00545415391248228,0.002181661564992912,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547406.244425,-0.53,0.07,0.19,-0.006544984694978736,-0.00545415391248228,0.002181661564992912,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547406.3446693,-0.5,0.05,0.15,-0.001090830782496456,-0.004363323129985824,0.004363323129985824,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547406.4443955,-0.25,-0.02,-0.06,0.0,-0.001090830782496456,-0.001090830782496456,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547406.544779,-0.25,-0.02,-0.06,0.0,-0.001090830782496456,-0.001090830782496456,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547406.6451626,-0.52,0.03,0.12,0.0,0.003272492347489368,-0.002181661564992912,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,-8.20349,0,0,0,0,1401,1403,1416,1500,1500,1500
1747547406.7278998,-0.52,0.03,0.12,0.0,0.003272492347489368,-0.002181661564992912,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,0,0,0,0,0,1441,1443,1456,1500,1500,1500
1747547406.8279448,-0.37,0.11,0.1,0.003272492347489368,0.006544984694978736,-0.002181661564992912,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,0,0,0,0,0,1481,1483,1496,1500,1500,1500
1747547406.9282973,-0.37,0.04,0.12,0.002181661564992912,0.001090830782496456,-0.002181661564992912,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547407.0105753,-0.37,0.04,0.12,0.002181661564992912,0.001090830782496456,-0.002181661564992912,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547407.1125994,-0.42,-0.02,0.07,0.0,0.0,0.001090830782496456,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,0.934952,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547407.2064822,-0.36,0.06,0.02,0.003272492347489368,0.0,-0.001090830782496456,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,12.5,0,0,0,0,1540,1540,1540,1500,1500,1500
1747547407.2946165,-0.36,0.06,0.02,0.003272492347489368,0.0,-0.001090830782496456,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747547407.3948464,-0.36,0.0,0.02,0.0,0.0,0.0,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747547407.4787188,-0.36,0.0,0.02,0.0,0.0,0.0,-2.755073706241837,-1.4743320362901557,2.7172812341056103,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
