time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554217.8607094,-0.6900000000000001,-0.33,-0.24,-0.4788747135159442,-0.14289883250703572,0.5792311455056182,-2.719446878733859,-1.2810070887882996,2.155757632711328,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747554217.9605172,-0.6900000000000001,-0.33,-0.24,-0.4788747135159442,-0.14289883250703572,0.5792311455056182,-2.719446878733859,-1.2810070887882996,2.155757632711328,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1747554218.060849,-0.18,-0.15,-0.34,-0.4505131131710363,-0.12544553998709243,0.34579335805137656,-2.6324170420942785,-1.2232624050663006,1.989649909203113,0,-12.5,0,0,0,0,1340,1340,1340,1500,1500,1500
1747554218.1616437,-0.58,-0.3,-0.17,-0.45487643630102215,-0.12217304763960307,0.19198621771937624,-2.6340285406843855,-1.1817068626400802,1.921038993397087,0,-12.5,0,0,0,0,1300,1300,1320,1500,1500,1500
1747554218.2440915,-0.58,-0.3,-0.17,-0.45487643630102215,-0.12217304763960307,0.19198621771937624,-2.6340285406843855,-1.1817068626400802,1.921038993397087,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554218.3441103,-2.24,-0.32,0.42,-0.5214171140333059,-0.11344640137963143,0.08944812416470939,-2.683576019644674,-1.1481125447522298,1.8934782719008791,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554218.4353013,-1.03,0.0,-0.26,-0.5486878835957173,-0.002181661564992912,-0.015271630954950384,-2.7563318048944923,-1.1247251506320477,1.8894534463051669,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554218.5275388,-1.03,0.0,-0.26,-0.5486878835957173,-0.002181661564992912,-0.015271630954950384,-2.7563318048944923,-1.1247251506320477,1.8894534463051669,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554218.6276953,-0.72,-0.22,0.14,-0.543233729683235,0.1559888018969932,-0.06544984694978735,-2.8362865378206337,-1.1298410084618649,1.8842605424090564,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554218.727009,-0.72,-0.22,0.14,-0.543233729683235,0.1559888018969932,-0.06544984694978735,-2.8362865378206337,-1.1298410084618649,1.8842605424090564,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554218.8275347,-0.18,-0.19,-0.1,-0.5225079448158024,0.22580197197676638,-0.04036073895236887,-2.9020769615672943,-1.1514303198043319,1.8748911460717288,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554218.9280634,-0.64,-0.09,-0.04,-0.5639595145506677,0.24325526449670967,-0.04799655442984406,-2.9788959949611393,-1.1850837949802755,1.8679698815741532,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554219.0121272,-0.64,-0.09,-0.04,-0.5639595145506677,0.24325526449670967,-0.04799655442984406,-2.9788959949611393,-1.1850837949802755,1.8679698815741532,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554219.1116207,-0.59,-0.15,0.32,-0.5268712679457882,0.20398535632683726,-0.08290313946973066,-3.0725701440095765,-1.2190144738677953,1.8764482763182935,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554219.2115343,-0.59,-0.15,0.32,-0.5268712679457882,0.20398535632683726,-0.08290313946973066,-3.0725701440095765,-1.2190144738677953,1.8764482763182935,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554219.3116457,-0.52,0.05,-0.13,-0.49741883681838395,0.15162547876700738,-0.11780972450961724,3.0994671454426426,-1.2435465924139084,1.9120895439207437,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554219.4116247,-0.3,-0.16,0.18,-0.48651052899341934,0.11344640137963143,-0.10581058590215622,2.977465725960617,-1.2593582771429184,1.9615549043291802,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554219.4936914,-0.3,-0.16,0.18,-0.48651052899341934,0.11344640137963143,-0.10581058590215622,2.977465725960617,-1.2593582771429184,1.9615549043291802,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554219.5936618,0.08,-0.23,-0.15,-0.5181446216858165,0.06544984694978735,-0.08508480103472356,2.8729493033195643,-1.2659125672163318,1.9957174105361664,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554219.6904309,-0.04,-0.4,0.02,-0.5214171140333059,0.04145156973486533,-0.028361600344907856,2.7747768517392406,-1.2694014284321253,2.01480870524321,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554219.7782795,-0.04,-0.4,0.02,-0.5214171140333059,0.04145156973486533,-0.028361600344907856,2.7747768517392406,-1.2694014284321253,2.01480870524321,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554219.8784907,-0.02,-0.32,-0.08,-0.48432886742842646,0.01090830782496456,-0.004363323129985824,2.7045752510820433,-1.2714675856174757,2.0128462396980065,0,-12.5,0,0,0,0,1279,1283,1320,1500,1500,1500
1747554219.9619823,-0.02,-0.32,-0.08,-0.48432886742842646,0.01090830782496456,-0.004363323129985824,2.7045752510820433,-1.2714675856174757,2.0128462396980065,0,0,0,0,0,0,1319,1323,1360,1500,1500,1500
1747554220.060138,-0.05,-0.28,-0.3,-0.44724062082354693,0.003272492347489368,-0.01090830782496456,2.652519851560733,-1.2700392105165776,1.9935960543458975,0,0,0,0,0,0,1359,1363,1400,1500,1500,1500
1747554220.1576405,0.89,-0.14,-0.31,-0.42978732830360367,-0.009817477042468103,-0.004363323129985824,2.5985601569918044,-1.267896519563815,1.9851316036419189,0,0,0,0,0,0,1399,1403,1440,1500,1500,1500
1747554220.2445679,0.89,-0.14,-0.31,-0.42978732830360367,-0.009817477042468103,-0.004363323129985824,2.5985601569918044,-1.267896519563815,1.9851316036419189,0,0,0,0,0,0,1439,1443,1480,1500,1500,1500
1747554220.3449874,0.54,-0.22,-0.17,-0.32288591161895097,0.014180800172453928,-0.020725784867432664,2.5366601969860705,-1.2692204449606284,1.9889536826638734,0,0,0,0,0,0,1479,1483,1500,1500,1500,1500
1747554220.4461288,0.54,-0.22,-0.17,-0.32288591161895097,0.014180800172453928,-0.020725784867432664,2.5366601969860705,-1.2692204449606284,1.9889536826638734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554220.5447142,0.54,-0.28,-0.19,-0.1832595714594046,-0.031634092692397225,-0.0545415391248228,2.5022130836106453,-1.2689267998654032,1.98588469834552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554220.6405118,0.26,-0.2,-0.13,-0.11671889372712078,-0.10362892433716332,-0.08944812416470939,2.486402826862733,-1.254757031918934,1.9803779049538355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554220.7274997,0.26,-0.2,-0.13,-0.11671889372712078,-0.10362892433716332,-0.08944812416470939,2.486402826862733,-1.254757031918934,1.9803779049538355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554220.862957,0.19,-0.19,-0.12,-0.06763150851478027,-0.11344640137963143,-0.11780972450961724,2.473636474032841,-1.23358806767575,1.9802698608622218,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554220.960634,0.19,-0.14,-0.15,-0.004363323129985824,-0.11017390903214205,-0.13853550937704992,2.4623184607578006,-1.208381170690045,1.9879095338608421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554221.061403,0.19,-0.14,-0.15,-0.004363323129985824,-0.11017390903214205,-0.13853550937704992,2.4623184607578006,-1.208381170690045,1.9879095338608421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554221.1609159,0.15,-0.13,-0.14,0.032724923474893676,-0.09490227807719166,-0.1538071403320003,2.4522612166498514,-1.183992308866846,2.0021872951077295,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554221.2435212,0.15,-0.13,-0.14,0.032724923474893676,-0.09490227807719166,-0.1538071403320003,2.4522612166498514,-1.183992308866846,2.0021872951077295,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554221.343724,0.16,-0.14,-0.13,0.06981317007977318,-0.07963064712224129,-0.1636246173744684,2.441746274695548,-1.1580428595756727,2.0239416646038806,0,0,0,0,0.032382,0,1500,1500,1500,1500,1500,1500
1747554221.4439192,0.13,-0.08,-0.14,0.10035643198967395,-0.06544984694978735,-0.18435040224190105,2.430399122930478,-1.1340713208840048,2.0511498813714404,0,0,0,0,0.56,0,1500,1500,1500,1500,1540,1540
1747554221.5270567,0.13,-0.08,-0.14,0.10035643198967395,-0.06544984694978735,-0.18435040224190105,2.430399122930478,-1.1340713208840048,2.0511498813714404,0,0,0,0,0.56,0,1500,1500,1500,1500,1580,1580
1747554221.6272953,0.14,-0.07,-0.15,0.1189005552921137,-0.044724062082354694,-0.20507618710933373,2.4155527625253086,-1.1079668697403013,2.0869749355306695,0,0,0,0,0.56,0,1500,1500,1500,1500,1616,1616
1747554221.727258,0.14,-0.07,-0.15,0.1189005552921137,-0.044724062082354694,-0.20507618710933373,2.4155527625253086,-1.1079668697403013,2.0869749355306695,0,0,0,-0.005907,0.56,0,1500,1500,1500,1500,1616,1616
1747554221.8272626,0.04,-0.4,0.0,0.23889194136672387,-0.04036073895236887,-0.23452861823673804,2.399677054871953,-1.0808680055088213,2.1312374509118355,0,0,0,-0.043304,0.56,0,1460,1460,1540,1500,1616,1616
1747554221.926664,-0.12,-0.42,0.01,0.9632035809443706,-0.05999569303730508,-0.272707695624114,2.436617765261775,-1.0496299262491249,2.1795882350972646,0,0,0,-0.105963,0.48847,0,1448,1448,1562,1500,1607,1607
1747554222.0101051,-0.12,-0.42,0.01,0.9632035809443706,-0.05999569303730508,-0.272707695624114,2.436617765261775,-1.0496299262491249,2.1795882350972646,0,0,0,-0.105963,0.48847,0,1448,1448,1562,1500,1607,1607
1747554222.1103792,-0.08,0.19,-0.39,1.6940602052169962,-0.1538071403320003,-0.2454369260617026,2.6031834070499795,-1.0148959835752631,2.221163036797525,0,0,0,-0.105963,0.48847,0,1448,1448,1562,1500,1607,1607
1747554222.210722,0.03,0.35000000000000003,-0.33,1.8096882681616204,-0.14289883250703572,-0.17889624832941878,2.8449408519931505,-0.9805441154814232,2.259058199846903,0,0,0,-0.119883,0.479874,0,1445,1445,1565,1500,1606,1606
1747554222.3108883,0.03,0.35000000000000003,-0.33,1.8096882681616204,-0.14289883250703572,-0.17889624832941878,2.8449408519931505,-0.9805441154814232,2.259058199846903,0,0,0,-0.134662,0.471352,0,1443,1443,1569,1500,1605,1605
1747554222.409955,0.06,0.21,-0.36,1.834777376159039,-0.11562806294462433,-0.1538071403320003,3.079993941824891,-0.9575322290184807,2.29477782292132,0,0,0,-0.178271,0.43803,0,1436,1436,1578,1500,1601,1601
1747554222.49461,0.06,0.21,-0.36,1.834777376159039,-0.11562806294462433,-0.1538071403320003,3.079993941824891,-0.9575322290184807,2.29477782292132,0,0,0,-1e-06,0,0,1476,1476,1538,1500,1561,1561
1747554222.5936227,0.09,0.25,-0.5,1.834777376159039,-0.09708393964218458,-0.10144726277217041,-2.947358574077416,-0.9419140621461914,2.3300079384215144,0,0,0,0,0,0,1500,1500,1500,1500,1521,1521
1747554222.6947398,-0.07,0.56,-0.7000000000000001,1.5435255572324853,-0.10799224746714914,-0.0272707695624114,-2.6956131054741053,-0.9332582834000568,2.352505889567722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554222.7938993,-0.07,0.56,-0.7000000000000001,1.5435255572324853,-0.10799224746714914,-0.0272707695624114,-2.6956131054741053,-0.9332582834000568,2.352505889567722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554222.8941646,-0.03,0.56,-0.64,0.9893835197242855,-0.1832595714594046,-0.018544123302439753,-2.5257933178008556,-0.9139813082342109,2.379946301776944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554222.9839997,0.0,0.35000000000000003,-0.45,0.6010477611555473,-0.1930770485018727,-0.05235987755982989,-2.478910454990342,-0.888789841197668,2.4503326528881715,0,0,0,0,-0.251202,0,1500,1500,1500,1500,1460,1460
1747554223.0765128,0.0,0.35000000000000003,-0.45,0.6010477611555473,-0.1930770485018727,-0.05235987755982989,-2.478910454990342,-0.888789841197668,2.4503326528881715,0,0,0,0,-0.56,0,1500,1500,1500,1500,1420,1420
1747554223.1772628,0.01,0.24,-0.38,0.33488505022641196,-0.19744037163185854,-0.08290313946973066,-2.465845744744802,-0.8698520546435431,2.5074835163872504,0,0,0,0,-0.56,0,1500,1500,1500,1500,1380,1380
1747554223.2599,0.01,0.24,-0.38,0.33488505022641196,-0.19744037163185854,-0.08290313946973066,-2.465845744744802,-0.8698520546435431,2.5074835163872504,0,0,0,0,-0.56,0,1500,1500,1500,1500,1367,1367
1747554223.3599825,-0.02,0.11,-0.26,-0.025089107997418487,-0.18653206380689397,-0.11671889372712078,-2.4877947877003295,-0.8542668530535886,2.565694204523577,0,0,0,0,-0.56,0,1500,1500,1500,1500,1367,1367
1747554223.4469755,0.17,0.71,-0.38,-1.0482883819790942,-0.1505346479845109,-0.1439896632895322,-2.6004706159489985,-0.8426762017678234,2.6199603129462528,0,0,0,0,-0.56,0,1500,1500,1500,1500,1367,1367
1747554223.5427518,0.17,0.71,-0.38,-1.0482883819790942,-0.1505346479845109,-0.1439896632895322,-2.6004706159489985,-0.8426762017678234,2.6199603129462528,0,0,0,0,-0.56,0,1500,1500,1500,1500,1367,1367
1747554223.6442113,0.13,0.16,-0.59,-1.9034997154563156,-0.1090830782496456,-0.1439896632895322,-2.8729266129902595,-0.8338245533717433,-1.0536437912358774,0,0,0,0,0,0,1500,1500,1500,1500,1407,1407
1747554223.727178,0.13,0.16,-0.59,-1.9034997154563156,-0.1090830782496456,-0.1439896632895322,-2.8729266129902595,-0.8338245533717433,-1.0536437912358774,0,0,0,0,0,0,1500,1500,1500,1500,1447,1447
1747554223.8264966,0.04,-0.4,-0.47000000000000003,-2.223113134727777,-0.06544984694978735,-0.17998707911191522,3.076150168808026,-0.8238372599791265,-1.0166791667517265,0,0,0,0,0,0,1500,1500,1500,1500,1487,1487
1747554223.9242766,0.1,-0.45,-0.48,-1.782417498599209,-0.050178215994836975,-0.2181661564992912,2.736718690712145,-0.8076425204287897,-0.9753479955912973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554224.0112407,0.1,-0.45,-0.48,-1.782417498599209,-0.050178215994836975,-0.2181661564992912,2.736718690712145,-0.8076425204287897,-0.9753479955912973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554224.1112278,0.19,-1.69,-0.43,-1.2522737383059315,-0.03490658503988659,-0.26725354171163174,2.4790982193109508,-0.7821638063450257,-0.9336237715478747,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554224.2109938,0.19,-1.69,-0.43,-1.2522737383059315,-0.03490658503988659,-0.26725354171163174,2.4790982193109508,-0.7821638063450257,-0.9336237715478747,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554224.3100445,0.22,-0.37,-0.5,-0.9697485656393493,-0.019634954084936207,-0.30543261909900765,2.2818029096180794,-0.7475833382300298,-0.8933377419649032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554224.4108753,0.21,-0.34,-0.39,-0.7657632093125121,0.00545415391248228,-0.34579335805137656,2.1435744991513834,-0.7114583230929995,-0.8639818898613659,0,0.003854,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554224.494457,0.21,-0.34,-0.39,-0.7657632093125121,0.00545415391248228,-0.34579335805137656,2.1435744991513834,-0.7114583230929995,-0.8639818898613659,0,10.711454,0,0,0,0,1540,1540,1540,1500,1500,1500
1747554224.59361,0.2,-0.27,-0.36,-0.5792311455056182,0.02945243112740431,-0.37960911230876665,2.0340050592413785,-0.6694380362212433,-0.8370044855767504,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747554224.694695,0.2,-0.27,-0.36,-0.5792311455056182,0.02945243112740431,-0.37960911230876665,2.0340050592413785,-0.6694380362212433,-0.8370044855767504,0,12.5,0,0,0,0,1620,1620,1620,1500,1500,1500
1747554224.7944915,0.15,-0.19,-0.24,-0.4276056667386107,0.05126904677733343,-0.3981532356112064,1.951385942575798,-0.6251845981832389,-0.8077899576255021,0,12.5,0,0,0,0,1660,1660,1657,1500,1500,1500
1747554224.894699,0.6,0.15,-0.38,-0.2716168648416175,0.05890486225480862,-0.4046982203061852,1.8897377135000615,-0.5903528492364776,-0.769901610698108,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554224.9776416,0.6,0.15,-0.38,-0.2716168648416175,0.05890486225480862,-0.4046982203061852,1.8897377135000615,-0.5903528492364776,-0.769901610698108,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554225.0776076,1.32,-0.37,-0.92,-0.12326387842209953,0.038179077387375956,-0.38288160465625604,1.843812845592826,-0.5238129222230499,-0.750823871861024,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554225.175849,0.73,-0.2,-0.31,-0.03490658503988659,-0.11453723216212788,-0.22907446432425577,1.83217123223714,-0.4795636481593844,-0.7441695253610606,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554225.2607489,0.73,-0.2,-0.31,-0.03490658503988659,-0.11453723216212788,-0.22907446432425577,1.83217123223714,-0.4795636481593844,-0.7441695253610606,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554225.361824,0.6900000000000001,-0.23,-0.02,-0.06654067773228381,-0.21598449493429828,-0.1090830782496456,1.83496491399423,-0.4546886807590032,-0.7660320547440937,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554225.4609053,0.6900000000000001,-0.23,-0.02,-0.06654067773228381,-0.21598449493429828,-0.1090830782496456,1.83496491399423,-0.4546886807590032,-0.7660320547440937,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554225.5608945,0.31,-0.18,0.1,-0.05999569303730508,-0.2781618495365963,-0.007635815477475192,1.8437865403941769,-0.4398006638310524,-0.8065705552093229,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554225.6611385,0.05,-0.16,-0.06,-0.039269908169872414,-0.30870511144649704,0.032724923474893676,1.8549246066788916,-0.4336726794559298,-0.8528079445817406,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554225.7442067,0.05,-0.16,-0.06,-0.039269908169872414,-0.30870511144649704,0.032724923474893676,1.8549246066788916,-0.4336726794559298,-0.8528079445817406,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554225.8437986,-0.12,-0.27,0.05,0.025089107997418487,-0.32834006553143325,0.07635815477475191,1.8762463923677406,-0.4306490513283265,-0.9083275542652741,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554225.944485,-0.12,-0.27,0.05,0.025089107997418487,-0.32834006553143325,0.07635815477475191,1.8762463923677406,-0.4306490513283265,-0.9083275542652741,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554226.0271611,0.08,-0.04,0.09,0.1538071403320003,-0.3370667117914049,0.07635815477475191,1.9126209751515513,-0.4276205944068779,-0.96357383023448,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554226.127392,0.01,0.05,0.1,0.2552544031041707,-0.3763366199612773,0.07526732399225546,1.9716496948544038,-0.41880370303145303,-1.0246537916740885,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554226.2271907,0.01,0.05,0.1,0.2552544031041707,-0.3763366199612773,0.07526732399225546,1.9716496948544038,-0.41880370303145303,-1.0246537916740885,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554226.3267503,-0.02,-0.13,-0.11,0.29670597283903605,-0.4188790204786391,0.0719948316447661,2.036629664218108,-0.40487921173429814,-1.0854282969124192,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554226.4272504,-0.02,-0.13,-0.11,0.29670597283903605,-0.4188790204786391,0.0719948316447661,2.036629664218108,-0.40487921173429814,-1.0854282969124192,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554226.51078,0.29,0.0,0.23,0.2814343418840856,-0.4461497900410505,0.08835729338221293,2.1079493608528086,-0.3834382962255709,-1.1553194608573958,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554226.6101635,0.14,0.07,-0.09,0.28361600344907856,-0.47778388273344774,0.09599310885968812,2.1778932849070958,-0.35715245775451554,-1.2279947556544717,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554226.7103655,0.14,0.07,-0.09,0.28361600344907856,-0.47778388273344774,0.09599310885968812,2.1778932849070958,-0.35715245775451554,-1.2279947556544717,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554226.8105125,0.23,0.15,-0.11,0.3337942194439155,-0.519235452468313,0.11999138607461016,2.2506566194326028,-0.3252484092697472,-1.3039237422203533,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554226.9062517,0.0,0.0,0.16,0.33052172709642613,-0.5475970528132209,0.12435470920459599,2.320050899269245,-0.2898410235746491,-1.37725071250469,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554226.9943838,0.0,0.0,0.16,0.33052172709642613,-0.5475970528132209,0.12435470920459599,2.320050899269245,-0.2898410235746491,-1.37725071250469,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554227.093968,0.13,0.12,-0.22,0.30870511144649704,-0.5835944686356039,0.14180800172453928,2.3883492632162806,-0.24518863239716138,-1.4558978151009114,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554227.195627,0.13,0.12,-0.22,0.30870511144649704,-0.5835944686356039,0.14180800172453928,2.3883492632162806,-0.24518863239716138,-1.4558978151009114,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554227.300934,-0.04,0.11,0.06,0.2945243112740431,-0.6065019150680295,0.15926129424448257,2.4473989938946454,-0.19592325004261546,-1.530377130818477,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554227.394628,-0.06,0.08,0.28,0.29343348049154666,-0.6228643768054763,0.16035212502697901,2.501871339277946,-0.13927350208979067,-1.6093602512664127,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554227.4772656,-0.06,0.08,0.28,0.29343348049154666,-0.6228643768054763,0.16035212502697901,2.501871339277946,-0.13927350208979067,-1.6093602512664127,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554227.5777805,0.27,0.26,0.32,0.29561514205653955,-0.6239552075879728,0.13744467859455345,2.5514005449505386,-0.07773063163460384,-1.684343061321906,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554227.6778953,0.27,0.26,0.32,0.29561514205653955,-0.6239552075879728,0.13744467859455345,2.5514005449505386,-0.07773063163460384,-1.684343061321906,0,12.5,0,0,0,0,1692,1686,1657,1500,1500,1500
1747554227.7609723,-0.18,0.12,0.14,0.2694352032766246,-0.6185010536754906,0.15817046346198613,2.5956706844419752,-0.011963541084332476,-1.7564375025217744,0,0,0,0,0,0,1652,1646,1617,1500,1500,1500
1747554227.8603675,0.16,0.29,-0.19,0.27598018797160334,-0.6239552075879728,0.17453292519943295,2.635842797880304,0.05868284986568916,-1.827004637300844,0,0,0,0,0,0,1612,1606,1577,1500,1500,1500
1747554227.9621122,0.16,0.29,-0.19,0.27598018797160334,-0.6239552075879728,0.17453292519943295,2.635842797880304,0.05868284986568916,-1.827004637300844,3,0,0,0,0,0,1572,1566,1537,1540,1540,1540
1747554228.0612729,-0.65,-0.23,0.46,0.22471114119426994,-0.6523168079328807,0.18980455615438332,2.6661501889570265,0.12898924715541732,-1.89457934475581,3,0,0,0,0,0,1532,1558,1500,1580,1580,1580
1747554228.161076,-0.4,-0.11,-0.07,0.17235126363444003,-0.6206827152404835,0.2279836335417593,2.683660625687666,0.20403987765825685,-1.9696553569567572,3,0,0,0,0,0,1492,1558,1500,1620,1603,1603
1747554228.2435148,-0.4,-0.11,-0.07,0.17235126363444003,-0.6206827152404835,0.2279836335417593,2.683660625687666,0.20403987765825685,-1.9696553569567572,3,0,0,0,0,0,1452,1558,1500,1645,1603,1603
1747554228.3445292,-0.59,0.35000000000000003,-0.02,0.1505346479845109,-0.557414529855689,0.13962634015954636,2.68881388747646,0.27064259509589217,-2.0336671970223676,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554228.444351,-0.59,0.35000000000000003,-0.02,0.1505346479845109,-0.557414529855689,0.13962634015954636,2.68881388747646,0.27064259509589217,-2.0336671970223676,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554228.527627,-0.3,0.32,0.04,0.10253809355466686,-0.48432886742842646,-0.06981317007977318,2.697794999437077,0.335771132295596,-2.0752179767451215,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554228.627195,-0.16,0.13,-0.02,0.17671458676442586,-0.4308781590861001,-0.15707963267948966,2.7119719161842113,0.4091019715208922,-2.0896237029587432,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554228.7271569,-0.16,0.13,-0.02,0.17671458676442586,-0.4308781590861001,-0.15707963267948966,2.7119719161842113,0.4091019715208922,-2.0896237029587432,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554228.826945,-0.13,0.04,-0.26,0.1930770485018727,-0.4406956361285682,-0.19853120241435498,2.7390479148065046,0.4817350259865647,-2.0914403373931174,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554228.9274862,-0.13,0.04,-0.26,0.1930770485018727,-0.4406956361285682,-0.19853120241435498,2.7390479148065046,0.4817350259865647,-2.0914403373931174,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554229.0110724,0.12,0.08,-0.12,0.18216874067690814,-0.4701480672559725,-0.20398535632683726,2.7693368597965335,0.5582634625445778,-2.088822327808402,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554229.1101902,0.14,0.06,-0.2,0.19962203319685143,-0.4930555136883981,-0.19634954084936207,2.7968964112389765,0.6323026302734776,-2.0856319613356757,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554229.2102604,0.14,0.06,-0.2,0.19962203319685143,-0.4930555136883981,-0.19634954084936207,2.7968964112389765,0.6323026302734776,-2.0856319613356757,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554229.3108644,0.07,0.09,-0.11,0.2650718801466388,-0.47451139038595835,-0.17562375598192942,2.8349074905943135,0.7107459754958566,-2.0819487690256056,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554229.4108384,0.21,0.03,-0.01,0.34470252726888007,-0.41560652813114973,-0.16580627893946132,2.883597333481923,0.7779888214855075,-2.074538257416308,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554229.4935305,0.21,0.03,-0.01,0.34470252726888007,-0.41560652813114973,-0.16580627893946132,2.883597333481923,0.7779888214855075,-2.074538257416308,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554229.5937033,0.04,0.05,0.07,0.40251655874119224,-0.3239767424014474,-0.2007128639793479,2.9569658264074326,0.8390755403291718,-2.0538107862669372,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554229.694735,0.04,0.05,0.07,0.40251655874119224,-0.3239767424014474,-0.2007128639793479,2.9569658264074326,0.8390755403291718,-2.0538107862669372,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
