time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747546689.3020718,-0.31,0.09,-0.04,0.001090830782496456,0.0,-0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,12.5,0,0,0,0,1538,1538,1538,1536,1536,1536
1747546689.385939,-0.34,-0.1,0.03,0.0,0.001090830782496456,-0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,12.5,0,0,0,0,1538,1538,1538,1536,1536,1536
1747546689.4861243,-0.34,-0.1,0.03,0.0,0.001090830782496456,-0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,12.5,0,0,0,0,1538,1538,1538,1536,1536,1536
1747546689.5851176,-0.35000000000000003,0.04,-0.01,0.002181661564992912,-0.006544984694978736,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,12.5,0,0,0,0,1538,1538,1538,1536,1536,1536
1747546689.6843572,-0.3,-0.02,0.0,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,12.5,0,0,0,0,1538,1538,1538,1536,1536,1536
1747546689.786371,-0.3,-0.02,0.0,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,3.503555,0,0,0,0,1538,1538,1538,1536,1536,1536
1747546689.8686004,-0.36,0.07,0.0,0.0,-0.004363323129985824,0.0,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546689.9678185,-0.36,0.07,0.0,0.0,-0.004363323129985824,0.0,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546690.0684218,-0.38,0.0,0.03,0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546690.151555,-0.35000000000000003,0.1,0.06,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-6.920357,0,0,0,0,1496,1496,1496,1536,1536,1536
1747546690.2511356,-0.35000000000000003,0.1,0.06,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546690.3510616,,,,-0.002181661564992912,0.001090830782496456,0.0,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546690.4463978,-0.42,0.11,0.05,0.0,-0.004363323129985824,-0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546690.5521271,-0.42,0.11,0.05,0.0,-0.004363323129985824,-0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546690.6346905,0.07,0.1,-0.21,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546690.7354956,0.07,0.1,-0.21,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546690.8350375,-0.38,-0.01,0.03,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546690.919103,-0.38,-0.01,0.03,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546691.0186315,-0.36,-0.05,0.05,0.0,0.001090830782496456,-0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546691.1190674,-0.3,-0.01,0.01,-0.003272492347489368,0.003272492347489368,0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546691.2184417,-0.3,-0.01,0.01,-0.003272492347489368,0.003272492347489368,0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546691.3181427,-0.33,-0.04,0.02,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546691.4025083,-0.42,-0.06,0.07,0.0,-0.00545415391248228,0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546691.5019062,-0.42,-0.06,0.07,0.0,-0.00545415391248228,0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546691.6016524,-0.35000000000000003,0.09,0.07,0.0,0.001090830782496456,-0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-1.812565,0,0,0,0,1461,1461,1462,1536,1536,1536
1747546691.701489,-0.35000000000000003,0.09,0.07,0.0,0.001090830782496456,-0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1501,1501,1502,1536,1536,1536
1747546691.8013847,-0.35000000000000003,-0.16,0.04,-0.004363323129985824,0.0,0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546691.8848228,-0.39,0.08,0.03,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546691.98478,-0.39,0.08,0.03,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,-0.003148,1536,1536,1536,1536,1536,1536
1747546692.0840578,-0.5,-0.05,0.09,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0.00833,0,0,0,-0.7,1496,1538,1536,1536,1536,1536
1747546692.168142,-0.5,-0.05,0.09,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0.00833,0,0,0,-0.7,1460,1538,1536,1536,1536,1536
1747546692.267725,-0.32,0.07,0.0,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0.00833,0,0,0,-0.7,1460,1538,1536,1536,1536,1536
1747546692.3516345,-0.2,-0.22,0.05,0.0,-0.00545415391248228,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0.00833,0,0,0,-0.7,1460,1538,1536,1536,1536,1536
1747546692.4507866,-0.2,-0.22,0.05,0.0,-0.00545415391248228,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0.031982,0,0,0,-0.7,1460,1538,1536,1536,1536,1536
1747546692.5513237,-0.3,0.03,0.0,-0.006544984694978736,-0.004363323129985824,0.003272492347489368,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,1.812745,0,0,0,-0.37053,1462,1538,1536,1536,1536,1536
1747546692.6346076,-0.3,0.03,0.0,-0.006544984694978736,-0.004363323129985824,0.003272492347489368,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,12.294457,0,0,0,0.005907,1502,1538,1538,1536,1536,1536
1747546692.7349255,-0.42,-0.08,0.06,0.0,-0.003272492347489368,0.0,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,8.037256,0,0,0,0.378996,1538,1537,1537,1536,1536,1536
1747546692.83445,-0.3,0.07,0.0,0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-0.043231,0,0,0,0.7,1538,1497,1497,1536,1536,1536
1747546692.917688,-0.3,0.07,0.0,0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-8.37155,0,0,0,0.269282,1498,1460,1462,1536,1536,1536
1747546693.0190384,-0.31,0.07,0.08,-0.001090830782496456,0.0,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-12.5,0,0,0,0.002423,1460,1460,1461,1536,1536,1536
1747546693.118046,-0.31,0.07,0.08,-0.001090830782496456,0.0,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,-0.934801,0,0,0,-0.298711,1460,1500,1463,1536,1536,1536
1747546693.2175405,-0.5,-0.08,0.1,0.0,0.001090830782496456,0.003272492347489368,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,-0.677074,1460,1538,1503,1536,1536,1536
1747546693.3180797,-0.42,0.04,0.02,0.0,0.004363323129985824,0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,1.734999,0,0,0,-0.7,1461,1538,1536,1536,1536,1536
1747546693.4013426,-0.42,0.04,0.02,0.0,0.004363323129985824,0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,5.469975,0,0,0,-0.497613,1501,1538,1537,1536,1536,1536
1747546693.5014837,-0.38,-0.03,-0.01,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,9.777455,0,0,0,0.115148,1538,1538,1537,1536,1536,1536
1747546693.6013143,-0.38,-0.03,-0.01,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0.166796,1537,1498,1536,1536,1536,1536
1747546693.7019272,-0.27,0.0,0.03,-0.001090830782496456,0.0,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546693.8010974,-0.41000000000000003,0.12,0.01,0.0,-0.001090830782496456,0.0,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546693.8852649,-0.41000000000000003,0.12,0.01,0.0,-0.001090830782496456,0.0,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546693.9846203,-0.35000000000000003,-0.06,-0.01,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546694.083235,-0.27,0.06,0.01,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546694.1680021,-0.27,0.06,0.01,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546694.2678506,-0.28,-0.08,0.07,-0.001090830782496456,-0.003272492347489368,0.0,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546694.3677692,-0.28,-0.08,0.07,-0.001090830782496456,-0.003272492347489368,0.0,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546694.468674,-0.31,-0.01,0.05,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546694.5680015,-0.33,0.1,0.01,0.004363323129985824,0.0,-0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546694.6520638,-0.33,0.1,0.01,0.004363323129985824,0.0,-0.001090830782496456,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546694.7510767,-0.47000000000000003,0.05,0.04,-0.001090830782496456,-0.00545415391248228,-0.003272492347489368,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546694.8518388,-0.47000000000000003,0.05,0.04,-0.001090830782496456,-0.00545415391248228,-0.003272492347489368,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546694.951864,-0.41000000000000003,0.04,0.01,-0.002181661564992912,-0.00545415391248228,0.0,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546695.0519495,-0.25,0.03,0.01,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546695.135071,-0.25,0.03,0.01,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.7783231220610687,-1.4761068611195198,2.743240453913153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
