time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736252.2550852,0.0,0.0,0.0,0.001090830782496456,0.003272492347489368,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736252.3554788,0.0,0.0,0.0,0.001090830782496456,0.003272492347489368,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736252.455339,0.0,0.02,0.04,0.0,0.002181661564992912,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736252.5382624,0.0,0.02,0.04,0.0,0.002181661564992912,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736252.6377654,0.0,0.0,0.0,0.0,-0.003272492347489368,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736252.738694,-0.01,0.0,0.03,-0.002181661564992912,0.0,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736252.8379405,-0.01,0.0,0.03,-0.002181661564992912,0.0,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736252.9384654,0.0,-0.02,0.02,0.0,0.001090830782496456,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736253.02156,0.0,-0.02,0.02,0.0,0.001090830782496456,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736253.1217663,0.0,0.01,0.0,0.0,-0.003272492347489368,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736253.2218676,-0.02,0.06,-0.03,0.0,-0.002181661564992912,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736253.305328,-0.02,0.06,-0.03,0.0,-0.002181661564992912,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736253.4054263,0.0,-0.01,0.02,0.001090830782496456,0.003272492347489368,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736253.5010207,-0.02,-0.02,0.03,0.0,0.003272492347489368,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736253.5885494,-0.02,-0.02,0.03,0.0,0.003272492347489368,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736253.6883333,0.0,-0.01,0.03,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736253.7717645,0.0,-0.01,0.03,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736253.8717093,0.01,0.03,0.01,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736253.9720302,0.0,0.03,0.01,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736254.0551918,0.0,0.03,0.01,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736254.1555018,0.01,0.0,0.0,-0.001090830782496456,0.004363323129985824,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736254.2542524,0.01,0.0,0.0,-0.001090830782496456,0.004363323129985824,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736254.3553267,-0.02,-0.04,0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736254.4552484,-0.02,-0.04,0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736254.5385575,-0.02,-0.01,0.04,0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736254.638832,-0.01,-0.02,0.04,0.003272492347489368,-0.004363323129985824,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736254.738423,-0.01,-0.02,0.04,0.003272492347489368,-0.004363323129985824,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736254.838881,0.0,-0.02,0.02,0.002181661564992912,-0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736254.9383757,-0.01,-0.03,0.02,-0.001090830782496456,-0.002181661564992912,0.13962634015954636,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736255.0221717,-0.01,-0.03,0.02,-0.001090830782496456,-0.002181661564992912,0.13962634015954636,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736255.1211696,-0.01,-0.01,0.02,0.0,-0.002181661564992912,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736255.2212014,-0.01,-0.01,0.02,0.0,-0.002181661564992912,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736255.305298,-0.02,0.0,0.03,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736255.4052773,-0.02,0.0,0.03,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736255.503862,0.0,0.0,0.03,0.0,0.0,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736255.605045,0.0,0.0,0.01,0.0,0.001090830782496456,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736255.7051451,0.0,0.0,0.01,0.0,0.001090830782496456,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736255.788378,0.0,0.0,0.02,-0.002181661564992912,0.002181661564992912,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736255.887616,0.0,-0.02,0.02,0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736255.9877393,0.0,-0.02,0.02,0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736256.0724418,0.0,0.0,0.01,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736256.1716187,0.0,0.0,0.01,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736256.2716205,-0.01,0.0,0.0,0.002181661564992912,-0.004363323129985824,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736256.3719823,-0.01,0.01,0.03,0.0,0.003272492347489368,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736256.4712384,-0.01,0.01,0.03,0.0,0.003272492347489368,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736256.5550199,-0.02,0.0,0.03,-0.003272492347489368,0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736256.6540196,-0.02,0.0,0.03,-0.003272492347489368,0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736256.7550766,0.0,0.0,-0.01,0.002181661564992912,0.0,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736256.8551989,0.0,0.01,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736256.953682,0.0,0.01,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736257.0376716,0.0,0.01,0.0,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736257.1381292,0.0,0.01,0.0,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736257.237936,0.0,0.0,0.03,0.0,0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736257.320798,0.0,-0.02,0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736257.4208305,0.0,-0.02,0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736257.5211427,0.0,-0.04,0.03,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736257.6175756,0.0,0.0,0.03,0.002181661564992912,0.004363323129985824,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736257.7209668,0.0,0.0,0.03,0.002181661564992912,0.004363323129985824,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736257.805205,-0.01,0.02,0.02,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736257.905049,-0.01,0.02,0.02,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736258.0050066,-0.02,-0.03,0.02,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736258.1037943,-0.02,-0.02,0.01,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736258.2051067,-0.02,-0.02,0.01,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736258.2887356,0.0,0.02,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736258.3880665,0.0,0.02,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736258.4876857,0.0,0.02,-0.01,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736258.5712464,0.0,-0.04,0.05,-0.002181661564992912,0.0,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736258.6719005,0.0,-0.04,0.05,-0.002181661564992912,0.0,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736258.7715838,-0.02,-0.05,0.03,-0.002181661564992912,-0.004363323129985824,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736258.8718061,-0.02,-0.05,0.03,-0.002181661564992912,-0.004363323129985824,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736258.9714363,-0.02,0.0,0.0,0.0,0.004363323129985824,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736259.0537372,-0.02,0.0,-0.01,0.001090830782496456,0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736259.1591303,-0.02,0.0,-0.01,0.001090830782496456,0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736259.255273,-0.03,0.01,0.0,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736259.355122,-0.03,0.01,0.0,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736259.4547224,0.0,-0.02,0.02,0.002181661564992912,0.0,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736259.5372894,-0.02,0.0,0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736259.637975,-0.02,0.0,0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736259.7377577,-0.01,0.0,0.01,0.002181661564992912,0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736259.821268,-0.01,0.0,0.01,0.002181661564992912,0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736259.9220312,0.0,0.01,-0.01,0.002181661564992912,0.0,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736260.0051887,-0.03,0.0,0.0,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736260.1045148,-0.03,0.0,0.0,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736260.205175,0.0,0.0,0.04,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736260.2888505,0.0,0.0,0.04,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736260.388365,,,,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736260.4878516,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736260.570819,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736260.6718242,-0.01,0.0,0.01,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736260.7718692,-0.01,0.0,0.01,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736260.8714452,0.0,0.01,0.03,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736260.9710858,-0.01,-0.02,0.04,-0.002181661564992912,-0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736261.0553043,-0.01,-0.02,0.04,-0.002181661564992912,-0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736261.1536784,0.0,0.0,0.0,0.002181661564992912,-0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736261.2535553,0.0,0.0,0.0,0.002181661564992912,-0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736261.3550665,0.0,0.01,0.01,0.0,-0.002181661564992912,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736261.4551024,0.0,0.0,0.0,0.002181661564992912,0.002181661564992912,0.003272492347489368,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736261.5377474,0.0,0.0,0.0,0.002181661564992912,0.002181661564992912,0.003272492347489368,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736261.638022,0.0,0.0,0.03,-0.002181661564992912,0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736261.7375662,0.0,0.0,0.03,-0.002181661564992912,0.001090830782496456,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736261.821738,-0.02,-0.02,0.03,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736261.9216318,-0.01,-0.02,0.0,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736262.0213163,-0.01,-0.02,0.0,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736262.1214843,0.01,0.01,0.0,0.0,-0.003272492347489368,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736262.21369,0.0,0.03,0.02,-0.001090830782496456,0.0,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736262.304818,0.0,0.03,0.02,-0.001090830782496456,0.0,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736262.4045982,0.0,-0.01,0.02,0.0,-0.001090830782496456,0.003272492347489368,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736262.5039597,0.0,-0.01,0.02,0.0,-0.001090830782496456,0.003272492347489368,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736262.6041956,-0.01,-0.01,0.05,-0.003272492347489368,-0.00545415391248228,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736262.6952372,-0.02,-0.02,0.01,0.0,-0.00545415391248228,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736262.7877095,-0.02,-0.02,0.01,0.0,-0.00545415391248228,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736262.8873374,0.0,0.0,0.02,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736262.9878232,0.0,0.0,0.02,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736263.0719419,0.0,0.0,0.02,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736263.1696968,-0.01,0.01,0.02,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736263.271163,-0.01,0.01,0.02,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736263.3707376,-0.01,-0.02,0.02,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
