time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733276.5632753,-0.03,0.24,0.14,-0.001090830782496456,0.002181661564992912,0.004363323129985824,0.006572795647974278,0.5621779893320777,0.6730984375572632,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733276.649537,0.04,-0.13,-0.18,-0.007635815477475192,0.003272492347489368,0.00545415391248228,0.0061806363483926695,0.5623149435351626,0.6730094681461347,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733276.7471137,0.03,0.1,0.01,0.00545415391248228,0.003272492347489368,0.002181661564992912,0.006442082679416668,0.5622236394200152,0.6730687824892291,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733276.8482826,0.03,0.1,0.01,0.00545415391248228,0.003272492347489368,0.002181661564992912,0.006442082679416668,0.5622236394200152,0.6730687824892291,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733276.9482472,0.0,-0.04,-0.05,0.002181661564992912,0.003272492347489368,0.0,0.006442082679416668,0.5622236394200152,0.6730687824892291,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733277.0472913,0.0,-0.04,-0.05,0.002181661564992912,0.003272492347489368,0.0,0.006442082679416668,0.5622236394200152,0.6730687824892291,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733277.1482778,-0.17,0.11,-0.1,0.007635815477475192,0.001090830782496456,-0.003272492347489368,0.006462590193454511,0.5626240409764552,0.673115319526928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733277.247464,-0.01,0.01,-0.08,0.001090830782496456,0.003272492347489368,0.0,0.0064164420244124136,0.5624931373090665,0.6730780066741077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733277.3478065,-0.01,0.01,-0.08,0.001090830782496456,0.003272492347489368,0.0,0.0064164420244124136,0.5624931373090665,0.6730780066741077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733277.4474065,0.08,0.04,0.01,0.001090830782496456,0.0,-0.002181661564992912,0.006462590193454511,0.5626240409764552,0.673115319526928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733277.542866,0.05,0.35000000000000003,-0.23,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.0064164420244124136,0.5624931373090665,0.6730780066741077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733277.6309373,0.05,0.35000000000000003,-0.23,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.0064164420244124136,0.5624931373090665,0.6730780066741077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733277.7308533,-0.16,-0.17,-0.32,0.001090830782496456,0.007635815477475192,0.001090830782496456,0.006040513664626194,0.5628662879456493,0.6727449648900411,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733277.8308704,-0.16,-0.17,-0.32,0.001090830782496456,0.007635815477475192,0.001090830782496456,0.006040513664626194,0.5628662879456493,0.6727449648900411,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733277.914277,0.12,0.14,0.08,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.006040513664626194,0.5628662879456493,0.6727449648900411,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733278.0131574,0.12,0.14,0.08,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.006040513664626194,0.5628662879456493,0.6727449648900411,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733278.099522,0.05,-0.15,-0.19,-0.004363323129985824,-0.001090830782496456,0.0,0.006171281427279402,0.5628206369769966,0.672774667419908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733278.1979387,-0.01,0.1,-0.01,-0.001090830782496456,0.0,0.0,0.006171281427279402,0.5628206369769966,0.672774667419908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733278.2970083,-0.01,0.1,-0.01,-0.001090830782496456,0.0,0.0,0.006171281427279402,0.5628206369769966,0.672774667419908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733278.3808932,-0.01,-0.24,-0.33,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0063020423785008885,0.562774987323079,0.672804368543938,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733278.4810288,-0.01,-0.24,-0.33,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0063020423785008885,0.562774987323079,0.672804368543938,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733278.5811543,0.13,-0.01,-0.13,0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.006340017892415324,0.5627878046829015,0.672963658814605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733278.6631098,0.13,-0.01,-0.13,0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.006340017892415324,0.5627878046829015,0.672963658814605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733278.7700999,-0.05,0.06,-0.1,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.006340017892415324,0.5627878046829015,0.672963658814605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733278.8811193,0.03,0.01,-0.04,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.006340017892415324,0.5627878046829015,0.672963658814605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733278.9791749,0.03,0.01,-0.04,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.006340017892415324,0.5627878046829015,0.672963658814605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733279.080738,0.05,-0.07,0.0,0.002181661564992912,0.0,0.001090830782496456,0.006340017892415324,0.5627878046829015,0.672963658814605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733279.1632528,-0.21,0.42,0.09,0.00545415391248228,0.0,-0.004363323129985824,0.006340017892415324,0.5627878046829015,0.672963658814605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733279.2642012,-0.21,0.42,0.09,0.00545415391248228,0.0,-0.004363323129985824,0.006340017892415324,0.5627878046829015,0.672963658814605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733279.3633585,-0.19,-0.08,-0.21,0.004363323129985824,-0.002181661564992912,-0.008726646259971648,0.006373857648916949,0.5626363902720292,0.672832457182559,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733279.4619775,0.24,-0.25,0.05,-0.009817477042468103,-0.002181661564992912,0.002181661564992912,0.0063358948162175275,0.5626235829445175,0.672673187073212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733279.5656433,0.24,-0.25,0.05,-0.009817477042468103,-0.002181661564992912,0.002181661564992912,0.0063358948162175275,0.5626235829445175,0.672673187073212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733279.6641288,0.13,-0.63,-0.19,0.002181661564992912,-0.008726646259971648,-0.00545415391248228,0.00619982314289442,0.5633392255038998,0.672699220502185,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733279.7644742,0.13,-0.63,-0.19,0.002181661564992912,-0.008726646259971648,-0.00545415391248228,0.00619982314289442,0.5633392255038998,0.672699220502185,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733279.8643622,-0.67,-0.66,-0.35000000000000003,0.0,-0.006544984694978736,-0.009817477042468103,0.006292091565689783,0.5636011658917734,0.6727739415268967,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733279.9644358,0.25,0.28,0.66,-0.028361600344907856,0.002181661564992912,0.030543261909900768,0.00593434805851336,0.5634767736139423,0.6730523193580856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733280.0668008,0.25,0.28,0.66,-0.028361600344907856,0.002181661564992912,0.030543261909900768,0.00593434805851336,0.5634767736139423,0.6730523193580856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733280.166142,0.66,0.1,-0.08,-0.003272492347489368,0.004363323129985824,0.019634954084936207,0.005985242149436475,0.5634516125558315,0.6731759569335611,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733280.2635584,0.25,-0.64,0.02,-0.008726646259971648,-0.004363323129985824,0.0,0.005880092120915601,0.5632277364069946,0.673136993834744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733280.3655553,0.25,-0.64,0.02,-0.008726646259971648,-0.004363323129985824,0.0,0.005880092120915601,0.5632277364069946,0.673136993834744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733280.465119,0.15,-0.15,0.09,-0.004363323129985824,0.001090830782496456,0.0,0.006318588249562209,0.5632216123123936,0.6732634919634908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733280.565438,0.15,-0.15,0.09,-0.004363323129985824,0.001090830782496456,0.0,0.006318588249562209,0.5632216123123936,0.6732634919634908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733280.6491227,0.18,-0.15,-0.03,-0.00545415391248228,-0.001090830782496456,-0.002181661564992912,0.006195946349324404,0.5633854025475088,0.6731117860012086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733280.7480955,-0.06,0.35000000000000003,-0.34,0.008726646259971648,-0.006544984694978736,-0.018544123302439753,0.005922014692356678,0.5631943405527607,0.6728837535624932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733280.8483171,-0.06,0.35000000000000003,-0.34,0.008726646259971648,-0.006544984694978736,-0.018544123302439753,0.005922014692356678,0.5631943405527607,0.6728837535624932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733280.9479482,,,,0.004363323129985824,0.003272492347489368,0.001090830782496456,0.006723366200631918,0.5633669139435633,0.6735213676528206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733281.0492587,,,,0.004363323129985824,0.003272492347489368,0.001090830782496456,0.006723366200631918,0.5633669139435633,0.6735213676528206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733281.130743,0.45,-0.28,0.0,0.004363323129985824,-0.004363323129985824,-0.004363323129985824,0.006968463510174482,0.5630392661290585,0.6738246559745259,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733281.2320127,-0.04,0.1,-0.27,0.004363323129985824,-0.006544984694978736,0.0,0.007368721661271626,0.5633406266577375,0.6739964688252505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733281.3321466,-0.04,0.1,-0.27,0.004363323129985824,-0.006544984694978736,0.0,0.007368721661271626,0.5633406266577375,0.6739964688252505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733281.4331367,-0.54,-0.27,0.12,-0.00545415391248228,0.008726646259971648,0.00545415391248228,0.007419549086306979,0.5633153708297663,0.6741201219361058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733281.5317276,-0.54,-0.27,0.12,-0.00545415391248228,0.008726646259971648,0.00545415391248228,0.007419549086306979,0.5633153708297663,0.6741201219361058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733281.6168213,-0.07,0.02,0.12,-0.007635815477475192,-0.001090830782496456,-0.003272492347489368,0.007457590322312329,0.5633281573133957,0.6742795042005965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733281.7161179,0.04,-0.01,-0.02,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.007326849547197416,0.5633738934102452,0.6742497865769355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733281.8148484,0.04,-0.01,-0.02,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.007326849547197416,0.5633738934102452,0.6742497865769355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733281.897778,0.0,-0.01,-0.04,0.0,0.001090830782496456,0.0,0.007326849547197416,0.5633738934102452,0.6742497865769355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733281.998573,0.0,-0.01,-0.04,0.0,0.001090830782496456,0.0,0.007326849547197416,0.5633738934102452,0.6742497865769355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733282.0984676,-0.21,0.23,0.02,-0.00545415391248228,0.006544984694978736,0.008726646259971648,0.007111789762179683,0.563275892882662,0.6740231976164748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733282.1982324,-0.89,0.24,0.0,-0.003272492347489368,0.015271630954950384,0.001090830782496456,0.005956100067395125,0.5632534666747446,0.6734557027755352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733282.2980182,-0.89,0.24,0.0,-0.003272492347489368,0.015271630954950384,0.001090830782496456,0.005956100067395125,0.5632534666747446,0.6734557027755352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733282.382556,1.01,-0.29,0.41000000000000003,0.003272492347489368,-0.019634954084936207,0.002181661564992912,0.005909945700637193,0.5631225286339777,0.6734183615183891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733282.4807255,1.01,-0.29,0.41000000000000003,0.003272492347489368,-0.019634954084936207,0.002181661564992912,0.005909945700637193,0.5631225286339777,0.6734183615183891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733282.5806994,-0.07,0.16,-0.06,-0.007635815477475192,0.002181661564992912,-0.009817477042468103,0.005699254883370259,0.5631888245770544,0.673482594318396,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733282.6653054,1.0,-0.09,0.25,0.003272492347489368,0.002181661564992912,-0.003272492347489368,0.005514182503580207,0.5629855839579871,0.6735376432535678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733282.7644777,1.0,-0.09,0.25,0.003272492347489368,0.002181661564992912,-0.003272492347489368,0.005514182503580207,0.5629855839579871,0.6735376432535678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733282.8651803,-0.8200000000000001,0.2,0.04,0.009817477042468103,0.006544984694978736,-0.013089969389957472,0.005409039395728718,0.5627617296131927,0.6734988117668965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733282.9653192,-0.8200000000000001,0.2,0.04,0.009817477042468103,0.006544984694978736,-0.013089969389957472,0.005409039395728718,0.5627617296131927,0.6734988117668965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733283.0652165,0.36,0.03,-0.76,-0.00545415391248228,0.006544984694978736,-0.011999138607461015,0.004806038279805218,0.5629652763073628,0.6734741039332155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733283.1475058,0.39,0.36,0.28,-0.002181661564992912,-0.009817477042468103,0.015271630954950384,0.004878527097273647,0.5627172708465604,0.6740013550294324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733283.246726,0.39,0.36,0.28,-0.002181661564992912,-0.009817477042468103,0.015271630954950384,0.004878527097273647,0.5627172708465604,0.6740013550294324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733283.3464816,-0.5700000000000001,0.74,0.11,0.009817477042468103,0.003272492347489368,0.022907446432425576,0.005359516311224534,0.5625678978165856,0.6743732463405979,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733283.4292045,-0.5700000000000001,0.74,0.11,0.009817477042468103,0.003272492347489368,0.022907446432425576,0.005359516311224534,0.5625678978165856,0.6743732463405979,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733283.5308218,0.2,0.5,0.14,0.01090830782496456,-0.002181661564992912,-0.032724923474893676,0.00495493514138926,0.562422704649197,0.6741158726739476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733283.6146464,-0.44,0.37,0.03,-0.00545415391248228,0.011999138607461015,-0.006544984694978736,0.004946704177351905,0.5623047719544598,0.6742380004717565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733283.7146876,-0.44,0.37,0.03,-0.00545415391248228,0.011999138607461015,-0.006544984694978736,0.004946704177351905,0.5623047719544598,0.6742380004717565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733283.8150153,0.31,0.1,-0.46,-0.007635815477475192,-0.002181661564992912,0.009817477042468103,0.005029860910973107,0.5630719979039372,0.6740774025750349,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733283.8978097,0.31,0.1,-0.46,-0.007635815477475192,-0.002181661564992912,0.009817477042468103,0.005029860910973107,0.5630719979039372,0.6740774025750349,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733283.9976304,1.04,0.2,0.49,0.008726646259971648,-0.007635815477475192,0.019634954084936207,0.005283181773293757,0.5628624997990342,0.6742588136208001,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733284.088193,-1.23,-0.24,-0.75,0.007635815477475192,0.003272492347489368,0.026179938779914945,0.005650233782446851,0.5626916814144365,0.6749183490300174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733284.1800587,-1.23,-0.24,-0.75,0.007635815477475192,0.003272492347489368,0.026179938779914945,0.005650233782446851,0.5626916814144365,0.6749183490300174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733284.2810085,1.1400000000000001,-0.35000000000000003,-0.22,-0.007635815477475192,0.017453292519943295,-0.028361600344907856,0.00539744355936019,0.5625808015831281,0.6745326240739417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733284.3807611,1.1400000000000001,-0.35000000000000003,-0.22,-0.007635815477475192,0.017453292519943295,-0.028361600344907856,0.00539744355936019,0.5625808015831281,0.6745326240739417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733284.4801424,0.08,0.03,-0.04,-0.006544984694978736,-0.007635815477475192,0.004363323129985824,0.00535083840906679,0.5627703625279677,0.6746996981249748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733284.5801816,0.23,-0.11,0.0,0.00545415391248228,0.004363323129985824,-0.002181661564992912,0.00535083840906679,0.5627703625279677,0.6746996981249748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733284.66472,0.23,-0.11,0.0,0.00545415391248228,0.004363323129985824,-0.002181661564992912,0.00535083840906679,0.5627703625279677,0.6746996981249748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733284.7643912,-0.01,0.02,-0.09,0.002181661564992912,0.006544984694978736,-0.002181661564992912,0.005435370791967514,0.5625937054546626,0.6746920095495919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733284.8642852,-0.01,0.02,-0.09,0.002181661564992912,0.006544984694978736,-0.002181661564992912,0.005435370791967514,0.5625937054546626,0.6746920095495919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733284.965412,0.03,0.12,0.03,0.0,0.0,0.001090830782496456,0.00535083840906679,0.5627703625279677,0.6746996981249748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733285.065344,-0.02,0.03,-0.05,0.0,0.00545415391248228,0.0,0.005304647271142077,0.5626394908235401,0.6746623911229919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733285.1508448,-0.02,0.03,-0.05,0.0,0.00545415391248228,0.0,0.005304647271142077,0.5626394908235401,0.6746623911229919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733285.246843,0.22,-0.33,-0.31,0.006544984694978736,-0.001090830782496456,0.007635815477475192,0.0062155098788732495,0.5623654501417982,0.6752824707609569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733285.3376462,0.22,-0.33,-0.31,0.006544984694978736,-0.001090830782496456,0.007635815477475192,0.0062155098788732495,0.5623654501417982,0.6752824707609569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733285.4349835,-0.27,0.08,-0.21,0.007635815477475192,0.00545415391248228,-0.002181661564992912,0.006295410438339552,0.5623447189007285,0.6751884358405797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733285.533144,-0.19,0.04,-0.1,0.004363323129985824,0.004363323129985824,-0.00545415391248228,0.0062155098788732495,0.5623654501417982,0.6752824707609569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733285.6263683,-0.19,0.04,-0.1,0.004363323129985824,0.004363323129985824,-0.00545415391248228,0.0062155098788732495,0.5623654501417982,0.6752824707609569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733285.719209,-0.1,0.12,0.01,-0.001090830782496456,0.002181661564992912,0.004363323129985824,0.006287051806979821,0.5622267303588445,0.6753104421732873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733285.8062766,-0.1,0.12,0.01,-0.001090830782496456,0.002181661564992912,0.004363323129985824,0.006287051806979821,0.5622267303588445,0.6753104421732873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733285.8994255,0.2,0.02,0.11,-0.011999138607461015,0.0,0.00545415391248228,0.006409331235035364,0.5620629453097399,0.6754620279407775,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733285.9985666,0.2,0.02,0.11,-0.011999138607461015,0.0,0.00545415391248228,0.006409331235035364,0.5620629453097399,0.6754620279407775,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733286.099599,0.05,-0.05,0.01,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.006110117157548162,0.5621417009144627,0.6752434985343221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733286.1990485,0.1,-0.16,-0.27,0.0,-0.001090830782496456,-0.002181661564992912,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733286.2981896,0.1,-0.16,-0.27,0.0,-0.001090830782496456,-0.002181661564992912,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733286.3840685,0.04,-0.01,-0.05,-0.004363323129985824,-0.002181661564992912,-0.003272492347489368,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
