time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547638.269249,-0.31,-0.2,0.11,0.019634954084936207,0.018544123302439753,0.06654067773228381,1.3791135205834921,-0.24280511133009602,1.2873388724083756,0,-12.5,0,0,0,0,1431,1432,1440,1500,1500,1500
1747547638.3533492,-0.34,-0.25,0.16,-0.0272707695624114,0.008726646259971648,0.08835729338221293,1.3765186585397349,-0.24889477634436913,1.288889945148859,0,-12.5,0,0,0,0,1431,1432,1440,1500,1500,1500
1747547638.4535282,-0.34,-0.25,0.16,-0.0272707695624114,0.008726646259971648,0.08835729338221293,1.3765186585397349,-0.24889477634436913,1.288889945148859,0,-12.5,0,0,0,0,1431,1432,1440,1500,1500,1500
1747547638.5535145,0.02,-0.07,0.04,-0.013089969389957472,0.030543261909900768,0.1090830782496456,1.3712627690409416,-0.2637626347434697,1.2954309150404781,0,-12.5,0,0,0,0,1431,1432,1440,1500,1500,1500
1747547638.6358871,0.02,-0.06,-0.06,0.002181661564992912,0.028361600344907856,0.09708393964218458,1.3690369290181164,-0.27778551007750785,1.3029682746095619,0,-12.5,0,0,0,0,1431,1432,1440,1500,1500,1500
1747547638.736375,0.02,-0.06,-0.06,0.002181661564992912,0.028361600344907856,0.09708393964218458,1.3690369290181164,-0.27778551007750785,1.3029682746095619,0,-12.5,0,0,0,0,1431,1432,1440,1500,1500,1500
1747547638.8363256,-0.09,-0.07,-0.02,-0.003272492347489368,0.019634954084936207,0.07853981633974483,1.3672677801158273,-0.29059795438219205,1.3094544374306378,0,-12.5,0,0,0,0,1431,1432,1440,1500,1500,1500
1747547638.9372785,-0.04,-0.01,0.04,-0.006544984694978736,0.030543261909900768,0.07853981633974483,1.3651391136781739,-0.3008316287615415,1.315512770004285,0,-1.238321,0,0,0,0,1471,1472,1480,1500,1500,1500
1747547639.0363019,-0.04,-0.01,0.04,-0.006544984694978736,0.030543261909900768,0.07853981633974483,1.3651391136781739,-0.3008316287615415,1.315512770004285,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547639.1194606,0.27,-0.14,0.02,0.007635815477475192,0.03599741582238305,0.08290313946973066,1.3618160728640436,-0.312142575468165,1.3238326844024384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547639.2192483,0.27,-0.14,0.02,0.007635815477475192,0.03599741582238305,0.08290313946973066,1.3618160728640436,-0.312142575468165,1.3238326844024384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547639.3200717,0.19,-0.02,0.01,0.02181661564992912,0.028361600344907856,0.09926560120717749,1.3609623875375445,-0.3260150859610808,1.3323862376393099,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547639.419881,0.05,-0.13,0.02,0.026179938779914945,0.022907446432425576,0.08835729338221293,1.3618450979578185,-0.34027863503127787,1.3395608900611382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547639.519558,0.05,-0.13,0.02,0.026179938779914945,0.022907446432425576,0.08835729338221293,1.3618450979578185,-0.34027863503127787,1.3395608900611382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547639.6024947,0.02,-0.1,-0.03,0.020725784867432664,0.030543261909900768,0.08508480103472356,1.362947216998234,-0.3530084849134769,1.3463463830824534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547639.7033117,0.02,-0.1,-0.03,0.020725784867432664,0.030543261909900768,0.08508480103472356,1.362947216998234,-0.3530084849134769,1.3463463830824534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547639.8034036,0.0,-0.07,-0.03,0.0272707695624114,0.04363323129985824,0.07526732399225546,1.3636951150269547,-0.3642467875973542,1.3551753653770933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547639.8868475,0.03,-0.02,-0.02,0.04145156973486533,0.04799655442984406,0.06217735460229799,1.3651542431154264,-0.3723736657076718,1.3648481515629254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547639.9875994,0.03,-0.02,-0.02,0.04145156973486533,0.04799655442984406,0.06217735460229799,1.3651542431154264,-0.3723736657076718,1.3648481515629254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547640.0862224,0.01,0.0,0.09,0.04799655442984406,0.04363323129985824,0.05890486225480862,1.3682032756000986,-0.3796760349309834,1.374973532428417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547640.1897645,0.01,-0.03,0.11,0.04581489286485115,0.02945243112740431,0.04908738521234052,1.3724861950003653,-0.3863870618635868,1.3825372590035874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547640.2864983,0.01,-0.03,0.11,0.04581489286485115,0.02945243112740431,0.04908738521234052,1.3724861950003653,-0.3863870618635868,1.3825372590035874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547640.368422,0.03,-0.06,0.04,0.055632369907319255,0.02181661564992912,0.037088246604879506,1.3775762176690716,-0.39188307427598534,1.3879791415527007,0,-0.125224,0,0,0,-0.329676,1460,1540,1500,1500,1500,1500
1747547640.4692929,0.03,-0.06,0.04,0.055632369907319255,0.02181661564992912,0.037088246604879506,1.3775762176690716,-0.39188307427598534,1.3879791415527007,0,0,0,0,0,-0.7,1429,1564,1500,1500,1500,1500
1747547640.569054,0.0,-0.1,0.0,0.061086523819801536,0.020725784867432664,0.025089107997418487,1.3846314216853985,-0.3963316006606715,1.3927323720392655,0,0,0,0,0,-0.7,1429,1564,1500,1500,1500,1500
1747547640.6533074,0.03,0.1,0.06,0.05890486225480862,0.025089107997418487,-0.044724062082354694,1.3923069198329117,-0.39624770990689184,1.3969802074894744,0,0,0,0,0,-0.7,1429,1564,1500,1500,1500,1500
1747547640.7528565,0.03,0.1,0.06,0.05890486225480862,0.025089107997418487,-0.044724062082354694,1.3923069198329117,-0.39624770990689184,1.3969802074894744,0,0,0,0,0,-0.7,1429,1564,1500,1500,1500,1500
1747547640.8356574,-0.04,0.06,0.08,0.006544984694978736,0.04581489286485115,-0.22471114119426994,1.396526724910785,-0.37342457536920315,1.3979051927530008,0,0,0,0,0,-0.7,1429,1564,1500,1500,1500,1500
1747547640.9361012,-0.04,0.06,0.08,0.006544984694978736,0.04581489286485115,-0.22471114119426994,1.396526724910785,-0.37342457536920315,1.3979051927530008,0,0,0,0,0,-0.7,1429,1564,1500,1500,1500,1500
1747547641.0356646,0.0,-0.02,0.0,-0.02181661564992912,0.07308566242726255,-0.30543261909900765,1.3944978172898526,-0.33235857185043344,1.4000004728001285,0,0,0,0,0,-0.7,1429,1564,1500,1500,1500,1500
1747547641.1191168,0.01,-0.09,-0.01,-0.016362461737446838,0.07635815477475191,-0.30870511144649704,1.3906864856588366,-0.28345154054833954,1.4034874197449712,0,0,0,0,0,-0.7,1429,1564,1500,1500,1500,1500
1747547641.2196224,0.01,-0.09,-0.01,-0.016362461737446838,0.07635815477475191,-0.30870511144649704,1.3906864856588366,-0.28345154054833954,1.4034874197449712,0,0,0,0,0,-0.015672,1469,1524,1500,1500,1500,1500
1747547641.3196018,0.0,-0.21,0.05,-0.03599741582238305,0.08726646259971647,-0.3021601267515183,1.3859355143241545,-0.23775987638991422,1.40743689958087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547641.4196577,0.0,-0.21,0.05,-0.03599741582238305,0.08726646259971647,-0.3021601267515183,1.3859355143241545,-0.23775987638991422,1.40743689958087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547641.519569,-0.24,-0.33,0.07,-0.017453292519943295,0.10144726277217041,-0.19744037163185854,1.3793513706352714,-0.19364278292092757,1.4149429594727416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547641.602627,0.03,-0.17,0.04,0.00545415391248228,0.08726646259971647,-0.022907446432425576,1.377142511346893,-0.17683640010213558,1.4259594067279036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547641.7029266,0.03,-0.17,0.04,0.00545415391248228,0.08726646259971647,-0.022907446432425576,1.377142511346893,-0.17683640010213558,1.4259594067279036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547641.8031197,0.04,-0.12,0.15,-0.013089969389957472,0.08399397025222712,0.07744898555724837,1.3746842559079666,-0.1792250211740967,1.4397379168429674,0,-9.060832,0,0,0,0,1460,1460,1460,1500,1500,1500
1747547641.887226,0.02,-0.13,0.09,-0.018544123302439753,0.08290313946973066,0.15271630954950383,1.3690778324764503,-0.1940253295045462,1.4564695508371663,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747547641.9862738,0.02,-0.13,0.09,-0.018544123302439753,0.08290313946973066,0.15271630954950383,1.3690778324764503,-0.1940253295045462,1.4564695508371663,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747547642.0863137,-0.24,-0.11,0.2,-0.032724923474893676,0.05235987755982989,0.21598449493429828,1.3618928274008006,-0.22039962630698107,1.4729809731084438,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747547642.1867251,-0.24,-0.11,0.2,-0.032724923474893676,0.05235987755982989,0.21598449493429828,1.3618928274008006,-0.22039962630698107,1.4729809731084438,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747547642.286492,-0.2,0.11,-0.16,-0.037088246604879506,0.04036073895236887,0.23234695667174513,1.3535250193306372,-0.2511598892809019,1.4861281493475742,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747547642.3701656,-0.41000000000000003,-0.15,0.12,-0.06654067773228381,0.050178215994836975,0.14835298641951802,1.3406994374177743,-0.2741217240180057,1.5005358097617518,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747547642.4693065,-0.41000000000000003,-0.15,0.12,-0.06654067773228381,0.050178215994836975,0.14835298641951802,1.3406994374177743,-0.2741217240180057,1.5005358097617518,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747547642.5693545,-0.12,0.06,-1.32,-0.061086523819801536,0.037088246604879506,0.11344640137963143,1.3271821602320513,-0.2883984485952967,1.5130229109857976,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747547642.6533737,-0.12,0.06,-1.32,-0.061086523819801536,0.037088246604879506,0.11344640137963143,1.3271821602320513,-0.2883984485952967,1.5130229109857976,0,-10.711402,0,0,0,0,1402,1404,1417,1500,1500,1500
1747547642.753506,0.05,-0.04,0.04,-0.05781403147231216,0.02945243112740431,0.10035643198967395,1.3161639428777414,-0.3025631415227357,1.5222425073390253,0,0,0,0,0,0,1442,1444,1457,1500,1500,1500
1747547642.8523285,-0.03,0.0,0.05,-0.05126904677733343,0.05781403147231216,0.07526732399225546,1.3035697646940667,-0.314772392920809,1.5325243413731708,0,0,0,0,0,-0.119873,1482,1484,1497,1500,1500,1500
1747547642.9522483,-0.03,0.0,0.05,-0.05126904677733343,0.05781403147231216,0.07526732399225546,1.3035697646940667,-0.314772392920809,1.5325243413731708,0,0,0,0,0,-0.7,1442,1524,1500,1500,1500,1500
1747547643.052261,0.14,0.0,0.17,0.011999138607461015,0.07526732399225546,0.05781403147231216,1.296067050822015,-0.3229032741884734,1.5458041029985021,0,0,0,0,0,-0.7,1421,1564,1500,1500,1500,1500
1747547643.136442,0.33,0.0,-0.01,0.06435901616729091,0.07308566242726255,0.05345070834232634,1.297539868497811,-0.3304364939094259,1.5592212600212567,0,0,0,0,0,-0.7,1421,1570,1500,1500,1500,1500
1747547643.236181,0.33,0.0,-0.01,0.06435901616729091,0.07308566242726255,0.05345070834232634,1.297539868497811,-0.3304364939094259,1.5592212600212567,0,0,0,0,0,-0.7,1421,1570,1500,1500,1500,1500
1747547643.3365586,0.33,0.17,-0.03,0.08399397025222712,0.07963064712224129,0.044724062082354694,1.3048287022542162,-0.3371522775503552,1.5731780936757334,0,0,0,0,0,-0.7,1421,1570,1500,1500,1500,1500
1747547643.436046,0.1,0.0,-0.1,0.04145156973486533,0.05672320068981571,-0.12217304763960307,1.311512783731437,-0.33064390277904465,1.5817804332901908,0,0,0,0,0,-0.7,1421,1570,1500,1500,1500,1500
1747547643.5369594,0.1,0.0,-0.1,0.04145156973486533,0.05672320068981571,-0.12217304763960307,1.311512783731437,-0.33064390277904465,1.5817804332901908,0,0,0,0,0,-0.7,1421,1570,1500,1500,1500,1500
1747547643.6189282,-0.02,-0.06,-0.04,0.014180800172453928,0.04581489286485115,-0.2694352032766246,1.3151639132994883,-0.29943930158453597,1.5815639382466458,0,0,0,0,0,-0.7,1421,1570,1500,1500,1500,1500
1747547643.719344,-0.02,-0.06,-0.04,0.014180800172453928,0.04581489286485115,-0.2694352032766246,1.3151639132994883,-0.29943930158453597,1.5815639382466458,0,0,0,0,0,-0.7,1421,1570,1500,1500,1500,1500
1747547643.8189173,0.09,-0.03,0.04,0.002181661564992912,0.06981317007977318,-0.3719732968312915,1.3165695063137157,-0.24934440360948076,1.5772301667196877,0,0,0,0,0,-0.7,1421,1570,1500,1500,1500,1500
1747547643.9027328,0.09,-0.03,0.04,0.002181661564992912,0.06981317007977318,-0.3719732968312915,1.3165695063137157,-0.24934440360948076,1.5772301667196877,0,0,0,0,0,-0.7,1421,1570,1500,1500,1500,1500
1747547644.0025716,0.04,-0.05,0.05,-0.003272492347489368,0.0818123086872342,-0.44505895925855404,1.3171256097893582,-0.18529894683869005,1.5731282667234958,0,0,0,0,0,0,1461,1530,1500,1500,1500,1500
1747547644.0864484,0.13,-0.06,0.1,-0.007635815477475192,0.09053895494720585,-0.47451139038595835,1.3166029362751346,-0.11798710667700162,1.5682148304184884,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547644.1868289,0.13,-0.06,0.1,-0.007635815477475192,0.09053895494720585,-0.47451139038595835,1.3166029362751346,-0.11798710667700162,1.5682148304184884,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547644.286565,-0.04,-0.23,0.08,0.04036073895236887,0.08944812416470939,-0.31306843457648287,1.3181119267123809,-0.05633352278766549,1.5656673525473028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547644.3700778,0.01,-0.21,0.01,0.05345070834232634,0.08617563181722002,-0.1461713248545251,1.325306258812575,-0.020032180984356406,1.5709423336233244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547644.4698386,0.01,-0.21,0.01,0.05345070834232634,0.08617563181722002,-0.1461713248545251,1.325306258812575,-0.020032180984356406,1.5709423336233244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547644.5701556,0.07,-0.22,0.01,0.04254240051736178,0.09053895494720585,-0.02945243112740431,1.3321263478775,-0.005426046055707436,1.5808809543617868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547644.6691637,0.07,-0.22,0.01,0.04254240051736178,0.09053895494720585,-0.02945243112740431,1.3321263478775,-0.005426046055707436,1.5808809543617868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547644.768867,0.08,-0.26,0.02,0.0272707695624114,0.08508480103472356,0.06872233929727672,1.3380156790822315,-0.0056302993936004535,1.5951832285588452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547644.8529868,0.06,-0.17,0.01,0.004363323129985824,0.08290313946973066,0.15162547876700738,1.3398392363008989,-0.019661985581095297,1.6121606784975575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547644.9526284,0.06,-0.17,0.01,0.004363323129985824,0.08290313946973066,0.15162547876700738,1.3398392363008989,-0.019661985581095297,1.6121606784975575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547645.0530374,0.1,-0.19,0.09,-0.01090830782496456,0.08290313946973066,0.22362031041177347,1.3386179911090348,-0.04375578314732787,1.6300034429337382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547645.1362944,0.1,-0.19,0.09,-0.01090830782496456,0.08290313946973066,0.22362031041177347,1.3386179911090348,-0.04375578314732787,1.6300034429337382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547645.2360845,0.08,-0.16,0.0,-0.016362461737446838,0.08290313946973066,0.29343348049154666,1.3348558652591587,-0.08013882695878721,1.6515533342353454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547645.3360727,0.04,-0.15,0.03,-0.030543261909900768,0.06435901616729091,0.34797501961636945,1.3287309553325852,-0.12641424203958396,1.6747858497176245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547645.4363549,0.04,-0.15,0.03,-0.030543261909900768,0.06435901616729091,0.34797501961636945,1.3287309553325852,-0.12641424203958396,1.6747858497176245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547645.5360348,0.0,-0.12,-0.04,-0.026179938779914945,0.04690572364734761,0.36106498900632694,1.3215591386047523,-0.1747408001025929,1.6953334346417066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547645.6194088,0.0,-0.12,-0.04,-0.026179938779914945,0.04690572364734761,0.36106498900632694,1.3215591386047523,-0.1747408001025929,1.6953334346417066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547645.7195985,0.0,0.02,-0.02,-0.009817477042468103,0.0545415391248228,0.3370667117914049,1.3144030575913246,-0.22579952485207422,1.7167218647571612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547645.8194447,0.07,0.01,0.02,0.02945243112740431,0.05890486225480862,0.33052172709642613,1.3101796281006233,-0.2706184093809515,1.7375554553775718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547645.902977,0.07,0.01,0.02,0.02945243112740431,0.05890486225480862,0.33052172709642613,1.3101796281006233,-0.2706184093809515,1.7375554553775718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547646.0029056,0.08,-0.04,0.0,0.06435901616729091,0.06217735460229799,0.33052172709642613,1.3110932961554072,-0.31447570568550726,1.7605074920077968,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547646.1034565,-0.02,-0.11,0.0,0.09053895494720585,0.030543261909900768,0.29670597283903605,1.3163637863739588,-0.360155757789796,1.78185436343822,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547646.2029552,-0.02,-0.11,0.0,0.09053895494720585,0.030543261909900768,0.29670597283903605,1.3163637863739588,-0.360155757789796,1.78185436343822,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547646.3029087,-0.05,-0.09,-0.08,0.12326387842209953,0.007635815477475192,0.20289452554434081,1.3285912746089956,-0.3972947826992717,1.79427191579471,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547646.386745,-0.05,-0.09,-0.08,0.12326387842209953,0.007635815477475192,0.20289452554434081,1.3285912746089956,-0.3972947826992717,1.79427191579471,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547646.486201,0.01,0.0,-0.05,0.13308135546456762,0.02945243112740431,0.13199052468207118,1.3441336816592397,-0.4193191428382907,1.8026747643997023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547646.5860817,0.09,0.02,-0.02,0.13308135546456762,0.05345070834232634,0.11344640137963143,1.3600700251253,-0.4357570495917168,1.8141968078096382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547646.6865134,0.09,0.02,-0.02,0.13308135546456762,0.05345070834232634,0.11344640137963143,1.3600700251253,-0.4357570495917168,1.8141968078096382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547646.786465,0.05,-0.01,-0.05,0.14944381720201447,0.03381575425739013,0.09817477042468103,1.37728944177241,-0.450470764722399,1.8255174037544677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547646.8688502,-0.03,0.0,-0.03,0.13526301702956053,0.019634954084936207,0.04581489286485115,1.3954994573194737,-0.4603987030288361,1.8315944876140036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547646.9694843,-0.03,0.0,-0.03,0.13526301702956053,0.019634954084936207,0.04581489286485115,1.3954994573194737,-0.4603987030288361,1.8315944876140036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547647.0698187,-0.03,-0.04,-0.05,0.12108221685710661,0.03381575425739013,-0.04363323129985824,1.4134667705525705,-0.4593198792399168,1.8365892768511312,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547647.1695457,-0.03,-0.04,-0.05,0.12108221685710661,0.03381575425739013,-0.04363323129985824,1.4134667705525705,-0.4593198792399168,1.8365892768511312,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547647.2704942,0.04,0.0,-0.05,0.08835729338221293,0.04799655442984406,-0.08617563181722002,-2.7686556353855147,-1.5707963267948966,-2.9036182890369235,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547647.353195,0.05,-0.07,0.03,0.05890486225480862,0.05999569303730508,-0.09926560120717749,1.4345854782077838,-0.4332372713947157,1.848108479318946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547647.453127,0.05,-0.07,0.03,0.05890486225480862,0.05999569303730508,-0.09926560120717749,1.4345854782077838,-0.4332372713947157,1.848108479318946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547647.5522091,0.01,-0.04,0.01,0.04363323129985824,0.03599741582238305,-0.09708393964218458,1.440265132495543,-0.41651729865556975,1.8540432099562665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547647.6367743,0.01,-0.04,0.01,0.04363323129985824,0.03599741582238305,-0.09708393964218458,1.440265132495543,-0.41651729865556975,1.8540432099562665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547647.7365143,0.0,-0.04,-0.02,0.009817477042468103,0.031634092692397225,-0.08726646259971647,1.4421804297900145,-0.401906704663664,1.8575605612693626,0,0,-0.503096,0,0,0,1500,1500,1500,1500,1500,1500
1747547647.836763,0.01,-0.06,-0.08,0.0,0.06435901616729091,-0.10035643198967395,1.4402686024731524,-0.3874513375283251,1.8626505563342504,0,0,-7.5,0,0,0,1500,1500,1500,1500,1540,1460
1747547647.9366686,0.01,-0.06,-0.08,0.0,0.06435901616729091,-0.10035643198967395,1.4402686024731524,-0.3874513375283251,1.8626505563342504,0,0,-7.5,0,0,0,1500,1500,1500,1500,1580,1420
1747547648.036545,0.02,-0.07,-0.07,-0.009817477042468103,0.07744898555724837,-0.09817477042468103,1.4366764547074715,-0.3704427548950664,1.8723242051182616,0,0,-7.5,0,0,0,1500,1500,1500,1500,1608,1380
1747547648.1199367,0.34,-0.25,-0.13,-0.015271630954950384,0.07744898555724837,-0.10471975511965978,1.432079941799084,-0.35410337344944237,1.8829499190460726,0,0,-7.5,0,0,0,1500,1500,1500,1500,1608,1378
1747547648.2201254,0.34,-0.25,-0.13,-0.015271630954950384,0.07744898555724837,-0.10471975511965978,1.432079941799084,-0.35410337344944237,1.8829499190460726,0,0,-7.5,0,0,0,1500,1500,1500,1500,1608,1378
1747547648.319232,-0.08,-0.35000000000000003,-0.14,0.2454369260617026,0.039269908169872414,-0.08726646259971647,1.4442529413068594,-0.340668262411737,1.889072444728127,0,0,-7.5,0,0,0,1500,1500,1500,1500,1608,1378
1747547648.4192514,-0.08,-0.35000000000000003,-0.14,0.2454369260617026,0.039269908169872414,-0.08726646259971647,1.4442529413068594,-0.340668262411737,1.889072444728127,0,0,-7.5,0,0,0,1500,1500,1500,1500,1608,1378
1747547648.5196903,-0.11,-0.1,-0.02,0.607592745850526,-0.015271630954950384,-0.061086523819801536,1.5093700843067122,-0.3295623501022064,1.888790339763793,0,0,-7.5,0,0,0,1500,1500,1500,1500,1608,1378
1747547648.602752,0.05,-0.06,-0.06,0.8224864100023278,-0.04908738521234052,-0.044724062082354694,1.6234559577844916,-0.3215216755221057,1.8832239132541535,0,0,-7.5,0,0,0,1500,1500,1500,1500,1608,1378
1747547648.7027194,0.05,-0.06,-0.06,0.8224864100023278,-0.04908738521234052,-0.044724062082354694,1.6234559577844916,-0.3215216755221057,1.8832239132541535,0,0,-7.5,0,0,0,1500,1500,1500,1500,1608,1378
1747547648.8030655,-0.08,-0.19,-0.14,0.9446594576419308,-0.07308566242726255,-0.05672320068981571,1.7565584569816464,-0.31289907174087284,1.8750355936639338,0,0,-7.5,0,0,0,1500,1500,1500,1500,1608,1378
1747547648.8865852,-0.08,-0.19,-0.14,0.9446594576419308,-0.07308566242726255,-0.05672320068981571,1.7565584569816464,-0.31289907174087284,1.8750355936639338,0,0,-6.942724,0,0,0,1500,1500,1500,1500,1604,1383
1747547648.9863331,-0.11,-0.17,0.0,0.9424777960769379,-0.11671889372712078,-0.07308566242726255,1.9065058694524768,-0.2990621713434517,1.8631890340719608,0,0,-5.363777,0,0,0,1500,1500,1500,1500,1592,1399
1747547649.086807,0.02,-0.2,-0.06,0.8966629032120869,-0.1461713248545251,-0.05781403147231216,2.0534215559083804,-0.28139213727841367,1.847218901464766,0,0,-5.952012,0,0,0,1500,1500,1500,1500,1596,1393
1747547649.1855404,0.02,-0.2,-0.06,0.8966629032120869,-0.1461713248545251,-0.05781403147231216,2.0534215559083804,-0.28139213727841367,1.847218901464766,0,0,0,0,0,0,1500,1500,1500,1500,1556,1433
1747547649.2854931,0.0,-0.13,0.08,0.7744898555724837,-0.14726215563702155,-0.0272707695624114,2.1792135538995048,-0.2646132841019008,1.8314232143959528,0,0,0,0,0,0,1500,1500,1500,1500,1516,1473
1747547649.370136,-0.41000000000000003,-0.01,0.35000000000000003,0.6130468997630083,-0.14726215563702155,-0.02399827721492203,2.2939323211960967,-0.24723129781381512,1.8153182333754272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547649.4690776,-0.41000000000000003,-0.01,0.35000000000000003,0.6130468997630083,-0.14726215563702155,-0.02399827721492203,2.2939323211960967,-0.24723129781381512,1.8153182333754272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547649.5691123,-0.17,-0.03,0.31,0.34143003492139073,-0.14944381720201447,-0.039269908169872414,2.3663117773520312,-0.22709601929381124,1.802199459867825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547649.6532063,-0.17,-0.03,0.31,0.34143003492139073,-0.14944381720201447,-0.039269908169872414,2.3663117773520312,-0.22709601929381124,1.802199459867825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547649.7531474,-0.03,-0.18,0.3,0.20616701789183017,-0.1439896632895322,-0.00545415391248228,2.4069829586418803,-0.20968141229505172,1.7900615761260763,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547649.8534403,-0.01,-0.2,0.27,0.09490227807719166,-0.11562806294462433,0.05672320068981571,2.432686351795379,-0.197965778327107,1.7734564266647759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547649.9535563,-0.01,-0.2,0.27,0.09490227807719166,-0.11562806294462433,0.05672320068981571,2.432686351795379,-0.197965778327107,1.7734564266647759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547650.0531392,-0.01,-0.24,0.29,0.026179938779914945,-0.09381144729469522,0.09817477042468103,2.444867602566877,-0.19455597515044368,1.7546990524421366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547650.1362903,-0.01,-0.24,0.29,0.026179938779914945,-0.09381144729469522,0.09817477042468103,2.444867602566877,-0.19455597515044368,1.7546990524421366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547650.235648,-0.09,-0.28,0.11,-0.03490658503988659,-0.07526732399225546,0.10471975511965978,2.4486223762443213,-0.1951830912170807,1.7351732456136248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
