time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747537484.2529213,0.03,-0.02,-0.36,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537484.3525302,0.03,0.02,-0.36,0.0,-0.004363323129985824,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537484.453209,0.03,0.02,-0.36,0.0,-0.004363323129985824,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537484.5515661,0.03,0.0,-0.3,0.0,-0.003272492347489368,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537484.6352723,0.03,0.0,-0.3,0.0,-0.003272492347489368,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537484.7354662,0.03,0.03,-0.28,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537484.8215528,0.06,0.02,-0.37,0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537484.9183614,0.06,0.02,-0.37,0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537485.0184777,0.03,-0.01,-0.34,-0.002181661564992912,-0.001090830782496456,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537485.1024177,0.03,-0.01,-0.34,-0.002181661564992912,-0.001090830782496456,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537485.201951,0.05,-0.01,-0.28,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537485.2967536,0.02,0.04,-0.31,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537485.38537,0.02,0.04,-0.31,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537485.4852586,0.04,0.03,-0.37,0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537485.5860558,0.04,0.03,-0.37,0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537485.6852672,0.02,0.0,-0.36,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537485.7796252,0.03,-0.01,-0.27,0.0,-0.004363323129985824,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537485.8696778,0.03,-0.01,-0.27,0.0,-0.004363323129985824,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537485.9693034,0.03,0.04,-0.33,0.001090830782496456,0.00545415391248228,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.064835,0.03,0.04,-0.33,0.001090830782496456,0.00545415391248228,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.0658312,0.03,0.04,-0.33,0.001090830782496456,0.00545415391248228,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.1525881,0.02,0.0,-0.35000000000000003,0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.1537757,0.02,0.0,-0.35000000000000003,0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.252875,0.02,0.01,-0.29,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.252875,0.02,0.01,-0.29,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.352454,0.03,-0.01,-0.28,-0.002181661564992912,0.003272492347489368,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.3534515,0.03,-0.01,-0.28,-0.002181661564992912,0.003272492347489368,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.4519308,0.04,-0.01,-0.34,0.0,0.001090830782496456,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.4530084,0.04,-0.01,-0.34,0.0,0.001090830782496456,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.5529733,0.04,0.05,-0.33,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.5529733,0.04,0.05,-0.33,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.6352954,0.04,0.05,-0.33,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.6366274,0.04,0.05,-0.33,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.7355974,0.03,0.03,-0.36,-0.00545415391248228,0.001090830782496456,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.7370903,0.03,0.03,-0.36,-0.00545415391248228,0.001090830782496456,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.8304727,0.02,-0.01,-0.34,0.004363323129985824,0.003272492347489368,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.8319697,0.02,-0.01,-0.34,0.004363323129985824,0.003272492347489368,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.9188447,0.02,-0.01,-0.34,0.004363323129985824,0.003272492347489368,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537486.919844,0.02,-0.01,-0.34,0.004363323129985824,0.003272492347489368,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.0187564,0.01,-0.02,-0.3,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.0187564,0.01,-0.02,-0.3,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.1025085,0.04,-0.02,-0.3,-0.003272492347489368,0.002181661564992912,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.1038198,0.04,-0.02,-0.3,-0.003272492347489368,0.002181661564992912,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.2014453,0.03,0.04,-0.3,-0.002181661564992912,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.2024605,0.03,0.04,-0.3,-0.002181661564992912,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.3024645,0.05,0.03,-0.31,0.0,0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.3024645,0.05,0.03,-0.31,0.0,0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.3852472,0.02,0.01,-0.37,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.3863761,0.02,0.01,-0.37,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.4862201,0.02,0.01,-0.37,-0.001090830782496456,-0.004363323129985824,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.4862201,0.02,0.01,-0.37,-0.001090830782496456,-0.004363323129985824,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.5858948,0.05,-0.02,-0.32,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.5858948,0.05,-0.02,-0.32,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.686213,0.03,0.01,-0.32,0.001090830782496456,0.0,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.6876633,0.03,0.01,-0.32,0.001090830782496456,0.0,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.7859817,0.03,0.01,-0.32,0.001090830782496456,0.0,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.7872455,0.03,0.01,-0.32,0.001090830782496456,0.0,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.8699892,0.04,0.0,-0.3,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.870883,0.04,0.0,-0.3,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.9689293,0.02,0.04,-0.33,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537487.9702523,0.02,0.04,-0.33,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.0684705,0.05,-0.01,-0.34,0.0,0.0,0.003272492347489368,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.0695493,0.05,-0.01,-0.34,0.0,0.0,0.003272492347489368,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.1514986,0.05,0.02,-0.35000000000000003,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.1525133,0.05,0.02,-0.35000000000000003,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.2527604,0.02,-0.01,-0.3,-0.001090830782496456,-0.003272492347489368,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.2527604,0.02,-0.01,-0.3,-0.001090830782496456,-0.003272492347489368,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.3430233,0.05,0.03,-0.32,-0.004363323129985824,0.00545415391248228,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.3440754,0.05,0.03,-0.32,-0.004363323129985824,0.00545415391248228,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.435101,0.02,-0.02,-0.35000000000000003,-0.002181661564992912,0.00545415391248228,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.436541,0.02,-0.02,-0.35000000000000003,-0.002181661564992912,0.00545415391248228,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.5348847,0.04,0.0,-0.33,0.0,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.5363288,0.04,0.0,-0.33,0.0,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.6189508,0.04,0.0,-0.33,0.0,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.620337,0.04,0.0,-0.33,0.0,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.71883,0.03,0.01,-0.36,0.0,-0.002181661564992912,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.7198288,0.03,0.01,-0.36,0.0,-0.002181661564992912,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.8197587,0.03,0.0,-0.31,0.001090830782496456,0.0,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.8197587,0.03,0.0,-0.31,0.001090830782496456,0.0,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.9188883,0.02,0.03,-0.29,0.002181661564992912,-0.002181661564992912,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537488.9198933,0.02,0.03,-0.29,0.002181661564992912,-0.002181661564992912,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.0192325,0.02,0.03,-0.29,0.002181661564992912,-0.002181661564992912,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.0192325,0.02,0.03,-0.29,0.002181661564992912,-0.002181661564992912,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.101969,0.03,-0.01,-0.34,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.1039672,0.03,-0.01,-0.34,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.2025445,0.04,0.0,-0.35000000000000003,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.2037778,0.04,0.0,-0.35000000000000003,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.3014977,0.04,0.0,-0.35000000000000003,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.3025198,0.04,0.0,-0.35000000000000003,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.3853302,0.04,0.0,-0.31,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.386402,0.04,0.0,-0.31,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.4815094,0.05,-0.01,-0.31,0.002181661564992912,0.0,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.4825203,0.05,-0.01,-0.31,0.002181661564992912,0.0,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.5846229,0.04,0.03,-0.32,0.0,0.002181661564992912,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.5859628,0.04,0.03,-0.32,0.0,0.002181661564992912,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.6687033,0.04,0.02,-0.36,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.6851263,0.04,0.02,-0.36,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.7596164,0.02,0.04,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.7850862,0.02,0.04,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.8515682,0.02,0.04,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.867557,0.04,-0.01,-0.34,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.9528031,0.03,-0.01,-0.31,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537489.9688163,0.03,-0.01,-0.31,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.0523577,0.05,0.0,-0.34,0.0,-0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.06872,0.05,0.0,-0.34,0.0,-0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.1351151,0.05,0.0,-0.34,0.0,-0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.1513968,0.03,0.01,-0.26,0.0,-0.001090830782496456,-0.003272492347489368,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.234419,0.05,0.02,-0.33,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.251568,0.05,0.02,-0.33,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.3343709,0.02,0.04,-0.33,0.0,0.002181661564992912,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.3520288,0.02,0.04,-0.33,0.0,0.002181661564992912,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.4197898,0.02,0.04,-0.33,0.0,0.002181661564992912,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.4531589,0.03,-0.02,-0.31,0.0,-0.001090830782496456,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.5194075,0.02,0.0,-0.37,-0.003272492347489368,0.0,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.5524201,0.02,0.0,-0.37,-0.003272492347489368,0.0,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.6203105,0.04,-0.01,-0.31,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.6353326,0.03,-0.01,-0.31,0.003272492347489368,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.7186246,0.03,-0.01,-0.31,0.003272492347489368,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537490.737775,0.03,-0.01,-0.31,0.003272492347489368,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
