time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547316.9460735,-0.14,0.21,0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1469,1472,1486,1500,1500,1500
1747547317.0463948,-0.14,0.21,0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547317.1466122,-0.52,-0.1,0.08,0.002181661564992912,-0.002181661564992912,-0.004363323129985824,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547317.2303905,-0.52,-0.1,0.08,0.002181661564992912,-0.002181661564992912,-0.004363323129985824,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547317.3290935,-0.38,0.04,0.05,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547317.4183958,-0.37,0.02,0.02,0.0,-0.002181661564992912,-0.002181661564992912,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547317.5132444,-0.37,0.02,0.02,0.0,-0.002181661564992912,-0.002181661564992912,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547317.6130116,-0.37,0.04,0.04,0.0,0.004363323129985824,-0.002181661564992912,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547317.6970022,-0.37,0.04,0.04,0.0,0.004363323129985824,-0.002181661564992912,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547317.7973208,-0.34,0.05,0.02,0.0,0.004363323129985824,0.0,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547317.8932102,-0.36,0.04,0.01,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547317.9815874,-0.36,0.04,0.01,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547318.0819247,-0.35000000000000003,0.01,0.05,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547318.1821601,-0.35000000000000003,0.01,0.05,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547318.2821548,-0.35000000000000003,0.05,0.03,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547318.3821423,-0.36,0.02,0.02,0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547318.4810963,-0.36,0.02,0.02,0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547318.5810647,-0.36,0.04,0.0,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547318.6749148,-0.36,0.04,0.0,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547318.7653992,-0.37,0.05,0.07,0.002181661564992912,0.001090830782496456,0.0,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547318.8652298,-0.35000000000000003,0.04,0.03,0.0,-0.001090830782496456,0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547318.9488258,-0.35000000000000003,0.04,0.03,0.0,-0.001090830782496456,0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547319.0477464,-0.37,0.04,0.04,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,2.814664489635609,-1.4274521726067118,-1.6006139165816082,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547319.148154,-0.37,0.04,0.04,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,2.814664489635609,-1.4274521726067118,-1.6006139165816082,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547319.2484477,-0.36,0.04,0.03,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547319.3476212,-0.34,0.04,0.02,-0.003272492347489368,0.004363323129985824,0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547319.4294565,-0.34,0.04,0.02,-0.003272492347489368,0.004363323129985824,0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547319.5300722,-0.37,0.05,0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,-5.746281,0,0,0,0,1460,1460,1460,1500,1500,1500
1747547319.6304927,-0.37,0.05,0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747547319.7141685,-0.33,0.03,-0.01,0.0,0.0,0.001090830782496456,-2.7375257208830663,-1.4744163143140385,2.6937071425678276,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547319.813894,-0.4,0.32,0.05,0.004363323129985824,0.004363323129985824,0.004363323129985824,-2.739155464824686,-1.4743750561150486,2.695253708013013,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547319.8996294,-0.4,0.32,0.05,0.004363323129985824,0.004363323129985824,0.004363323129985824,-2.739155464824686,-1.4743750561150486,2.695253708013013,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547319.997256,-0.33,0.07,0.03,0.003272492347489368,0.001090830782496456,-0.003272492347489368,-2.7392472547065894,-1.4744912898371227,2.6952560244825343,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547320.0972674,-0.33,0.07,0.03,0.003272492347489368,0.001090830782496456,-0.003272492347489368,-2.7392472547065894,-1.4744912898371227,2.6952560244825343,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547320.1972036,-0.25,0.02,0.03,0.002181661564992912,0.004363323129985824,-0.001090830782496456,-2.7400071424692647,-1.4744893527538125,2.696100809594617,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547320.2974343,-0.31,0.02,0.03,0.0,-0.003272492347489368,0.0,-2.7407742631801115,-1.474410585106338,2.6968710862601273,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547320.3974817,-0.31,0.02,0.03,0.0,-0.003272492347489368,0.0,-2.7407742631801115,-1.474410585106338,2.6968710862601273,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547320.4799623,-0.3,-0.01,-0.13,0.004363323129985824,0.003272492347489368,0.0,-2.741635483585099,-1.4744479859258028,2.697645990337941,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547320.5805244,-0.3,-0.01,-0.13,0.004363323129985824,0.003272492347489368,0.0,-2.741635483585099,-1.4744479859258028,2.697645990337941,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547320.6808033,-0.27,0.02,-0.11,0.0,0.0,-0.001090830782496456,-2.742395609526583,-1.4744459722625973,2.6984910144494614,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547320.7805336,-0.42,0.08,0.08,-0.001090830782496456,0.00545415391248228,0.0,-2.742395609526583,-1.4744459722625973,2.6984910144494614,0,0,0,0,0,0,1429,1432,1446,1500,1500,1500
1747547320.8802006,-0.42,0.08,0.08,-0.001090830782496456,0.00545415391248228,0.0,-2.742395609526583,-1.4744459722625973,2.6984910144494614,0,0,0,0,0,0,1469,1472,1486,1500,1500,1500
1747547320.9637427,-0.38,-0.21,0.05,0.001090830782496456,0.001090830782496456,-0.004363323129985824,-2.7440195005022887,-1.4744812174280204,2.7001134892553598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547321.064525,-0.38,0.0,0.05,0.0,0.00545415391248228,-0.001090830782496456,-2.744883220217769,-1.4745184905889297,2.7008908914685112,0,0.24991,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547321.16377,-0.38,0.0,0.05,0.0,0.00545415391248228,-0.001090830782496456,-2.744883220217769,-1.4745184905889297,2.7008908914685112,0,11.688051,0,0,0,0,1540,1540,1540,1500,1500,1500
1747547321.2642689,-0.38,0.03,0.03,-0.002181661564992912,0.0,-0.001090830782496456,-2.7456422832921916,-1.4744395443107763,2.7016531298053033,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747547321.363065,-0.36,0.04,0.05,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.7456422832921916,-1.4744395443107763,2.7016531298053033,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547321.447347,-0.36,0.04,0.05,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.7456422832921916,-1.4744395443107763,2.7016531298053033,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547321.547518,-0.3,0.14,0.0,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-2.7463696076756485,-1.4753773551304215,2.7025016332543723,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547321.6475484,-0.3,0.14,0.0,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-2.7463696076756485,-1.4753773551304215,2.7025016332543723,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547321.730806,-0.37,0.03,0.03,0.0,0.0,-0.002181661564992912,-2.747166227590362,-1.474435207620925,2.703346884153322,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547321.8324296,-0.37,0.03,0.03,0.0,0.0,-0.002181661564992912,-2.747166227590362,-1.474435207620925,2.703346884153322,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547321.9305155,-0.38,0.05,0.05,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.747166227590362,-1.474435207620925,2.703346884153322,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547322.030328,-0.3,0.0,0.01,-0.001090830782496456,-0.003272492347489368,0.0,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547322.130304,-0.3,0.0,0.01,-0.001090830782496456,-0.003272492347489368,0.0,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547322.2131999,-0.33,0.07,0.04,0.001090830782496456,0.003272492347489368,0.0,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547322.312995,-0.33,0.07,0.04,0.001090830782496456,0.003272492347489368,0.0,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547322.4137652,-0.39,0.01,0.07,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547322.5155694,-0.34,0.02,0.04,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,12.5,0,0,0,0,1597,1595,1583,1500,1500,1500
1747547322.6157146,-0.34,0.02,0.04,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,0,0,0,0,0,1557,1555,1543,1500,1500,1500
1747547322.6976953,-0.32,0.07,0.0,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,0,0,0,0,0,1517,1515,1503,1500,1500,1500
1747547322.7974017,-0.51,-0.16,0.02,0.002181661564992912,0.0,-0.004363323129985824,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547322.8988457,-0.51,-0.16,0.02,0.002181661564992912,0.0,-0.004363323129985824,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547322.9983535,-0.32,0.04,-0.01,0.0,0.0,-0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547323.0976942,-0.32,0.04,-0.01,0.0,0.0,-0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-11.688026,0,0,0,0,1460,1460,1460,1500,1500,1500
1747547323.1805665,-0.35000000000000003,0.03,0.03,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747547323.2805243,-0.37,0.03,0.05,0.002181661564992912,0.001090830782496456,0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547323.380673,-0.37,0.03,0.05,0.002181661564992912,0.001090830782496456,0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547323.4634573,-0.37,0.17,0.09,0.0,-0.001090830782496456,0.003272492347489368,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547323.5641809,-0.37,0.17,0.09,0.0,-0.001090830782496456,0.003272492347489368,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547323.663325,-0.37,0.12,-0.02,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547323.7473233,-0.29,0.05,-0.02,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547323.8473892,-0.29,0.05,-0.02,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547323.930293,-0.32,0.02,0.06,0.0,-0.003272492347489368,-0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547324.0297928,-0.32,0.02,0.06,0.0,-0.003272492347489368,-0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547324.1304355,-0.37,0.04,0.11,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547324.2136378,-0.41000000000000003,0.04,0.13,0.0,0.002181661564992912,-0.002181661564992912,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547324.3139548,-0.41000000000000003,0.04,0.13,0.0,0.002181661564992912,-0.002181661564992912,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,-12.5,0,0,0,0,1389,1392,1406,1500,1500,1500
1747547324.4133892,-0.27,-0.01,0.0,0.001090830782496456,-0.001090830782496456,0.0,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,0,0,0,0,0,1429,1432,1446,1500,1500,1500
1747547324.5134366,-0.27,-0.01,0.0,0.001090830782496456,-0.001090830782496456,0.0,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,0,0,0,0,0,1469,1472,1486,1500,1500,1500
1747547324.6134267,-0.33,-0.19,0.0,0.0,-0.001090830782496456,0.0,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547324.6996222,-0.39,-0.04,0.07,0.001090830782496456,-0.001090830782496456,0.0,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547324.7974155,-0.39,-0.04,0.07,0.001090830782496456,-0.001090830782496456,0.0,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547324.896118,-0.36,0.07,0.04,-0.003272492347489368,0.003272492347489368,0.0,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547324.9802392,-0.36,0.07,0.04,-0.003272492347489368,0.003272492347489368,0.0,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547325.08001,-0.35000000000000003,0.03,0.05,-0.001090830782496456,0.0,0.0,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,11.489325,0,0,0,0.092902,1540,1540,1540,1500,1500,1500
1747547325.1800635,-0.37,0.03,0.03,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,12.294457,0,0,0,0.043304,1580,1580,1580,1500,1500,1500
1747547325.279965,-0.37,0.03,0.03,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,12.5,0,0,0,0.012408,1597,1595,1583,1500,1500,1500
1747547325.3803008,-0.36,0.41000000000000003,-0.06,0.001090830782496456,-0.003272492347489368,0.006544984694978736,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,12.5,0,0,0,0.012408,1597,1595,1583,1500,1500,1500
1747547325.4630551,-0.36,0.41000000000000003,-0.06,0.001090830782496456,-0.003272492347489368,0.006544984694978736,-2.7480306756409316,-1.4744723080952216,2.7041250182927934,0,12.5,0,0,0,0.012408,1597,1595,1583,1500,1500,1500
1747547325.5634928,-0.45,0.02,0.08,0.001090830782496456,-0.00545415391248228,0.0,-2.7520578988280127,-1.4745393419357626,2.708234353338617,0,12.5,0,0,0,0.012408,1597,1595,1583,1500,1500,1500
1747547325.6639168,-0.3,0.09,-0.02,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.752926055724686,-1.4745762497807031,2.709016194814997,0,12.5,0,0,0,0.012408,1597,1595,1583,1500,1500,1500
1747547325.7633162,-0.3,0.09,-0.02,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.752926055724686,-1.4745762497807031,2.709016194814997,0,12.5,0,0,0,0.012408,1597,1595,1583,1500,1500,1500
1747547325.864571,-0.31,0.06,0.03,-0.001090830782496456,0.006544984694978736,0.001090830782496456,-2.752926055724686,-1.4745762497807031,2.709016194814997,0,3.613676,0,0,0,0,1557,1555,1549,1500,1500,1500
1747547325.946481,-0.37,0.02,0.03,0.001090830782496456,0.0,0.001090830782496456,-2.752926055724686,-1.4745762497807031,2.709016194814997,0,0,0,0,0,0,1517,1515,1509,1500,1500,1500
1747547326.0472348,-0.37,0.02,0.03,0.001090830782496456,0.0,0.001090830782496456,-2.752926055724686,-1.4745762497807031,2.709016194814997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547326.1472197,-0.36,0.05,0.03,0.0,0.001090830782496456,-0.001090830782496456,-2.752926055724686,-1.4745762497807031,2.709016194814997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547326.2300575,-0.36,0.05,0.03,0.0,0.001090830782496456,-0.001090830782496456,-2.752926055724686,-1.4745762497807031,2.709016194814997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547326.3295174,-0.32,0.03,0.0,0.003272492347489368,-0.001090830782496456,0.0,-2.752926055724686,-1.4745762497807031,2.709016194814997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547326.4271295,-0.36,0.02,0.01,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547326.5140777,-0.36,0.02,0.01,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547326.6138508,-0.34,0.02,0.04,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547326.6960094,-0.34,0.02,0.04,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547326.7976286,-0.35000000000000003,0.03,0.01,0.0,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547326.8905313,-0.39,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547326.9805353,-0.39,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547327.0805554,-0.37,0.02,0.03,-0.003272492347489368,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547327.1692126,-0.37,0.02,0.03,-0.003272492347489368,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547327.2650123,-0.37,0.02,0.05,-0.002181661564992912,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547327.364257,-0.34,0.02,0.02,0.001090830782496456,0.00545415391248228,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547327.4474304,-0.34,0.02,0.02,0.001090830782496456,0.00545415391248228,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547327.5473304,-0.33,0.03,0.03,0.002181661564992912,0.0,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547327.6478531,-0.33,0.03,0.03,0.002181661564992912,0.0,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547327.7473364,-0.36,0.01,0.0,0.0,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547327.8474877,-0.37,0.03,0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547327.932082,-0.37,0.03,0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547328.0322251,-0.37,0.02,0.03,0.0,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547328.1318874,-0.37,0.02,0.03,0.0,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547328.2144244,-0.36,0.02,0.03,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547328.3113348,-0.35000000000000003,0.0,0.04,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547328.414709,-0.35000000000000003,0.0,0.04,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547328.5144417,-0.34,0.02,0.02,0.0,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547328.6145856,-0.34,0.02,0.02,0.0,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547328.6985788,-0.37,0.02,0.03,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547328.7979357,-0.38,0.03,0.03,0.004363323129985824,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547328.8981774,-0.38,0.03,0.03,0.004363323129985824,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547328.997625,-0.4,0.02,0.06,0.002181661564992912,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547329.098984,-0.4,0.02,0.06,0.002181661564992912,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547329.1819448,-0.35000000000000003,0.02,0.03,0.003272492347489368,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
