time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554489.600908,0.0,0.0,0.05,0.00545415391248228,0.0,0.006544984694978736,2.1132893719921984,-0.15306990181716143,-0.2109257367911562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554489.7019553,0.0,-0.02,0.0,0.002181661564992912,-0.006544984694978736,0.001090830782496456,2.113494443277054,-0.15305579687625284,-0.21094305274174002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554489.801088,0.0,-0.02,0.0,0.002181661564992912,-0.006544984694978736,0.001090830782496456,2.113494443277054,-0.15305579687625284,-0.21094305274174002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554489.8845458,0.03,-0.01,0.02,0.002181661564992912,-0.002181661564992912,0.004363323129985824,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554489.984386,0.03,-0.01,0.02,0.002181661564992912,-0.002181661564992912,0.004363323129985824,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554490.0848114,0.01,-0.02,-0.06,0.004363323129985824,0.006544984694978736,0.004363323129985824,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554490.167399,0.05,0.0,0.03,-0.003272492347489368,-0.001090830782496456,0.0,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554490.2685654,0.05,0.0,0.03,-0.003272492347489368,-0.001090830782496456,0.0,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554490.3682446,0.01,-0.03,0.03,-0.001090830782496456,-0.004363323129985824,0.0,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554490.4682932,0.01,-0.03,0.03,-0.001090830782496456,-0.004363323129985824,0.0,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554490.5676365,0.0,-0.02,-0.04,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554490.651509,0.06,-0.03,0.03,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554490.750996,0.06,-0.03,0.03,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554490.8510046,0.0,-0.04,-0.03,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554490.9508529,0.0,-0.04,-0.03,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554491.0515642,0.01,-0.03,0.0,-0.002181661564992912,0.006544984694978736,-0.002181661564992912,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554491.1344032,0.02,-0.03,0.02,-0.004363323129985824,0.003272492347489368,-0.001090830782496456,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554491.2352993,0.02,-0.03,0.02,-0.004363323129985824,0.003272492347489368,-0.001090830782496456,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554491.3353271,0.02,-0.05,-0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554491.4357605,0.04,-0.02,0.03,-0.004363323129985824,0.0,0.0,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554491.5349357,0.04,-0.02,0.03,-0.004363323129985824,0.0,0.0,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554491.618027,0.0,-0.07,-0.02,-0.002181661564992912,0.004363323129985824,0.001090830782496456,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554491.7179596,0.0,-0.07,-0.02,-0.002181661564992912,0.004363323129985824,0.001090830782496456,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554491.8184128,0.06,-0.01,0.0,0.0,0.001090830782496456,0.001090830782496456,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554491.901426,0.06,-0.01,0.0,0.0,0.001090830782496456,0.001090830782496456,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554492.0011754,0.03,-0.01,0.03,-0.006544984694978736,-0.004363323129985824,-0.001090830782496456,2.113514402367067,-0.15301073062721482,-0.21111249282936645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554492.1018841,0.03,-0.04,0.0,-0.00545415391248228,-0.002181661564992912,0.0,2.1133641450673144,-0.1530089364270623,-0.21109693201215907,0,0,5.735294,0,0,0,1500,1500,1500,1500,1460,1540
1747554492.2009413,0.03,-0.04,0.0,-0.00545415391248228,-0.002181661564992912,0.0,2.1133641450673144,-0.1530089364270623,-0.21109693201215907,0,0,7.5,0,0,0,1500,1500,1461,1500,1420,1580
1747554492.3008385,0.04,-0.05,0.07,-0.001090830782496456,0.0,0.00545415391248228,2.1133641450673144,-0.1530089364270623,-0.21109693201215907,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554492.3842876,0.24,-0.19,0.17,-0.007635815477475192,0.003272492347489368,-0.00545415391248228,2.1131023333052514,-0.15343441701317706,-0.2110095680846504,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554492.4846826,0.24,-0.19,0.17,-0.007635815477475192,0.003272492347489368,-0.00545415391248228,2.1131023333052514,-0.15343441701317706,-0.2110095680846504,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554492.5844448,-0.05,0.0,0.59,-0.028361600344907856,0.013089969389957472,0.002181661564992912,2.1116085572844496,-0.15433990988561408,-0.2107492397189779,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554492.6675804,-0.05,0.0,0.59,-0.028361600344907856,0.013089969389957472,0.002181661564992912,2.1116085572844496,-0.15433990988561408,-0.2107492397189779,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554492.768307,0.16,-0.05,0.19,-0.13962634015954636,0.05345070834232634,0.019634954084936207,2.0954711973190783,-0.15882901803005284,-0.20677305447700403,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554492.867637,0.03,0.01,0.08,-0.21162117180431245,0.06326818538479445,0.019634954084936207,2.064673489278183,-0.1676374927009633,-0.19996964193893002,0,0,1.060371,0,0,0,1500,1500,1500,1500,1428,1557
1747554492.9681344,0.03,0.01,0.08,-0.21162117180431245,0.06326818538479445,0.019634954084936207,2.064673489278183,-0.1676374927009633,-0.19996964193893002,0,0,0,0,0,0,1500,1500,1500,1500,1468,1517
1747554493.0678647,-0.19,-0.01,-0.24,-0.21707532571679475,0.038179077387375956,-0.006544984694978736,2.0287002653924304,-0.17180572510508246,-0.19307713284392714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554493.1516771,-0.19,-0.01,-0.24,-0.21707532571679475,0.038179077387375956,-0.006544984694978736,2.0287002653924304,-0.17180572510508246,-0.19307713284392714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554493.2517729,-0.01,-0.03,-0.23,-0.18871372537188688,-0.00545415391248228,-0.026179938779914945,1.9972710763281867,-0.16984186755780092,-0.19059286565829794,0,0,-4.187307,0,0,0,1500,1500,1500,1500,1540,1460
1747554493.3517404,0.04,-0.1,0.0,-0.12326387842209953,-0.0272707695624114,-0.037088246604879506,1.975371396933405,-0.16396880424505617,-0.1911233159841057,0,0,-7.5,0,0,0,1500,1500,1538,1500,1580,1420
1747554493.4512687,0.04,-0.1,0.0,-0.12326387842209953,-0.0272707695624114,-0.037088246604879506,1.975371396933405,-0.16396880424505617,-0.1911233159841057,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554493.5519166,0.53,0.15,-0.43,-0.07417649320975901,-0.025089107997418487,-0.04254240051736178,1.9611046733170958,-0.15769595175773196,-0.19220026982094687,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554493.635035,0.05,0.0,-0.25,-0.13308135546456762,-0.004363323129985824,-0.032724923474893676,1.9485372733979378,-0.15147035069667394,-0.19354143391773085,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554493.7349362,0.05,0.0,-0.25,-0.13308135546456762,-0.004363323129985824,-0.032724923474893676,1.9485372733979378,-0.15147035069667394,-0.19354143391773085,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554493.8344698,-0.16,-0.01,-0.21,-0.061086523819801536,-0.03490658503988659,-0.05999569303730508,1.9351516967489522,-0.14400074743092575,-0.19447721620057185,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554493.9344413,-0.16,-0.01,-0.21,-0.061086523819801536,-0.03490658503988659,-0.05999569303730508,1.9351516967489522,-0.14400074743092575,-0.19447721620057185,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554494.0368497,0.14,0.03,-0.08,0.04581489286485115,-0.050178215994836975,-0.09926560120717749,1.9359633324216923,-0.12948016944067614,-0.1966315555131943,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554494.120407,0.01,-0.04,0.08,0.1189005552921137,-0.055632369907319255,-0.1090830782496456,1.9482637555087527,-0.11178388906147,-0.19797461907036096,0,0,-1.24613,0,0,0,1500,1500,1500,1500,1559,1430
1747554494.2180202,0.01,-0.04,0.08,0.1189005552921137,-0.055632369907319255,-0.1090830782496456,1.9482637555087527,-0.11178388906147,-0.19797461907036096,0,0,0,0,0,0,1500,1500,1500,1500,1519,1470
1747554494.3181453,0.27,0.17,0.12,0.15489797111449674,-0.05781403147231216,-0.10799224746714914,1.9707609203814271,-0.09253748095769643,-0.1990406196277922,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554494.4013221,0.27,0.17,0.12,0.15489797111449674,-0.05781403147231216,-0.10799224746714914,1.9707609203814271,-0.09253748095769643,-0.1990406196277922,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554494.5028524,0.16,-0.08,0.3,0.08072147790473774,-0.050178215994836975,-0.05999569303730508,1.9863330390859582,-0.07661062010688063,-0.20145125633375716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554494.6010535,-0.18,-0.16,0.16,0.07963064712224129,-0.02945243112740431,0.003272492347489368,1.997566281563226,-0.07000390577616199,-0.2053699624060104,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554494.7010274,-0.18,-0.16,0.16,0.07963064712224129,-0.02945243112740431,0.003272492347489368,1.997566281563226,-0.07000390577616199,-0.2053699624060104,3,0,0,0,0,0,1461,1538,1500,1540,1540,1540
1747554494.800625,-0.04,-0.17,0.19,0.09490227807719166,-0.011999138607461015,0.07963064712224129,2.009964148633472,-0.07391024602444411,-0.2109709845037168,3,0,0,0,0,0,1461,1538,1500,1580,1566,1566
1747554494.8846936,-0.04,-0.17,0.19,0.09490227807719166,-0.011999138607461015,0.07963064712224129,2.009964148633472,-0.07391024602444411,-0.2109709845037168,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554494.9848819,-0.05,-0.12,0.09,0.11126473981463851,0.006544984694978736,0.14289883250703572,2.0262722690707395,-0.08916367405410347,-0.2185978869063491,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554495.0844486,-0.33,0.27,0.32,0.16689710972195776,0.02945243112740431,0.13853550937704992,2.0454838986696093,-0.10996503084904276,-0.22634571280673219,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554495.1674514,-0.33,0.27,0.32,0.16689710972195776,0.02945243112740431,0.13853550937704992,2.0454838986696093,-0.10996503084904276,-0.22634571280673219,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554495.2684336,0.02,0.07,-0.06,0.07526732399225546,0.055632369907319255,0.04799655442984406,2.0675921447859213,-0.12643406981576327,-0.2275365379920612,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554495.3619473,-0.11,0.04,0.24,-0.02399827721492203,0.0916297857297023,-0.03381575425739013,2.0670086666028897,-0.1314018394620544,-0.21712411758927963,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554495.4517853,-0.11,0.04,0.24,-0.02399827721492203,0.0916297857297023,-0.03381575425739013,2.0670086666028897,-0.1314018394620544,-0.21712411758927963,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554495.5518064,-0.03,-0.04,0.1,-0.12762720155208535,0.12217304763960307,-0.0818123086872342,2.0529248358728265,-0.13046975798720442,-0.19904138882282107,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554495.6344874,-0.03,-0.04,0.1,-0.12762720155208535,0.12217304763960307,-0.0818123086872342,2.0529248358728265,-0.13046975798720442,-0.19904138882282107,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554495.7349768,-0.1,-0.02,-0.03,-0.20289452554434081,0.1439896632895322,-0.1090830782496456,2.023763340301857,-0.12593157125179752,-0.17339211708060648,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554495.827941,-0.01,-0.12,-0.07,-0.272707695624114,0.16580627893946132,-0.12108221685710661,1.9826351593183889,-0.11968775304393545,-0.14346191468886121,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554495.918072,-0.01,-0.12,-0.07,-0.272707695624114,0.16580627893946132,-0.12108221685710661,1.9826351593183889,-0.11968775304393545,-0.14346191468886121,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554496.018496,-0.14,-0.06,0.03,-0.34470252726888007,0.18653206380689397,-0.1090830782496456,1.9373762626813582,-0.1227217157691966,-0.12605040294334202,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554496.1186428,-0.14,-0.06,0.03,-0.34470252726888007,0.18653206380689397,-0.1090830782496456,1.9373762626813582,-0.1227217157691966,-0.12605040294334202,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554496.2186162,-0.17,-0.16,0.11,-0.4079707126536745,0.20616701789183017,-0.09053895494720585,1.8731506437843626,-0.10927226028916105,-0.07866929880577973,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554496.3182359,-0.15,-0.2,-0.11,-0.4657847441259867,0.21598449493429828,-0.06981317007977318,1.8058494329404786,-0.10649333137920278,-0.04548543597366198,3,0,0,0,0,0,1461,1538,1500,1587,1566,1566
1747554496.4011178,-0.15,-0.2,-0.11,-0.4657847441259867,0.21598449493429828,-0.06981317007977318,1.8058494329404786,-0.10649333137920278,-0.04548543597366198,0,0,0,0,0,0,1500,1500,1500,1547,1526,1526
1747554496.5014305,-0.15,-0.16,0.0,-0.5279620987282847,0.22580197197676638,-0.032724923474893676,1.724640524996629,-0.10550840192351875,-0.009960031476759711,0,0,0,0,0,0,1500,1500,1500,1507,1500,1500
1747554496.6010203,-0.15,-0.16,0.0,-0.5279620987282847,0.22580197197676638,-0.032724923474893676,1.724640524996629,-0.10550840192351875,-0.009960031476759711,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554496.7012832,-0.08,-0.49,0.01,-0.49960049838337683,0.19962203319685143,0.08508480103472356,1.642537629828271,-0.10982107407723692,0.021141965745799792,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554496.8018334,-0.33,-0.39,0.0,-0.3687008044838021,0.1712604328519436,0.22907446432425577,1.5736130018710717,-0.13452127556331392,0.04947404140891053,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554496.8849335,-0.33,-0.39,0.0,-0.3687008044838021,0.1712604328519436,0.22907446432425577,1.5736130018710717,-0.13452127556331392,0.04947404140891053,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554496.9853373,-0.26,-0.24,-0.01,-0.2454369260617026,0.14508049407202864,0.31306843457648287,1.5238427426708854,-0.1742025495779795,0.07518703175664973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554497.084443,-0.26,-0.24,-0.01,-0.2454369260617026,0.14508049407202864,0.31306843457648287,1.5238427426708854,-0.1742025495779795,0.07518703175664973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554497.1672165,-0.34,-0.2,0.02,-0.12108221685710661,0.11999138607461016,0.3294308963139297,1.491708879518851,-0.21934301360509914,0.09895079457419978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554497.2737079,-0.34,-0.17,-0.03,-0.020725784867432664,0.08726646259971647,0.30870511144649704,1.476460271612207,-0.26014201089608563,0.11880409052792261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554497.3680315,-0.34,-0.17,-0.03,-0.020725784867432664,0.08726646259971647,0.30870511144649704,1.476460271612207,-0.26014201089608563,0.11880409052792261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554497.4681575,-0.35000000000000003,-0.14,-0.04,0.0719948316447661,0.06981317007977318,0.27598018797160334,1.4761060694224972,-0.30014542390810595,0.13606376653809654,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554497.5676293,-0.37,-0.13,-0.04,0.1505346479845109,0.06435901616729091,0.23671027980173096,1.4885855955874276,-0.33200426990145565,0.1495525969985496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554497.651594,-0.37,-0.13,-0.04,0.1505346479845109,0.06435901616729091,0.23671027980173096,1.4885855955874276,-0.33200426990145565,0.1495525969985496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554497.7507694,-0.37,-0.11,-0.04,0.20943951023931956,0.04145156973486533,0.20289452554434081,1.513296401979315,-0.36046769449042393,0.1608076009757646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554497.850935,-0.37,-0.11,-0.04,0.20943951023931956,0.04145156973486533,0.20289452554434081,1.513296401979315,-0.36046769449042393,0.1608076009757646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554497.9518664,-0.38,-0.06,0.0,0.2552544031041707,0.032724923474893676,0.16580627893946132,1.5471707606875778,-0.3829279581861695,0.16812160813960245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554498.051451,-0.26,0.09,0.14,0.2912518189265537,0.02181661564992912,0.12435470920459599,1.5859392391468774,-0.39928108966056297,0.17301926771743284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554498.1347191,-0.26,0.09,0.14,0.2912518189265537,0.02181661564992912,0.12435470920459599,1.5859392391468774,-0.39928108966056297,0.17301926771743284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554498.2353573,-0.23,0.12,0.16,0.30652344988150415,0.009817477042468103,0.07853981633974483,1.62811082162361,-0.4089076997191861,0.17614530970220657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554498.3342843,-0.23,0.12,0.16,0.30652344988150415,0.009817477042468103,0.07853981633974483,1.62811082162361,-0.4089076997191861,0.17614530970220657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554498.4348247,-0.22,0.13,0.14,0.31634092692397225,0.002181661564992912,0.044724062082354694,1.6699688004151247,-0.4129060996235037,0.17695536163324047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554498.5344787,-0.23,0.15,0.15,0.3119776037939864,-0.00545415391248228,0.009817477042468103,1.7148550635023443,-0.4118747301084446,0.17796349819734808,0,0,0,0,-0.017032,0,1500,1500,1500,1500,1500,1500
1747554498.6169846,-0.23,0.15,0.15,0.3119776037939864,-0.00545415391248228,0.009817477042468103,1.7148550635023443,-0.4118747301084446,0.17796349819734808,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1460,1460
1747554498.7177687,-0.25,0.16,0.16,0.29670597283903605,-0.014180800172453928,-0.02945243112740431,1.7559191690389049,-0.40549850720905906,0.17869482259991218,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1420,1420
1747554498.8120685,-0.23,0.14,0.16,0.2748893571891069,-0.025089107997418487,-0.06981317007977318,1.797767028948587,-0.3922725193405558,0.17861046105839187,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
1747554498.9015052,-0.23,0.14,0.16,0.2748893571891069,-0.025089107997418487,-0.06981317007977318,1.797767028948587,-0.3922725193405558,0.17861046105839187,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
1747554499.0014365,-0.35000000000000003,0.25,0.08,0.09817477042468103,-0.03381575425739013,-0.09708393964218458,1.827592455637455,-0.37547246788345057,0.17850568467328684,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
1747554499.1002736,-0.35000000000000003,0.25,0.08,0.09817477042468103,-0.03381575425739013,-0.09708393964218458,1.827592455637455,-0.37547246788345057,0.17850568467328684,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
1747554499.200534,-0.16,0.16,0.25,-0.26070855701665296,-0.025089107997418487,-0.11453723216212788,1.8138739657117458,-0.35659210215043863,0.1787198815154354,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
1747554499.3006082,-0.15,0.14,0.13,-0.5181446216858165,-0.006544984694978736,-0.1439896632895322,1.7477635806993217,-0.33300263534748,0.1817991370947452,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
1747554499.383867,-0.15,0.14,0.13,-0.5181446216858165,-0.006544984694978736,-0.1439896632895322,1.7477635806993217,-0.33300263534748,0.1817991370947452,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
1747554499.4842849,-0.3,0.04,0.22,-0.6894050545377601,0.0,-0.12435470920459599,1.6505934781979286,-0.3110905510292439,0.18498668091207912,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
1747554499.5846183,-0.3,0.04,0.22,-0.6894050545377601,0.0,-0.12435470920459599,1.6505934781979286,-0.3110905510292439,0.18498668091207912,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
1747554499.6679175,-0.1,0.04,0.07,-0.7603090554000298,-0.006544984694978736,-0.10690141668465268,1.543932305923508,-0.2939609929812891,0.18546975644198324,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
1747554499.7675045,-0.3,-0.02,0.05,-0.7908523173099306,-0.002181661564992912,-0.09926560120717749,1.4237918983620144,-0.2780921418601492,0.1840399158311934,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
1747554499.8681588,-0.3,-0.02,0.05,-0.7908523173099306,-0.002181661564992912,-0.09926560120717749,1.4237918983620144,-0.2780921418601492,0.1840399158311934,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
