time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736549.177591,-0.05,-0.17,-0.1,0.002181661564992912,-0.013089969389957472,-0.020725784867432664,-0.04159889738540186,-0.26621177238713817,0.5974632791581,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736549.2779713,-0.02,-0.11,-0.13,0.006544984694978736,-0.004363323129985824,-0.013089969389957472,-0.042246329341651914,-0.2672501864547382,0.595158145649937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736549.3665652,-0.04,-0.1,-0.12,0.009817477042468103,0.002181661564992912,-0.009817477042468103,-0.04268972865793777,-0.26721265181676285,0.5937935360957766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736549.46133,-0.04,-0.1,-0.12,0.009817477042468103,0.002181661564992912,-0.009817477042468103,-0.04268972865793777,-0.26721265181676285,0.5937935360957766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736549.5617683,-0.08,-0.09,-0.16,0.01090830782496456,0.007635815477475192,-0.008726646259971648,-0.04215800801491415,-0.2668729727643448,0.5936039790769333,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736549.661598,-0.08,-0.09,-0.16,0.01090830782496456,0.007635815477475192,-0.008726646259971648,-0.04215800801491415,-0.2668729727643448,0.5936039790769333,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736549.761031,-0.05,-0.11,-0.14,0.008726646259971648,0.013089969389957472,-0.007635815477475192,-0.04205799046715338,-0.26522554938795867,0.5937372433203085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736549.860661,-0.05,-0.13,-0.12,-0.002181661564992912,0.011999138607461015,-0.001090830782496456,-0.042488599011318476,-0.26406693990007496,0.5938564325302433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736549.9458945,-0.05,-0.13,-0.12,-0.002181661564992912,0.011999138607461015,-0.001090830782496456,-0.042488599011318476,-0.26406693990007496,0.5938564325302433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736550.0446193,-0.06,-0.15,-0.09,-0.015271630954950384,-0.004363323129985824,0.00545415391248228,-0.04307010742996648,-0.26388301400463193,0.593785552792795,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736550.1445315,-0.06,-0.15,-0.09,-0.015271630954950384,-0.004363323129985824,0.00545415391248228,-0.04307010742996648,-0.26388301400463193,0.593785552792795,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736550.2281775,-0.04,-0.14,-0.09,-0.02181661564992912,-0.008726646259971648,0.002181661564992912,-0.046029523745675156,-0.2642770716308956,0.5938395372327415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736550.3196318,-0.06,-0.14,-0.11,-0.015271630954950384,-0.014180800172453928,0.004363323129985824,-0.04935359031236636,-0.2658531748774736,0.5939001121550321,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736550.42742,-0.06,-0.14,-0.11,-0.015271630954950384,-0.014180800172453928,0.004363323129985824,-0.04935359031236636,-0.2658531748774736,0.5939001121550321,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736550.5285366,-0.09,-0.13,-0.11,-0.013089969389957472,-0.008726646259971648,0.004363323129985824,-0.051583275755838355,-0.2676221547987342,0.5939349263276286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736550.6279624,-0.09,-0.13,-0.11,-0.013089969389957472,-0.008726646259971648,0.004363323129985824,-0.051583275755838355,-0.2676221547987342,0.5939349263276286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736550.7114782,0.02,-0.14,-0.17,0.015271630954950384,0.001090830782496456,-0.0272707695624114,-0.05106874999387112,-0.2678817671447365,0.5924594428586087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736550.8116114,-0.05,-0.21,-0.13,0.022907446432425576,-0.003272492347489368,-0.02181661564992912,-0.04702603795386799,-0.2681410734704083,0.5888213684957782,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736550.9120328,-0.05,-0.21,-0.13,0.022907446432425576,-0.003272492347489368,-0.02181661564992912,-0.04702603795386799,-0.2681410734704083,0.5888213684957782,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736551.01143,-0.05,-0.18,-0.11,0.019634954084936207,0.0,-0.020725784867432664,-0.04466772707296894,-0.2680205854062728,0.5860285285241331,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736551.1108303,-0.03,-0.19,-0.11,0.017453292519943295,-0.002181661564992912,-0.017453292519943295,-0.042960521999508616,-0.26772339237517834,0.5837287643603623,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736551.1947012,-0.03,-0.19,-0.11,0.017453292519943295,-0.002181661564992912,-0.017453292519943295,-0.042960521999508616,-0.26772339237517834,0.5837287643603623,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736551.2944946,-0.07,-0.16,-0.08,0.008726646259971648,-0.004363323129985824,-0.011999138607461015,-0.043346926359191,-0.2674529064329487,0.58247537327778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736551.3948967,-0.07,-0.16,-0.08,0.008726646259971648,-0.004363323129985824,-0.011999138607461015,-0.043346926359191,-0.2674529064329487,0.58247537327778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736551.494467,-0.05,-0.17,-0.1,-0.003272492347489368,-0.006544984694978736,-0.001090830782496456,-0.045116994477980926,-0.2671962831583931,0.5828467921961196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736551.5864286,-0.02,-0.14,-0.12,-0.01090830782496456,-0.006544984694978736,0.001090830782496456,-0.04727771384567789,-0.2673320162381802,0.5832852465778546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736551.6775103,-0.02,-0.14,-0.12,-0.01090830782496456,-0.006544984694978736,0.001090830782496456,-0.04727771384567789,-0.2673320162381802,0.5832852465778546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736551.7773964,-0.03,-0.16,-0.11,-0.009817477042468103,-0.007635815477475192,0.002181661564992912,-0.049456097550823704,-0.26874263858266895,0.5837955105271997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736551.8780046,-0.03,-0.16,-0.11,-0.009817477042468103,-0.007635815477475192,0.002181661564992912,-0.049456097550823704,-0.26874263858266895,0.5837955105271997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736551.9609473,-0.02,-0.19,-0.12,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.05121312172875198,-0.2692609288678743,0.5842162588174383,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736552.0629616,-0.02,-0.17,-0.13,0.0272707695624114,0.002181661564992912,-0.026179938779914945,-0.04824092838659546,-0.2694656392422877,0.5818822837454236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736552.146488,-0.02,-0.17,-0.13,0.0272707695624114,0.002181661564992912,-0.026179938779914945,-0.04824092838659546,-0.2694656392422877,0.5818822837454236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736552.2459269,-0.06,-0.18,-0.16,0.028361600344907856,0.011999138607461015,-0.016362461737446838,-0.04303570314067184,-0.2694006423482383,0.5788146468086135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736552.3456666,-0.06,-0.18,-0.16,0.028361600344907856,0.011999138607461015,-0.016362461737446838,-0.04303570314067184,-0.2694006423482383,0.5788146468086135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736552.429174,-0.02,-0.21,-0.14,0.026179938779914945,0.018544123302439753,-0.009817477042468103,-0.03841694141415423,-0.26827038198333225,0.5766726835013923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736552.5294871,-0.02,-0.21,-0.14,0.026179938779914945,0.018544123302439753,-0.009817477042468103,-0.03841694141415423,-0.26827038198333225,0.5766726835013923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736552.6320367,0.02,-0.22,-0.11,0.015271630954950384,0.016362461737446838,-0.006544984694978736,-0.03496540455234009,-0.2656728816023288,0.5759179736327634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736552.729561,0.02,-0.23,-0.12,0.001090830782496456,0.00545415391248228,0.0,-0.03422634388984075,-0.2640955973828755,0.5758663929064952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736552.8311667,0.02,-0.23,-0.12,0.001090830782496456,0.00545415391248228,0.0,-0.03422634388984075,-0.2640955973828755,0.5758663929064952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736552.9302025,0.0,-0.24,-0.12,-0.006544984694978736,-0.003272492347489368,0.004363323129985824,-0.03588444305161133,-0.2642616113943504,0.5763617662613654,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736553.0297308,0.08,-0.21,-0.14,0.004363323129985824,-0.008726646259971648,-0.02399827721492203,-0.038052124198027726,-0.26499472014697706,0.5746354338414438,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736553.1319118,0.08,-0.21,-0.14,0.004363323129985824,-0.008726646259971648,-0.02399827721492203,-0.038052124198027726,-0.26499472014697706,0.5746354338414438,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736553.2299812,0.05,-0.2,-0.14,-0.001090830782496456,0.003272492347489368,-0.015271630954950384,-0.040166880929531745,-0.265875043248972,0.5722926559306368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736553.3314085,0.02,-0.19,-0.15,0.0,0.011999138607461015,-0.006544984694978736,-0.04252034160479883,-0.26659250931682094,0.5711458265935513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736553.4295673,0.02,-0.19,-0.15,0.0,0.011999138607461015,-0.006544984694978736,-0.04252034160479883,-0.26659250931682094,0.5711458265935513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736553.5411031,0.01,-0.21,-0.15,-0.002181661564992912,0.007635815477475192,-0.006544984694978736,-0.04504005769137762,-0.266635498105904,0.5716248152206788,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736553.6331396,0.01,-0.21,-0.15,-0.002181661564992912,0.007635815477475192,-0.006544984694978736,-0.04504005769137762,-0.266635498105904,0.5716248152206788,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736553.7312214,0.0,-0.19,-0.13,-0.003272492347489368,0.006544984694978736,-0.003272492347489368,-0.04763229761954464,-0.26678529087075786,0.5723712362568617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736553.8314633,0.03,-0.18,-0.11,-0.003272492347489368,0.003272492347489368,0.007635815477475192,-0.05019606286627335,-0.26734553497609387,0.57304690641996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736553.913579,0.03,-0.18,-0.11,-0.003272492347489368,0.003272492347489368,0.007635815477475192,-0.05019606286627335,-0.26734553497609387,0.57304690641996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736554.0193205,-0.03,-0.18,-0.11,0.004363323129985824,0.00545415391248228,0.009817477042468103,-0.05263787206442287,-0.2675372901465402,0.5744066129150087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736554.1119683,-0.03,-0.18,-0.11,0.004363323129985824,0.00545415391248228,0.009817477042468103,-0.05263787206442287,-0.2675372901465402,0.5744066129150087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736554.1957564,-0.02,-0.17,-0.12,0.009817477042468103,0.008726646259971648,0.008726646259971648,-0.054429178806025616,-0.26730117052815555,0.5758221557640807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736554.2898426,-0.02,-0.17,-0.16,0.04799655442984406,0.003272492347489368,-0.02181661564992912,-0.05028750214880295,-0.26733335265975583,0.5745850747761256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736554.3816416,-0.02,-0.17,-0.16,0.04799655442984406,0.003272492347489368,-0.02181661564992912,-0.05028750214880295,-0.26733335265975583,0.5745850747761256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736554.4815586,0.0,-0.14,-0.18,0.04145156973486533,0.0,-0.011999138607461015,-0.04550156285225613,-0.2679305348875713,0.5730384320051018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736554.5799797,0.0,-0.14,-0.18,0.04145156973486533,0.0,-0.011999138607461015,-0.04550156285225613,-0.2679305348875713,0.5730384320051018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736554.6634624,0.0,-0.14,-0.15,0.03490658503988659,-0.006544984694978736,-0.00545415391248228,-0.04138863038694866,-0.26835782913225925,0.5729948671535642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736554.761343,-0.03,-0.14,-0.17,0.019634954084936207,-0.007635815477475192,0.0,-0.03862018918546968,-0.26880205944715785,0.5734240271356964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736554.8622537,-0.03,-0.14,-0.17,0.019634954084936207,-0.007635815477475192,0.0,-0.03862018918546968,-0.26880205944715785,0.5734240271356964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736554.9458282,0.0,-0.13,-0.15,0.004363323129985824,-0.007635815477475192,0.00545415391248228,-0.03878538538965405,-0.2691368174827812,0.5738319368622465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736555.0465982,0.0,-0.13,-0.15,0.004363323129985824,-0.007635815477475192,0.00545415391248228,-0.03878538538965405,-0.2691368174827812,0.5738319368622465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736555.146597,-0.01,-0.17,-0.13,-0.009817477042468103,-0.013089969389957472,0.011999138607461015,-0.040657274716540424,-0.2702737187172544,0.5746720613806292,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736555.2478483,-0.04,-0.18,-0.08,-0.018544123302439753,-0.015271630954950384,0.015271630954950384,-0.044943041396835234,-0.2727756450028316,0.5760839187634491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736555.345895,-0.04,-0.18,-0.08,-0.018544123302439753,-0.015271630954950384,0.015271630954950384,-0.044943041396835234,-0.2727756450028316,0.5760839187634491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736555.4293509,-0.04,-0.19,-0.12,-0.026179938779914945,-0.025089107997418487,0.00545415391248228,-0.04905386975637984,-0.2759696511867108,0.5766547454160941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736555.528851,-0.04,-0.19,-0.12,-0.026179938779914945,-0.025089107997418487,0.00545415391248228,-0.04905386975637984,-0.2759696511867108,0.5766547454160941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736555.6285977,-0.02,-0.17,-0.08,-0.015271630954950384,-0.020725784867432664,0.001090830782496456,-0.05206367396358308,-0.2790647458550185,0.5767645336284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736555.7120838,0.0,-0.33,-0.03,0.05235987755982989,-0.026179938779914945,-0.03599741582238305,-0.04899660508900237,-0.283017638250244,0.5741471425110153,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736555.812123,0.0,-0.33,-0.03,0.05235987755982989,-0.026179938779914945,-0.03599741582238305,-0.04899660508900237,-0.283017638250244,0.5741471425110153,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736555.8976715,-0.06,-0.22,-0.11,0.04908738521234052,-0.02181661564992912,-0.026179938779914945,-0.04167504734339287,-0.2869976625729822,0.5697189609226037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736555.9968889,-0.06,-0.22,-0.11,0.04908738521234052,-0.02181661564992912,-0.026179938779914945,-0.04167504734339287,-0.2869976625729822,0.5697189609226037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736556.096827,-0.05,-0.14,-0.17,0.04690572364734761,-0.009817477042468103,-0.020725784867432664,-0.035116026780256646,-0.28905934306073255,0.5663903217237007,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736556.1802933,-0.05,-0.16,-0.13,0.04145156973486533,-0.004363323129985824,-0.013089969389957472,-0.02993455347611697,-0.28897887724220706,0.5646060036525422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736556.2779596,-0.05,-0.16,-0.13,0.04145156973486533,-0.004363323129985824,-0.013089969389957472,-0.02993455347611697,-0.28897887724220706,0.5646060036525422,0,0.24991,0,0,0,-0.440859,1473,1526,1500,1500,1500,1500
1748736556.3784194,-0.03,-0.17,-0.13,0.025089107997418487,0.007635815477475192,-0.00545415391248228,-0.026527304959661543,-0.28878718793135566,0.5644493248994773,0,1.238486,0,0,0,-0.7,1446,1552,1526,1500,1500,1500
1748736556.462521,-0.03,-0.17,-0.13,0.025089107997418487,0.007635815477475192,-0.00545415391248228,-0.026527304959661543,-0.28878718793135566,0.5644493248994773,0,0.722797,0,0,0,-0.7,1419,1578,1539,1500,1500,1500
1748736556.56234,-0.05,-0.15,-0.13,0.009817477042468103,-0.002181661564992912,0.002181661564992912,-0.0262718754842739,-0.28849318500481475,0.5650383407669958,0,0.495941,0,0,0,-0.7,1392,1604,1538,1500,1500,1500
1748736556.645681,-0.05,-0.15,-0.13,0.009817477042468103,-0.002181661564992912,0.002181661564992912,-0.0262718754842739,-0.28849318500481475,0.5650383407669958,0,0.495941,0,0,0,-0.7,1381,1612,1538,1500,1500,1500
1748736556.7458298,-0.02,-0.18,-0.03,-0.02945243112740431,0.007635815477475192,-0.07308566242726255,-0.02738459086592078,-0.28850458619442765,0.5630296803832416,0,0.495941,0,0,0,-0.7,1381,1612,1538,1500,1500,1500
1748736556.8459642,-0.12,0.02,-0.09,-0.11235557059713497,0.019634954084936207,-0.4112432050011639,-0.027176008572669892,-0.2872723925757162,0.5295119629647371,0,0.495941,0,0,0,-0.7,1381,1612,1538,1500,1500,1500
1748736556.9291003,-0.12,0.02,-0.09,-0.11235557059713497,0.019634954084936207,-0.4112432050011639,-0.027176008572669892,-0.2872723925757162,0.5295119629647371,0,0.495941,0,0,0,-0.7,1381,1612,1538,1500,1500,1500
1748736557.0279596,-0.01,-0.13,-0.07,-0.19962203319685143,0.044724062082354694,-0.7363107781851078,-0.025162366001219797,-0.28432470271906224,0.43183774211815024,0,0.495941,0,0,0,-0.7,1381,1612,1538,1500,1500,1500
1748736557.1220558,0.0,-0.25,-0.07,-0.1908953869368798,0.04145156973486533,-0.8868454261696187,-0.021070673086246244,-0.28144345653339936,0.3074577662429373,0,0.495941,0,0,0,-0.7,1381,1612,1538,1500,1500,1500
1748736557.211598,0.0,-0.25,-0.07,-0.1908953869368798,0.04145156973486533,-0.8868454261696187,-0.021070673086246244,-0.28144345653339936,0.3074577662429373,0,0.495941,0,0,0,-0.7,1381,1612,1538,1500,1500,1500
1748736557.3124976,0.08,-0.19,-0.08,-0.1734420944169365,0.055632369907319255,-0.954476934684399,-0.010627700005265936,-0.2774182163611004,0.1590435358499146,0,0,0,0,0,0,1407,1585,1511,1500,1500,1500
1748736557.4072764,0.08,-0.19,-0.08,-0.1734420944169365,0.055632369907319255,-0.954476934684399,-0.010627700005265936,-0.2774182163611004,0.1590435358499146,0,0,0,0,0,0,1433,1558,1500,1500,1500,1500
1748736557.496938,0.1,-0.36,-0.17,-0.14835298641951802,0.050178215994836975,-0.940296134511945,0.003594256980681684,-0.2714654855791276,0.0034515673119318926,0,0,0,0,0,0,1459,1531,1500,1500,1500,1500
1748736557.5919645,0.16,-0.3,-0.16,-0.1265363707695889,0.04145156973486533,-0.7461282552275759,0.01325782360460248,-0.2656166156035287,-0.12401921116907386,0,0,0,0,0,0,1485,1504,1500,1500,1500,1500
