time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555409.6697009,0.05,-0.27,-0.02,0.009817477042468103,-0.038179077387375956,0.0545415391248228,2.981037177975853,0.36657205537127935,2.452164024003343,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555409.7699273,0.14,-0.19,0.01,-0.004363323129985824,-0.019634954084936207,0.05672320068981571,2.9810922587290025,0.3689935887449727,2.452969042676375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555409.8520892,0.14,-0.19,0.01,-0.004363323129985824,-0.019634954084936207,0.05672320068981571,2.9810922587290025,0.3689935887449727,2.452969042676375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555409.9520235,0.17,-0.18,-0.14,-0.019634954084936207,0.013089969389957472,0.05781403147231216,2.9791601906978395,0.3663640038523141,2.4554052763474408,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555410.0517645,0.07,-0.24,-0.2,-0.009817477042468103,0.019634954084936207,0.04581489286485115,2.976787031936893,0.35985063206394735,2.4564034328704225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555410.13654,0.07,-0.24,-0.2,-0.009817477042468103,0.019634954084936207,0.04581489286485115,2.976787031936893,0.35985063206394735,2.4564034328704225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555410.2346404,0.06,-0.31,-0.08,0.003272492347489368,-0.030543261909900768,0.04145156973486533,2.9802496848269575,0.35773658607102715,2.4647608701771397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555410.3359287,0.06,-0.31,-0.08,0.003272492347489368,-0.030543261909900768,0.04145156973486533,2.9802496848269575,0.35773658607102715,2.4647608701771397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555410.4356637,0.11,-0.3,-0.08,0.003272492347489368,-0.05781403147231216,0.04363323129985824,2.984690952660643,0.3621090343681163,2.461689817042629,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555410.5279353,0.17,-0.26,-0.06,-0.015271630954950384,-0.013089969389957472,0.04799655442984406,2.9869026716938856,0.363998123057,2.4560597426131108,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555410.6189191,0.17,-0.26,-0.06,-0.015271630954950384,-0.013089969389957472,0.04799655442984406,2.9869026716938856,0.363998123057,2.4560597426131108,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555410.7195227,0.14,-0.26,-0.05,-0.026179938779914945,0.022907446432425576,0.0545415391248228,2.985159581332574,0.35878888777919327,2.44919515679211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555410.81891,0.14,-0.26,-0.05,-0.026179938779914945,0.022907446432425576,0.0545415391248228,2.985159581332574,0.35878888777919327,2.44919515679211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555410.9019632,0.04,-0.24,-0.21,-0.011999138607461015,-0.007635815477475192,0.05999569303730508,2.9834900516090226,0.35409243539971264,2.4409937545529434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555411.001966,0.04,-0.24,-0.21,-0.011999138607461015,-0.007635815477475192,0.05999569303730508,2.9834900516090226,0.35409243539971264,2.4409937545529434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555411.1021945,0.03,-0.27,-0.12,-0.006544984694978736,-0.044724062082354694,0.05345070834232634,2.9849246074796,0.35582846988656486,2.4326268933177198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555411.202412,0.08,-0.25,-0.01,-0.01090830782496456,-0.02945243112740431,0.04799655442984406,2.9867301369853174,0.3590755482144224,2.4257060667722365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555411.3030207,0.08,-0.25,-0.01,-0.01090830782496456,-0.02945243112740431,0.04799655442984406,2.9867301369853174,0.3590755482144224,2.4257060667722365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555411.386727,0.05,-0.24,-0.09,-0.008726646259971648,-0.00545415391248228,0.05235987755982989,2.9875595782189013,0.35850683310483467,2.418527926389921,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555411.4865248,0.05,-0.24,-0.09,-0.008726646259971648,-0.00545415391248228,0.05235987755982989,2.9875595782189013,0.35850683310483467,2.418527926389921,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555411.586034,0.12,-0.21,-0.08,-0.01090830782496456,-0.018544123302439753,0.055632369907319255,2.9867062331835323,0.3565148935568347,2.4100546490581016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555411.6857834,0.15,-0.25,-0.08,-0.022907446432425576,-0.037088246604879506,0.05235987755982989,2.9847150621280876,0.3571721082272796,2.4018147680928346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555411.7870424,0.15,-0.25,-0.08,-0.022907446432425576,-0.037088246604879506,0.05235987755982989,2.9847150621280876,0.3571721082272796,2.4018147680928346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555411.8693662,0.08,-0.27,-0.19,-0.016362461737446838,-0.007635815477475192,0.04581489286485115,2.984129630354776,0.35622974745293695,2.395266022701494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555411.9687092,0.08,-0.27,-0.19,-0.016362461737446838,-0.007635815477475192,0.04581489286485115,2.984129630354776,0.35622974745293695,2.395266022701494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555412.0691705,0.07,-0.27,-0.05,-0.003272492347489368,-0.009817477042468103,0.05126904677733343,2.9862496261943448,0.3530862761495748,2.3891895431413075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555412.152307,0.04,-0.26,-0.1,-0.006544984694978736,-0.04036073895236887,0.05890486225480862,2.988195089795952,0.3546463995876976,2.390059572318721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555412.2521718,0.04,-0.26,-0.1,-0.006544984694978736,-0.04036073895236887,0.05890486225480862,2.988195089795952,0.3546463995876976,2.390059572318721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555412.3389559,0.06,-0.28,-0.12,-0.013089969389957472,-0.03599741582238305,0.055632369907319255,2.9872693548734666,0.358483178723526,2.3936936971622806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555412.4386866,0.06,-0.28,-0.12,-0.013089969389957472,-0.03599741582238305,0.055632369907319255,2.9872693548734666,0.358483178723526,2.3936936971622806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555412.5377119,0.13,-0.22,-0.09,-0.01090830782496456,-0.014180800172453928,0.04799655442984406,2.9870810895976025,0.3584440177767488,2.39906971806556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555412.6189942,0.08,-0.24,-0.15,-0.008726646259971648,-0.030543261909900768,0.04581489286485115,2.9877485513399664,0.3579975822035567,2.4127408341299432,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555412.7210066,0.08,-0.24,-0.15,-0.008726646259971648,-0.030543261909900768,0.04581489286485115,2.9877485513399664,0.3579975822035567,2.4127408341299432,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555412.8191044,0.11,-0.28,-0.03,-0.011999138607461015,-0.02945243112740431,0.04145156973486533,2.9882400932599813,0.3597217395487987,2.4214640305841457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555412.9044034,0.11,-0.28,-0.03,-0.011999138607461015,-0.02945243112740431,0.04145156973486533,2.9882400932599813,0.3597217395487987,2.4214640305841457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555413.0024955,0.12,-0.31,-0.08,-0.00545415391248228,-0.018544123302439753,0.04254240051736178,2.990257744908517,0.36027809496418406,2.4327632533541856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555413.0868278,0.12,-0.31,-0.08,-0.00545415391248228,-0.018544123302439753,0.04254240051736178,2.990257744908517,0.36027809496418406,2.4327632533541856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555413.1856043,0.14,-0.26,-0.09,0.004363323129985824,-0.019634954084936207,0.05235987755982989,2.9932864809328565,0.35962875168208275,2.4328150055006903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555413.286221,0.08,-0.21,-0.05,-0.001090830782496456,-0.018544123302439753,0.05672320068981571,2.9943766641274716,0.35939226097860244,2.4382428919077728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555413.3691716,0.08,-0.21,-0.05,-0.001090830782496456,-0.018544123302439753,0.05672320068981571,2.9943766641274716,0.35939226097860244,2.4382428919077728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555413.472521,0.03,-0.22,-0.06,-0.015271630954950384,-0.016362461737446838,0.05126904677733343,2.9933568614695374,0.3591488595515579,2.436719048699615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555413.5686586,0.03,-0.22,-0.06,-0.015271630954950384,-0.016362461737446838,0.05126904677733343,2.9933568614695374,0.3591488595515579,2.436719048699615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555413.6523592,0.01,-0.3,-0.05,-0.001090830782496456,-0.025089107997418487,0.038179077387375956,2.9942283696172995,0.3607992495498898,2.438226652578526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555413.7517676,0.11,-0.27,-0.13,0.002181661564992912,-0.030543261909900768,0.04363323129985824,2.9974353340760653,0.36264596160195656,2.4448903794980055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555413.8515909,0.11,-0.27,-0.13,0.002181661564992912,-0.030543261909900768,0.04363323129985824,2.9974353340760653,0.36264596160195656,2.4448903794980055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555413.954444,0.15,-0.26,-0.25,-0.008726646259971648,-0.025089107997418487,0.044724062082354694,3.0001160315781665,0.3622376128516357,2.4405963877448644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555414.0539474,0.1,-0.21,-0.08,-0.025089107997418487,-0.00545415391248228,0.04036073895236887,2.998545835026405,0.3598428387927899,2.4452087505683213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555414.1372497,0.1,-0.21,-0.08,-0.025089107997418487,-0.00545415391248228,0.04036073895236887,2.998545835026405,0.3598428387927899,2.4452087505683213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555414.2385328,0.03,-0.22,-0.05,-0.011999138607461015,-0.016362461737446838,0.037088246604879506,2.9969106726644488,0.35887382511666044,2.4450597827794964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555414.3241696,0.03,-0.22,-0.05,-0.011999138607461015,-0.016362461737446838,0.037088246604879506,2.9969106726644488,0.35887382511666044,2.4450597827794964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555414.4198053,0.07,-0.23,-0.06,0.003272492347489368,-0.04690572364734761,0.04799655442984406,2.9981537830823015,0.3628879472687465,2.4444029638858717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
