time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542491.1301877,0.14,0.09,-0.19,-0.22252947962927702,-0.02399827721492203,0.008726646259971648,2.0519450119353015,-0.14748054568652308,-0.249874118540002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542491.2139506,0.01,-0.04,0.08,-0.16907877128695067,-0.022907446432425576,0.004363323129985824,2.0212023435927526,-0.14596330943788308,-0.25312613238508713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542491.3133347,0.01,-0.04,0.08,-0.16907877128695067,-0.022907446432425576,0.004363323129985824,2.0212023435927526,-0.14596330943788308,-0.25312613238508713,0,0,0,0,-0.088571,0,1500,1500,1500,1500,1500,1500
1747542491.4124541,-0.04,-0.02,-0.02,-0.11453723216212788,-0.032724923474893676,0.02181661564992912,1.9997738664108433,-0.1458390622177982,-0.25779047176877606,0,0,0,0,-0.239935,0,1536,1536,1464,1500,1460,1540
1747542491.4958298,-0.04,-0.02,-0.02,-0.11453723216212788,-0.032724923474893676,0.02181661564992912,1.9997738664108433,-0.1458390622177982,-0.25779047176877606,0,0,0,0,-0.239935,0,1536,1536,1464,1500,1420,1580
1747542491.5965166,0.07,-0.12,0.0,-0.05235987755982989,-0.025089107997418487,0.039269908169872414,1.9888724445550772,-0.1481615195484383,-0.26353036708479655,0,0,0,0,-0.239935,0,1536,1536,1464,1500,1380,1620
1747542491.6957655,0.09,-0.35000000000000003,-0.26,-0.02945243112740431,-0.04799655442984406,0.04145156973486533,1.986580992440371,-0.15226238862824049,-0.2724850897814274,0,0,0,0,-0.261812,0,1536,1536,1464,1500,1360,1639
1747542491.7962556,0.09,-0.35000000000000003,-0.26,-0.02945243112740431,-0.04799655442984406,0.04145156973486533,1.986580992440371,-0.15226238862824049,-0.2724850897814274,0,0,0,0,-0.266302,0,1536,1536,1464,1500,1359,1640
1747542491.8962772,0.18,0.34,0.3,-0.40578905108868163,-0.04254240051736178,0.05781403147231216,1.9672608699494196,-0.15661776786098341,-0.2830461425292246,0,0,0,0,-0.266302,0,1536,1536,1464,1500,1359,1640
1747542491.9797633,0.0,0.0,0.1,-1.028653427894158,-0.003272492347489368,0.08835729338221293,1.8530499386816708,-0.16601135831868308,-0.2905413162878891,0,0,0,0,-0.266302,0,1536,1536,1464,1500,1359,1640
1747542492.0788636,0.0,0.0,0.1,-1.028653427894158,-0.003272492347489368,0.08835729338221293,1.8530499386816708,-0.16601135831868308,-0.2905413162878891,0,0,0,0,-0.266302,0,1536,1536,1464,1500,1359,1640
1747542492.179545,0.07,-0.1,0.12,-1.2893619849108109,-0.018544123302439753,0.136353847812057,1.669567934034187,-0.18415349721290541,-0.2947658095570497,0,0,0,0,-0.266302,0,1536,1536,1464,1500,1359,1640
1747542492.2795515,0.07,-0.1,0.12,-1.2893619849108109,-0.018544123302439753,0.136353847812057,1.669567934034187,-0.18415349721290541,-0.2947658095570497,0,0,0,0,-0.266302,0,1536,1536,1464,1500,1359,1640
1747542492.379449,0.1,-0.09,-0.05,-1.401717555507946,-0.04254240051736178,0.14289883250703572,1.4618926841064994,-0.20593176058009313,-0.300060774123997,0,0,0,0,-0.266302,0,1536,1536,1464,1500,1359,1640
1747542492.4628487,-0.12,-0.17,-0.05,-1.4824390334126836,-0.031634092692397225,0.12544553998709243,1.2523343710757018,-0.22673133772438525,-0.3018024574760832,0,0,0,0,-0.266302,0,1536,1536,1464,1500,1359,1640
1747542492.563001,-0.12,-0.17,-0.05,-1.4824390334126836,-0.031634092692397225,0.12544553998709243,1.2523343710757018,-0.22673133772438525,-0.3018024574760832,0,0,0,0,-0.266302,0,1536,1536,1464,1500,1359,1640
1747542492.6625216,0.09,-0.25,-0.32,-1.540253064884996,-0.02181661564992912,0.11453723216212788,1.0166266838012161,-0.24654886630984113,-0.2977249727049549,0,0,0,0,-0.231452,0,1536,1536,1464,1500,1372,1627
1747542492.745975,0.09,-0.25,-0.32,-1.540253064884996,-0.02181661564992912,0.11453723216212788,1.0166266838012161,-0.24654886630984113,-0.2977249727049549,0,0,-2.51548,0,0,0,1496,1496,1504,1500,1412,1642
1747542492.8465466,0.09,-0.59,-0.53,-1.6220653735722301,0.037088246604879506,0.055632369907319255,0.7852731034935345,-0.2567147552116738,-0.290108799991715,0,0,-7.5,0,0,0,1460,1460,1542,1500,1452,1642
1747542492.9465024,-0.19,-0.27,-0.66,-1.5042556490626129,0.12435470920459599,-0.014180800172453928,0.5392470444274314,-0.24940747162859037,-0.2798650718110668,0,0,-7.5,0,0,0,1460,1460,1542,1500,1492,1642
1747542493.0466402,-0.19,-0.27,-0.66,-1.5042556490626129,0.12435470920459599,-0.014180800172453928,0.5392470444274314,-0.24940747162859037,-0.2798650718110668,0,0,-7.5,0,0,0,1460,1460,1542,1500,1532,1642
1747542493.1459062,-0.19,-0.43,-1.05,-1.313360262125733,0.21925698728178766,-0.0916297857297023,0.321943159326347,-0.2227837161550068,-0.27465447871359566,0,0,-7.5,0,0,0,1460,1460,1542,1500,1572,1642
1747542493.2300737,-0.19,-0.43,-1.05,-1.313360262125733,0.21925698728178766,-0.0916297857297023,0.321943159326347,-0.2227837161550068,-0.27465447871359566,0,0,-7.5,0,0,0,1460,1460,1542,1500,1612,1642
1747542493.3304121,-0.07,-0.34,-0.78,-1.215185491701052,0.27598018797160334,-0.08508480103472356,0.1295122380384475,-0.18244414464156716,-0.27957920673611697,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542493.4296675,-0.25,-0.18,-0.99,-1.1726430911836903,0.3196134192714616,-0.08617563181722002,-0.05367208586607347,-0.13528669161527992,-0.29006504909831815,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542493.530716,-0.25,-0.18,-0.99,-1.1726430911836903,0.3196134192714616,-0.08617563181722002,-0.05367208586607347,-0.13528669161527992,-0.29006504909831815,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542493.629624,-0.28,-0.5700000000000001,-0.98,-0.7963064712224128,0.25089107997418486,-0.1189005552921137,-0.20909626218762922,-0.09447015540345623,-0.3094479519708785,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542493.7127724,-0.03,-0.21,-0.87,-0.24980024919168842,0.1308996938995747,-0.18980455615438332,-0.29298472510442636,-0.07105276115553415,-0.339214469190582,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542493.8135545,-0.03,-0.21,-0.87,-0.24980024919168842,0.1308996938995747,-0.18980455615438332,-0.29298472510442636,-0.07105276115553415,-0.339214469190582,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542493.913601,-0.13,-0.09,-0.8200000000000001,-0.039269908169872414,0.06872233929727672,-0.23452861823673804,-0.31765796650725114,-0.06526981855532667,-0.3733431389287561,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542494.014645,-0.14,0.09,-0.6900000000000001,0.1189005552921137,0.02945243112740431,-0.2694352032766246,-0.3125265919953707,-0.06988395616534676,-0.4129395266426043,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542494.1126597,-0.14,0.09,-0.6900000000000001,0.1189005552921137,0.02945243112740431,-0.2694352032766246,-0.3125265919953707,-0.06988395616534676,-0.4129395266426043,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542494.196242,-0.07,0.0,-0.65,0.2181661564992912,0.001090830782496456,-0.2945243112740431,-0.28437575490365347,-0.08086817202460672,-0.45455093720234296,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542494.2963543,-0.07,0.0,-0.65,0.2181661564992912,0.001090830782496456,-0.2945243112740431,-0.28437575490365347,-0.08086817202460672,-0.45455093720234296,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542494.39605,-0.15,0.12,-0.53,0.2879793265790644,-0.0272707695624114,-0.28907015736156083,-0.24407338662921882,-0.0930675760280887,-0.4953063437121715,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542494.4798534,-0.15,0.12,-0.53,0.2879793265790644,-0.0272707695624114,-0.28907015736156083,-0.24407338662921882,-0.0930675760280887,-0.4953063437121715,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542494.5793564,0.04,0.1,-0.64,0.3272492347489368,-0.055632369907319255,-0.27707101875409984,-0.19223781429291945,-0.1088212576750566,-0.5365622701726079,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542494.6795185,-0.03,0.05,-0.63,0.36324665057131983,-0.06981317007977318,-0.27598018797160334,-0.13395448326001808,-0.12589990893602848,-0.5777692058746944,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542494.780405,-0.03,0.05,-0.63,0.36324665057131983,-0.06981317007977318,-0.27598018797160334,-0.13395448326001808,-0.12589990893602848,-0.5777692058746944,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542494.879628,-0.05,0.1,-0.58,0.3916082509162277,-0.10144726277217041,-0.2781618495365963,-0.07312749788555677,-0.1428576689813348,-0.6169352673289973,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542494.963669,0.0,0.11,-0.6900000000000001,0.42215151282612845,-0.12871803233458182,-0.2781618495365963,-0.002311370314546478,-0.16225498283214418,-0.659861372625651,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542495.0632007,0.0,0.11,-0.6900000000000001,0.42215151282612845,-0.12871803233458182,-0.2781618495365963,-0.002311370314546478,-0.16225498283214418,-0.659861372625651,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542495.1634233,-0.16,0.15,-0.61,0.4494222823885399,-0.1407171709420428,-0.27707101875409984,0.07367164268973675,-0.18136765576787198,-0.70379905430638,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542495.2630854,-0.16,0.15,-0.61,0.4494222823885399,-0.1407171709420428,-0.27707101875409984,0.07367164268973675,-0.18136765576787198,-0.70379905430638,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542495.362688,0.06,0.19,-0.6,0.46142142099600086,-0.16035212502697901,-0.2748893571891069,0.15002601852905045,-0.19940948613141718,-0.7471372851175732,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542495.4460945,0.0,0.22,-0.75,0.46469391334349025,-0.16907877128695067,-0.272707695624114,0.2342945284059651,-0.217575967237003,-0.7952558504278175,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542495.545893,0.0,0.22,-0.75,0.46469391334349025,-0.16907877128695067,-0.272707695624114,0.2342945284059651,-0.217575967237003,-0.7952558504278175,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542495.6463542,0.09,0.14,-0.56,0.459239759431008,-0.16798794050445423,-0.2650718801466388,0.3209579004501432,-0.23305201897883002,-0.8446994211483446,0,0,0,0,0,0,1500,1500,1502,1500,1605,1602
1747542495.729505,0.09,0.14,-0.56,0.459239759431008,-0.16798794050445423,-0.2650718801466388,0.3209579004501432,-0.23305201897883002,-0.8446994211483446,0,0,0,0,0,0,1500,1500,1500,1500,1565,1562
1747542495.8296182,-0.03,-0.01,-0.1,0.4799655442984406,-0.1636246173744684,-0.24980024919168842,0.4085951787105608,-0.24444856704974577,-0.8930695268220574,0,0,0,0,0,0,1500,1500,1500,1500,1525,1522
1747542495.9292564,-0.02,0.03,-0.15,0.5083271446433485,-0.18762289458939044,-0.21162117180431245,0.49173111945460807,-0.2539747507891591,-0.9362558510281168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542496.0293982,-0.02,0.03,-0.15,0.5083271446433485,-0.18762289458939044,-0.21162117180431245,0.49173111945460807,-0.2539747507891591,-0.9362558510281168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542496.1296778,0.01,0.0,-0.26,0.5290529295107811,-0.1930770485018727,-0.1734420944169365,0.5828284970595815,-0.2653334532598044,-0.9789464596852236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542496.2134013,0.04,-0.06,-0.38,0.5650503453331642,-0.19744037163185854,-0.14835298641951802,0.6725702536980289,-0.2757750214957402,-1.0163492058854664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542496.313466,0.04,-0.06,-0.38,0.5650503453331642,-0.19744037163185854,-0.14835298641951802,0.6725702536980289,-0.2757750214957402,-1.0163492058854664,0,-12.5,0,0,0,-0.080689,1460,1460,1460,1500,1500,1500
1747542496.41358,0.01,-0.11,-0.36,0.6010477611555473,-0.1908953869368798,-0.1461713248545251,0.7745784663589599,-0.2841085548979362,-1.0549153267185096,0,-12.5,0,0,0,-0.084661,1420,1420,1420,1500,1500,1500
1747542496.5132132,0.01,-0.11,-0.36,0.6010477611555473,-0.1908953869368798,-0.1461713248545251,0.7745784663589599,-0.2841085548979362,-1.0549153267185096,0,-12.5,0,0,0,-0.084661,1380,1380,1384,1500,1500,1500
1747542496.613269,0.0,-0.1,-0.45,0.6337726846304409,-0.17998707911191522,-0.1505346479845109,0.8761148572334522,-0.28765951042727583,-1.0911467680079423,0,-12.5,0,0,0,-0.084661,1354,1359,1384,1500,1500,1500
1747542496.6957138,-0.12,-0.07,-0.49,0.6479534848028948,-0.17562375598192942,-0.16253378659197193,0.9877190968787071,-0.28589102063827093,-1.1297174381768869,0,-12.5,0,0,0,-0.084661,1354,1359,1384,1500,1500,1500
1747542496.7965856,-0.12,-0.07,-0.49,0.6479534848028948,-0.17562375598192942,-0.16253378659197193,0.9877190968787071,-0.28589102063827093,-1.1297174381768869,0,-12.5,0,0,0,-0.084661,1354,1359,1384,1500,1500,1500
1747542496.8960512,-0.7000000000000001,-0.23,-0.2,0.5366887449882564,-0.07963064712224129,-0.19744037163185854,1.0905199778566996,-0.26829024034549925,-1.1645542491635896,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542496.979895,-0.7000000000000001,-0.23,-0.2,0.5366887449882564,-0.07963064712224129,-0.19744037163185854,1.0905199778566996,-0.26829024034549925,-1.1645542491635896,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542497.0800295,-0.16,-0.16,-0.55,0.4821472058634335,0.003272492347489368,-0.2007128639793479,1.1745664780392393,-0.23590329790288603,-1.1825892708917412,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542497.1803634,-0.03,0.04,-0.35000000000000003,0.38069994309126315,0.0818123086872342,-0.24652775684419906,1.2423031357368541,-0.2033626700840146,-1.1886291963075923,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542497.2802634,-0.03,0.04,-0.35000000000000003,0.38069994309126315,0.0818123086872342,-0.24652775684419906,1.2423031357368541,-0.2033626700840146,-1.1886291963075923,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542497.3799584,-0.14,-0.16,-0.17,0.23889194136672387,0.14944381720201447,-0.26398104936414235,1.291128723233606,-0.16030853771846346,-1.1833871439105619,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542497.4629266,0.1,-0.08,-0.18,0.14726215563702155,0.19416787928436915,-0.21598449493429828,1.318378533067904,-0.12011298567913099,-1.1686230469949386,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542497.5632987,0.1,-0.08,-0.18,0.14726215563702155,0.19416787928436915,-0.21598449493429828,1.318378533067904,-0.12011298567913099,-1.1686230469949386,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542497.6626697,0.12,0.02,-0.14,0.09053895494720585,0.2083486794568231,-0.17562375598192942,1.335337242239167,-0.083373812970914,-1.1456389039316843,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542497.7462912,0.12,0.02,-0.14,0.09053895494720585,0.2083486794568231,-0.17562375598192942,1.335337242239167,-0.083373812970914,-1.1456389039316843,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542497.8457634,-0.01,-0.06,-0.24,0.009817477042468103,0.21598449493429828,-0.1090830782496456,1.34210948495877,-0.054844339791317566,-1.1184319312439397,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542497.94095,0.03,-0.09,-0.16,-0.06217735460229799,0.19853120241435498,-0.06763150851478027,1.3371856639356932,-0.03507047029657264,-1.0902302013646004,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542498.030036,0.03,-0.09,-0.16,-0.06217735460229799,0.19853120241435498,-0.06763150851478027,1.3371856639356932,-0.03507047029657264,-1.0902302013646004,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542498.1299067,-0.09,-0.19,-0.09,-0.08399397025222712,0.18980455615438332,-0.04254240051736178,1.3251308502354147,-0.02024847795370116,-1.0623646397704767,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542498.213638,-0.09,-0.19,-0.09,-0.08399397025222712,0.18980455615438332,-0.04254240051736178,1.3251308502354147,-0.02024847795370116,-1.0623646397704767,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542498.3136559,-0.02,-0.13,-0.13,-0.12435470920459599,0.18216874067690814,-0.019634954084936207,1.3102206127523204,-0.01024670948323908,-1.036962351790784,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542498.4061983,0.07,-0.29,-0.14,-0.1559888018969932,0.17889624832941878,-0.011999138607461015,1.2884732727663168,-0.0019073199869201135,-1.0098845481943575,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542498.496106,0.07,-0.29,-0.14,-0.1559888018969932,0.17889624832941878,-0.011999138607461015,1.2884732727663168,-0.0019073199869201135,-1.0098845481943575,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
