time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554039.1669059,0.09,-0.16,0.02,-0.1439896632895322,-0.23125612588924865,0.030543261909900768,1.9141843504064608,-0.35014090845256207,-0.5814062797329747,0,0,0,0,0,0,1500,1500,1500,1470,1485,1485
1747554039.2676497,0.09,-0.13,-0.07,-0.1461713248545251,-0.22907446432425577,0.03381575425739013,1.9049658739558142,-0.3435527780894103,-0.6163917630426645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554039.3674781,0.09,-0.13,-0.07,-0.1461713248545251,-0.22907446432425577,0.03381575425739013,1.9049658739558142,-0.3435527780894103,-0.6163917630426645,0,-12.5,0,0,0,0,1460,1460,1460,1500,1500,1500
1747554039.4686975,0.1,-0.06,0.02,-0.12871803233458182,-0.2083486794568231,-0.04908738521234052,1.8952377039481665,-0.33108157285090806,-0.6497973914046431,0,-12.5,0,0,0,0,1420,1420,1425,1500,1500,1500
1747554039.566047,0.39,0.0,-0.04,-0.07963064712224129,-0.21271200258680892,-0.10471975511965978,1.88895285142189,-0.3124055433857101,-0.6767152120897941,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554039.6507318,0.39,0.0,-0.04,-0.07963064712224129,-0.21271200258680892,-0.10471975511965978,1.88895285142189,-0.3124055433857101,-0.6767152120897941,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554039.7509208,0.4,-0.22,0.03,-0.04799655442984406,-0.2814343418840856,-0.33161255787892263,1.8877091778367403,-0.2736074913167437,-0.7034626692059717,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554039.8506856,0.4,-0.22,0.03,-0.04799655442984406,-0.2814343418840856,-0.33161255787892263,1.8877091778367403,-0.2736074913167437,-0.7034626692059717,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554039.935227,-0.21,-0.15,0.0,-0.07417649320975901,-0.23561944901923448,-0.35452000431134817,1.8834346532367707,-0.2046958736505123,-0.7266550165265834,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554040.032363,0.0,-0.09,0.08,-0.07963064712224129,-0.15926129424448257,-0.2825251726665821,1.8734410998074194,-0.14948688367137267,-0.7405845178061226,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554040.1350048,0.0,-0.09,0.08,-0.07963064712224129,-0.15926129424448257,-0.2825251726665821,1.8734410998074194,-0.14948688367137267,-0.7405845178061226,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554040.2338698,0.04,-0.07,0.0,-0.05781403147231216,-0.11999138607461016,-0.21925698728178766,1.8642424580043235,-0.10953881149841126,-0.7489349385199525,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554040.3343272,0.04,-0.07,0.0,-0.05781403147231216,-0.11999138607461016,-0.21925698728178766,1.8642424580043235,-0.10953881149841126,-0.7489349385199525,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554040.4175644,0.19,-0.07,0.02,-0.02399827721492203,-0.07853981633974483,-0.1538071403320003,1.8593175965695927,-0.07928378041505081,-0.75552733122519,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554040.5166883,0.2,0.0,0.04,-0.015271630954950384,-0.032724923474893676,-0.10690141668465268,1.856679518165338,-0.06043180084939172,-0.7577256332814818,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554040.617398,0.2,0.0,0.04,-0.015271630954950384,-0.032724923474893676,-0.10690141668465268,1.856679518165338,-0.06043180084939172,-0.7577256332814818,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554040.7166364,0.15,-0.03,0.03,0.0,0.004363323129985824,-0.07417649320975901,1.8555229266465438,-0.04895157854892513,-0.7554763199446082,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554040.8090231,0.11,-0.07,0.07,0.008726646259971648,0.03381575425739013,-0.04908738521234052,1.8553866873518534,-0.04267284345859887,-0.7501021618748942,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554040.9006867,0.11,-0.07,0.07,0.008726646259971648,0.03381575425739013,-0.04908738521234052,1.8553866873518534,-0.04267284345859887,-0.7501021618748942,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554041.000561,0.12,-0.06,0.05,0.028361600344907856,0.07417649320975901,-0.022907446432425576,1.858045999838063,-0.04059713043817468,-0.740544380141752,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554041.1009212,0.12,-0.06,0.05,0.028361600344907856,0.07417649320975901,-0.022907446432425576,1.858045999838063,-0.04059713043817468,-0.740544380141752,0,-12.5,0,0,0,-1e-06,1413,1415,1425,1500,1500,1500
1747554041.215574,0.19,-0.01,0.07,0.028361600344907856,0.07417649320975901,-0.022907446432425576,1.8616749224090432,-0.04351444518796308,-0.7264384953643193,0,-12.5,0,0,0,-1e-06,1413,1415,1425,1500,1500,1500
1747554041.3168566,0.09,-0.03,0.1,0.017453292519943295,0.13308135546456762,0.006544984694978736,1.8641188661324493,-0.049121253412062776,-0.7077741387882941,0,-3.503365,0,0,0,-0.000811,1449,1450,1455,1500,1500,1500
1747554041.400925,0.09,-0.03,0.1,0.017453292519943295,0.13308135546456762,0.006544984694978736,1.8641188661324493,-0.049121253412062776,-0.7077741387882941,0,0,0,0,0,0,1489,1490,1495,1500,1500,1500
1747554041.500861,0.28,0.04,0.09,0.008726646259971648,0.16035212502697901,0.008726646259971648,1.863646249460539,-0.05658929156086953,-0.6870041293172834,0,0,0,0,-0.093848,0,1500,1500,1500,1500,1500,1500
1747554041.5928411,0.32,-0.24,-0.01,0.050178215994836975,0.16035212502697901,0.028361600344907856,1.8656679378670038,-0.07279666036444754,-0.6639018508916993,0,0,0,0.01399,-0.28,0,1500,1500,1500,1500,1460,1460
1747554041.683005,0.32,-0.24,-0.01,0.050178215994836975,0.16035212502697901,0.028361600344907856,1.8656679378670038,-0.07279666036444754,-0.6639018508916993,0,0,0,0.000465,-0.28,0,1500,1500,1500,1500,1454,1454
1747554041.7824667,0.16,0.01,0.01,0.07308566242726255,0.14835298641951802,0.03599741582238305,1.8722607847476749,-0.0869609570403168,-0.6435193124018105,0,0,0,1e-06,-0.28,0,1500,1500,1500,1500,1454,1454
1747554041.8823512,0.16,0.01,0.01,0.07308566242726255,0.14835298641951802,0.03599741582238305,1.8722607847476749,-0.0869609570403168,-0.6435193124018105,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554041.9823542,0.27,-0.08,0.04,-0.02181661564992912,0.1439896632895322,0.044724062082354694,1.8772174318786348,-0.10146814873619553,-0.6237722185192396,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554042.083765,0.0,-0.04,0.02,-0.09926560120717749,0.12108221685710661,0.03490658503988659,1.8654642744088454,-0.11321786276079435,-0.6073511819122785,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554042.16574,0.0,-0.04,0.02,-0.09926560120717749,0.12108221685710661,0.03490658503988659,1.8654642744088454,-0.11321786276079435,-0.6073511819122785,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554042.2664428,0.02,-0.01,0.04,-0.15707963267948966,0.11017390903214205,0.022907446432425576,1.8431054510696014,-0.12260727925849282,-0.5913360205308815,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554042.3664358,0.02,-0.01,0.04,-0.15707963267948966,0.11017390903214205,0.022907446432425576,1.8431054510696014,-0.12260727925849282,-0.5913360205308815,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554042.4502296,0.07,-0.03,0.05,-0.18216874067690814,0.10690141668465268,0.01090830782496456,1.8145481685285558,-0.12932996152110246,-0.575520813975872,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554042.5498767,0.07,-0.01,0.03,-0.20507618710933373,0.09926560120717749,0.007635815477475192,-2.9057906564273055,-1.5707963267948966,2.8367768415578514,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554042.6329665,0.07,-0.01,0.03,-0.20507618710933373,0.09926560120717749,0.007635815477475192,-2.9057906564273055,-1.5707963267948966,2.8367768415578514,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554042.7332945,0.07,-0.05,0.01,-0.21271200258680892,0.07963064712224129,0.001090830782496456,1.7497852093934374,-0.13585853308540893,-0.5476541410519642,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554042.832287,0.07,-0.05,0.01,-0.21271200258680892,0.07963064712224129,0.001090830782496456,1.7497852093934374,-0.13585853308540893,-0.5476541410519642,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554042.916669,0.0,-0.05,0.01,-0.21380283336930536,0.0719948316447661,-0.003272492347489368,1.7147878262336778,-0.13783242897272038,-0.5356735547477185,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554043.0166297,0.0,-0.07,0.03,-0.20943951023931956,0.0719948316447661,-0.004363323129985824,1.6827415597492221,-0.13917903101581613,-0.5251249577631001,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554043.1158936,0.0,-0.07,0.03,-0.20943951023931956,0.0719948316447661,-0.004363323129985824,1.6827415597492221,-0.13917903101581613,-0.5251249577631001,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554043.200257,-0.04,-0.07,0.09,-0.20725784867432664,0.061086523819801536,-0.00545415391248228,1.648695743282033,-0.1401452651046051,-0.5150246168621045,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554043.2999156,-0.04,-0.07,0.09,-0.20725784867432664,0.061086523819801536,-0.00545415391248228,1.648695743282033,-0.1401452651046051,-0.5150246168621045,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554043.3825996,-0.01,-0.09,0.04,-0.18216874067690814,0.19416787928436915,-0.001090830782496456,1.6193693866581504,-0.1407139633839305,-0.5066789201945222,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554043.479061,0.0,-0.07,0.06,-0.15162547876700738,0.05126904677733343,0.007635815477475192,1.5923871110269623,-0.14098622908494166,-0.49876577350087775,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554043.582962,0.0,-0.07,0.06,-0.15162547876700738,0.05126904677733343,0.007635815477475192,1.5923871110269623,-0.14098622908494166,-0.49876577350087775,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554043.6660585,-0.03,-0.1,0.09,-0.11453723216212788,0.037088246604879506,0.014180800172453928,1.571495958615341,-0.14180507629801722,-0.49218787781746975,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554043.7669408,-0.03,-0.1,0.09,-0.11453723216212788,0.037088246604879506,0.014180800172453928,1.571495958615341,-0.14180507629801722,-0.49218787781746975,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554043.8665657,-0.11,-0.14,0.07,-0.07853981633974483,0.030543261909900768,0.030543261909900768,1.5559912466552888,-0.14512493500553075,-0.4867672218459912,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747554043.9659722,-0.1,-0.12,0.05,-0.05672320068981571,0.016362461737446838,0.06217735460229799,1.5454030358039967,-0.1519114913606124,-0.4832000437932517,0,0,0,0,0,0,1500,1500,1500,1500,1494,1494
1747554044.06647,-0.1,-0.12,0.05,-0.05672320068981571,0.016362461737446838,0.06217735460229799,1.5454030358039967,-0.1519114913606124,-0.4832000437932517,0,0,0,0,0.231453,0,1500,1500,1500,1500,1534,1534
1747554044.1493232,-0.04,-0.15,0.0,-0.016362461737446838,0.00545415391248228,0.08835729338221293,1.5383259348836977,-0.16405421652433858,-0.48139901136323904,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554044.2494504,-0.04,-0.15,0.0,-0.016362461737446838,0.00545415391248228,0.08835729338221293,1.5383259348836977,-0.16405421652433858,-0.48139901136323904,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554044.3499026,-0.12,-0.17,0.06,0.09053895494720585,-0.015271630954950384,0.12108221685710661,1.5443055207422782,-0.17967932153809643,-0.4810941052771539,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554044.433387,0.08,-0.38,0.02,0.2007128639793479,-0.028361600344907856,0.15271630954950383,1.5654713423972018,-0.20060252585476093,-0.48375021067870366,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554044.5322764,0.08,-0.38,0.02,0.2007128639793479,-0.028361600344907856,0.15271630954950383,1.5654713423972018,-0.20060252585476093,-0.48375021067870366,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554044.6329284,0.02,-0.1,-0.03,0.3119776037939864,-0.044724062082354694,0.17016960206944712,1.6079085747245567,-0.22466104309369184,-0.489818327357916,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554044.7323825,-0.08,-0.05,-0.01,0.37742745074377376,-0.04799655442984406,0.17671458676442586,1.6639010310500901,-0.25094362167930456,-0.4987864633371366,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554044.8326068,-0.08,-0.05,-0.01,0.37742745074377376,-0.04799655442984406,0.17671458676442586,1.6639010310500901,-0.25094362167930456,-0.4987864633371366,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554044.915833,-0.01,0.02,0.0,0.4112432050011639,-0.05235987755982989,0.1636246173744684,1.7245075221587653,-0.27422381014387764,-0.5098740780172858,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554045.0166414,-0.01,0.02,0.0,0.4112432050011639,-0.05235987755982989,0.1636246173744684,1.7245075221587653,-0.27422381014387764,-0.5098740780172858,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554045.1165707,-0.09,-0.04,0.0,0.4243331743911214,-0.05999569303730508,0.13744467859455345,1.7927006046937668,-0.2948451823349629,-0.5234697820076912,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554045.2172306,-0.08,-0.01,0.05,0.421060682043632,-0.07308566242726255,0.08835729338221293,1.8624213831065466,-0.3083398710206343,-0.5381849811249124,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554045.316604,-0.08,-0.01,0.05,0.421060682043632,-0.07308566242726255,0.08835729338221293,1.8624213831065466,-0.3083398710206343,-0.5381849811249124,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554045.399967,-0.1,0.09,0.06,0.41015237421866746,-0.08072147790473774,0.044724062082354694,1.926560473218688,-0.31339629732196844,-0.551654508433437,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554045.4992776,-0.1,0.09,0.06,0.41015237421866746,-0.08072147790473774,0.044724062082354694,1.926560473218688,-0.31339629732196844,-0.551654508433437,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554045.5994203,-0.11,0.1,0.08,0.40578905108868163,-0.08835729338221293,-0.006544984694978736,1.988494730875063,-0.3103417014906886,-0.5638364990322172,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554045.6826448,-0.14,0.08,-0.02,0.38069994309126315,-0.09817477042468103,-0.04908738521234052,2.0521865073092536,-0.29996716118220534,-0.5754019902789735,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554045.7825334,-0.14,0.08,-0.02,0.38069994309126315,-0.09817477042468103,-0.04908738521234052,2.0521865073092536,-0.29996716118220534,-0.5754019902789735,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554045.8825681,-0.09,0.13,0.08,0.3567016658763411,-0.10471975511965978,-0.09053895494720585,2.112101478997979,-0.2822572675716968,-0.5842943984993885,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554045.9795356,-0.1,0.16,0.05,0.32288591161895097,-0.11562806294462433,-0.1265363707695889,2.166247557362681,-0.2582637616230176,-0.5899869450640669,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554046.08249,-0.1,0.16,0.05,0.32288591161895097,-0.11562806294462433,-0.1265363707695889,2.166247557362681,-0.2582637616230176,-0.5899869450640669,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554046.1666584,-0.14,0.16,0.09,0.3010692959690218,-0.11671889372712078,-0.1461713248545251,2.2124095808829285,-0.23187885464116118,-0.5927191017197411,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554046.266446,-0.14,0.16,0.09,0.3010692959690218,-0.11671889372712078,-0.1461713248545251,2.2124095808829285,-0.23187885464116118,-0.5927191017197411,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554046.36583,-0.01,0.16,0.09,0.28579766501407144,-0.12326387842209953,-0.15926129424448257,2.2561779837375693,-0.20097551507155795,-0.592426626939792,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554046.4474099,-0.04,0.18,0.0,0.2716168648416175,-0.11344640137963143,-0.15926129424448257,2.296708978652808,-0.16937173283032933,-0.5901529170151963,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554046.5496879,-0.04,0.18,0.0,0.2716168648416175,-0.11344640137963143,-0.15926129424448257,2.296708978652808,-0.16937173283032933,-0.5901529170151963,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554046.6329973,0.0,0.17,0.1,0.25634523388666713,-0.10799224746714914,-0.15271630954950383,2.3325657033427594,-0.14101171714229727,-0.586646651036248,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554046.7324004,0.0,0.17,0.1,0.25634523388666713,-0.10799224746714914,-0.15271630954950383,2.3325657033427594,-0.14101171714229727,-0.586646651036248,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554046.833034,0.0,0.2,0.06,0.2399827721492203,-0.10253809355466686,-0.14289883250703572,2.3665656077641737,-0.11450377013994774,-0.5823502841372414,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554046.9161074,-0.09,0.17,0.07,0.22252947962927702,-0.08944812416470939,-0.12871803233458182,2.3993370123995845,-0.08896090751556358,-0.5769869806193423,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554047.016699,-0.09,0.17,0.07,0.22252947962927702,-0.08944812416470939,-0.12871803233458182,2.3993370123995845,-0.08896090751556358,-0.5769869806193423,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554047.1162152,-0.04,0.14,0.12,0.2083486794568231,-0.07963064712224129,-0.11017390903214205,2.429968841274318,-0.06607330755760163,-0.5714295472411087,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554047.1994352,-0.04,0.14,0.12,0.2083486794568231,-0.07963064712224129,-0.11017390903214205,2.429968841274318,-0.06607330755760163,-0.5714295472411087,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554047.299815,-0.11,0.17,0.1,0.19634954084936207,-0.06981317007977318,-0.09490227807719166,2.4584366166236213,-0.04585011995425823,-0.5666255443295642,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554047.3825374,-0.11,0.17,0.1,0.19634954084936207,-0.06981317007977318,-0.09490227807719166,2.4584366166236213,-0.04585011995425823,-0.5666255443295642,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554047.4831085,-0.03,1.43,0.11,0.17998707911191522,-0.06217735460229799,-0.07963064712224129,2.4851716451080526,-0.028529356553196973,-0.5624158364289273,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554047.5823803,-0.12,0.12,0.06,0.17235126363444003,-0.05345070834232634,-0.06217735460229799,2.5086888854271683,-0.014997813579546253,-0.5592627089578693,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554047.6675298,-0.12,0.12,0.06,0.17235126363444003,-0.05345070834232634,-0.06217735460229799,2.5086888854271683,-0.014997813579546253,-0.5592627089578693,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554047.7661257,-0.09,0.17,0.14,0.15162547876700738,-0.04036073895236887,-0.04799655442984406,2.531927831722302,-0.0029894530596713664,-0.5563999275355082,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554047.851094,-0.09,0.17,0.14,0.15162547876700738,-0.04036073895236887,-0.04799655442984406,2.531927831722302,-0.0029894530596713664,-0.5563999275355082,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554047.9500365,-0.13,0.09,0.07,0.1461713248545251,-0.02945243112740431,-0.03599741582238305,2.5518568861060236,0.005750985852297139,-0.5542502465546917,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554048.050797,-0.1,0.15,0.15,0.1308996938995747,-0.022907446432425576,-0.022907446432425576,2.5717450723857813,0.012128874013063777,-0.5525703278668636,0,0,0,0,0.28,0,1500,1500,1500,1500,1543,1543
1747554048.1343217,-0.1,0.15,0.15,0.1308996938995747,-0.022907446432425576,-0.022907446432425576,2.5717450723857813,0.012128874013063777,-0.5525703278668636,0,0,0,0,0,0,1500,1500,1500,1500,1503,1503
1747554048.2352576,-0.04,0.1,0.06,0.11344640137963143,-0.013089969389957472,-0.017453292519943295,2.5885123629089377,0.016435722380770127,-0.5512537757614819,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554048.32929,-0.11,0.14,0.0,0.05345070834232634,-0.007635815477475192,0.001090830782496456,2.6037037643962346,0.018219316634431895,-0.5506828637276918,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554048.4163158,-0.11,0.14,0.0,0.05345070834232634,-0.007635815477475192,0.001090830782496456,2.6037037643962346,0.018219316634431895,-0.5506828637276918,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554048.517986,-0.05,0.15,0.15,-0.04036073895236887,0.006544984694978736,0.011999138607461015,2.6022681051778607,0.018748174684858978,-0.5511095593571418,0,0,0,0.065756,0.000502,0,1500,1500,1500,1500,1500,1500
1747554048.6155574,-0.05,0.15,0.15,-0.04036073895236887,0.006544984694978736,0.011999138607461015,2.6022681051778607,0.018748174684858978,-0.5511095593571418,0,0,0,0.7,0.004367,0,1540,1540,1460,1500,1500,1500
1747554048.715844,-0.12,0.14,0.02,-0.11344640137963143,0.014180800172453928,0.019634954084936207,2.5876275342238992,0.017692416037935883,-0.5524756373589451,0,0,0,0.7,0.004367,0,1551,1551,1422,1500,1500,1500
1747554048.8160276,-0.07,0.11,0.15,-0.16253378659197193,0.018544123302439753,0.02945243112740431,2.5659414993153242,0.014600631785390927,-0.5539313473047573,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554048.8991086,-0.07,0.11,0.15,-0.16253378659197193,0.018544123302439753,0.02945243112740431,2.5659414993153242,0.014600631785390927,-0.5539313473047573,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554049.0003831,-0.28,0.04,0.11,-0.13526301702956053,-0.04145156973486533,0.06872233929727672,2.540241438670495,0.010729041899238873,-0.5588593774319099,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554049.0993073,-0.28,0.04,0.11,-0.13526301702956053,-0.04145156973486533,0.06872233929727672,2.540241438670495,0.010729041899238873,-0.5588593774319099,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554049.1826725,-0.03,0.09,0.06,-0.10362892433716332,-0.15489797111449674,0.10581058590215622,2.5219480976403124,0.016157495656710232,-0.5778320120418132,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554049.282887,-0.1,0.03,0.14,-0.06981317007977318,-0.21271200258680892,0.15162547876700738,2.507039070497066,0.028400006778908072,-0.6109836457565454,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554049.3828957,-0.1,0.03,0.14,-0.06981317007977318,-0.21271200258680892,0.15162547876700738,2.507039070497066,0.028400006778908072,-0.6109836457565454,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554049.483161,-0.14,0.02,0.09,-0.0272707695624114,-0.24434609527920614,0.20289452554434081,2.4975337345311823,0.04111351405305669,-0.6549355508806659,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554049.5820267,-0.04,0.05,0.16,0.006544984694978736,-0.272707695624114,0.2454369260617026,2.4933752140547782,0.05202366574049284,-0.7037897621485785,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554049.6658356,-0.04,0.05,0.16,0.006544984694978736,-0.272707695624114,0.2454369260617026,2.4933752140547782,0.05202366574049284,-0.7037897621485785,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554049.766212,-0.03,0.06,-0.05,0.037088246604879506,-0.27598018797160334,0.27379852640661045,2.4927693503426807,0.061803361275707916,-0.7618359856881014,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554049.8669703,-0.03,0.06,-0.05,0.037088246604879506,-0.27598018797160334,0.27379852640661045,2.4927693503426807,0.061803361275707916,-0.7618359856881014,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554049.9663377,-0.07,0.08,0.2,0.06435901616729091,-0.2912518189265537,0.30543261909900765,2.4959628833534913,0.07015261930044533,-0.8247014086969224,0,0,0,0.7,0.004963,0,1551,1551,1422,1500,1500,1500
1747554050.066984,-0.09,0.09,0.02,0.0818123086872342,-0.29670597283903605,0.32179508083645453,2.5028071644508945,0.07747640520200351,-0.8911182573859466,0,0,0,0.7,0.008518,0,1551,1551,1422,1500,1500,1500
1747554050.1501102,-0.09,0.09,0.02,0.0818123086872342,-0.29670597283903605,0.32179508083645453,2.5028071644508945,0.07747640520200351,-0.8911182573859466,0,0,0,0,0,0,1511,1511,1462,1500,1500,1500
1747554050.250036,0.01,0.11,0.17,0.09381144729469522,-0.30652344988150415,0.3337942194439155,2.5104495521055927,0.0845583369935922,-0.9557882100215145,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554050.3498192,0.01,0.11,0.17,0.09381144729469522,-0.30652344988150415,0.3337942194439155,2.5104495521055927,0.0845583369935922,-0.9557882100215145,0,0,0,-0.004893,0,0,1500,1500,1500,1500,1500,1500
1747554050.43269,-0.07,0.18,0.16,0.04036073895236887,-0.19416787928436915,0.3010692959690218,2.5132889318884337,0.0878729707812245,-1.0202388567951897,0,0,0,-0.665755,0,0,1460,1460,1540,1500,1500,1500
1747554050.5262406,0.0,0.09,0.1,0.015271630954950384,-0.11126473981463851,0.28034351110158917,2.5111122853506584,0.08029882862138076,-1.0672126377721103,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554050.6331818,0.0,0.09,0.1,0.015271630954950384,-0.11126473981463851,0.28034351110158917,2.5111122853506584,0.08029882862138076,-1.0672126377721103,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554050.7323039,-0.13,0.34,0.12,-0.032724923474893676,-0.05672320068981571,0.25743606466916363,2.505474462920726,0.06599922141861454,-1.1086135731081412,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554050.8331978,-0.13,0.34,0.12,-0.032724923474893676,-0.05672320068981571,0.25743606466916363,2.505474462920726,0.06599922141861454,-1.1086135731081412,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554050.9163702,0.08,0.35000000000000003,0.09,-0.12544553998709243,0.08290313946973066,0.1810779098944117,2.4881268868806043,0.044376810774886206,-1.1335434883190245,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
