time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734814.1715643,0.0,-0.05,0.06,0.001090830782496456,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734814.2643182,0.0,0.0,0.04,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734814.371473,0.0,0.0,0.04,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734814.4806795,0.0,-0.02,0.03,0.0,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734814.5818758,0.02,-0.03,0.02,0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734814.6976936,0.02,-0.03,0.02,0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734814.8068013,0.01,-0.02,0.03,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734814.9018457,0.0,0.0,0.05,0.001090830782496456,-0.006544984694978736,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734815.010127,0.0,0.0,0.05,0.001090830782496456,-0.006544984694978736,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734815.1196492,0.02,0.0,0.05,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734815.2188141,0.0,-0.06,0.02,0.0,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734815.334273,0.0,-0.06,0.02,0.0,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734815.4565217,-0.01,-0.01,0.05,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734815.5681956,0.02,-0.02,0.0,0.0,0.0,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734815.6754746,0.02,-0.02,0.0,0.0,0.0,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734815.7693322,0.0,0.0,0.02,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734815.8553438,0.0,-0.01,0.03,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734815.969901,0.0,-0.01,0.03,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734816.0755718,0.01,-0.04,0.07,0.0,-0.001090830782496456,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734816.1708045,0.0,0.01,0.03,0.002181661564992912,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734816.276383,0.0,0.01,0.03,0.002181661564992912,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734816.3846686,0.0,-0.01,0.05,0.0,0.002181661564992912,-0.001090830782496456,-0.007670144447877751,0.741476692390453,1.6121592161554388,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734816.4914505,0.0,-0.01,0.05,0.0,0.002181661564992912,-0.001090830782496456,-0.007670144447877751,0.741476692390453,1.6121592161554388,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734816.6018112,0.0,-0.01,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734816.7088614,0.01,-0.04,0.05,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734816.804707,0.0,-0.03,0.02,0.003272492347489368,0.0,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734816.9095697,0.0,-0.03,0.02,0.003272492347489368,0.0,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734817.020682,0.02,0.03,0.04,0.001090830782496456,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734817.1228008,0.0,-0.02,0.03,0.0,0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734817.2350106,0.0,-0.02,0.03,0.0,0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734817.3429544,0.0,-0.03,0.02,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734817.442485,0.0,-0.04,0.04,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734817.5576713,0.0,-0.04,0.04,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734817.664677,0.0,0.01,-0.01,0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734817.762586,0.02,-0.05,0.04,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734817.8731508,0.02,-0.05,0.04,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734817.9909039,0.0,-0.06,0.05,0.0,-0.001090830782496456,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734818.0861437,0.02,0.0,0.01,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734818.1927283,0.02,0.0,0.01,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734818.3185093,0.0,0.0,0.02,0.0,-0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734818.4426594,0.01,-0.02,0.04,0.0,0.002181661564992912,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734818.5524771,0.01,-0.02,0.04,0.0,0.002181661564992912,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734818.658983,0.0,-0.03,0.06,-0.002181661564992912,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734818.7520719,0.0,-0.03,0.03,-0.002181661564992912,0.0,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734818.8582075,0.0,-0.03,0.03,-0.002181661564992912,0.0,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734818.9688432,0.0,-0.01,0.05,0.0,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734819.0789614,0.02,-0.03,0.05,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734819.1875162,0.02,-0.03,0.05,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734819.2955275,-0.01,-0.04,0.04,0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734819.4058206,0.0,0.0,0.0,-0.001090830782496456,0.0,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734819.5098648,0.0,0.0,0.03,0.002181661564992912,0.00545415391248228,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734819.6248581,0.0,0.0,0.03,0.002181661564992912,0.00545415391248228,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734819.734212,-0.02,-0.02,0.06,0.002181661564992912,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734819.822952,0.0,-0.02,0.07,0.0,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734819.9364994,0.0,-0.02,0.07,0.0,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734820.0470726,0.01,0.0,0.05,0.002181661564992912,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734820.1381872,0.0,0.0,0.01,0.0,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734820.249148,0.0,0.0,0.01,0.0,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734820.3575947,0.01,-0.02,0.04,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734820.4566991,0.0,-0.04,0.05,0.0,-0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734820.5588574,0.0,-0.04,0.05,0.0,-0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734820.6678486,0.0,0.0,0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734820.7766032,0.0,0.0,0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734820.8855903,0.0,-0.02,0.04,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734820.9933622,0.01,-0.05,0.05,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734821.0884326,0.0,-0.04,0.02,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734821.1961648,0.0,-0.04,0.02,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734821.3061066,0.0,0.0,0.01,0.003272492347489368,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734821.4060173,0.0,0.02,0.02,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734821.5220191,0.0,0.02,0.02,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734821.6459296,0.0,-0.04,0.03,0.0,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734821.7686267,0.0,0.0,0.04,0.001090830782496456,-0.00545415391248228,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734821.8761163,0.0,0.0,0.04,0.001090830782496456,-0.00545415391248228,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734821.9866564,0.02,0.0,0.05,0.0,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734822.0779183,0.01,0.02,0.0,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734822.1861491,0.01,0.02,0.0,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734822.296643,0.0,-0.03,0.02,0.0,0.004363323129985824,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734822.405988,0.0,-0.03,0.05,-0.001090830782496456,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734822.5227084,0.02,0.0,0.04,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734822.6246176,0.02,0.0,0.04,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734822.733258,0.0,-0.03,0.04,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734822.841985,0.0,-0.03,0.04,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734822.9478822,0.01,0.0,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734823.0561216,0.0,-0.05,0.06,0.0,0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734823.1580045,0.0,-0.05,0.02,-0.001090830782496456,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734823.2592793,0.0,-0.05,0.02,-0.001090830782496456,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734823.3745027,0.02,0.01,0.01,0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734823.473061,0.0,-0.02,0.05,-0.004363323129985824,0.004363323129985824,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734823.5860927,0.0,-0.02,0.05,-0.004363323129985824,0.004363323129985824,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734823.6959405,0.0,-0.05,0.05,0.002181661564992912,0.003272492347489368,-0.003272492347489368,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734823.7931926,0.01,0.0,0.0,-0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734823.901086,0.01,0.0,0.0,-0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734824.0093365,0.02,0.0,0.02,0.003272492347489368,0.0,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734824.1098194,0.0,-0.01,0.05,-0.003272492347489368,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734824.2115924,0.0,-0.01,0.05,-0.003272492347489368,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734824.3207474,,,,0.001090830782496456,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734824.4216647,0.02,0.0,0.01,0.003272492347489368,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734824.5375035,0.02,0.0,0.01,0.003272492347489368,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734824.659854,0.01,0.0,0.05,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734824.769269,0.01,0.0,0.0,-0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734824.8775582,0.01,0.0,0.0,-0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734824.9863522,0.02,-0.04,0.06,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734825.094486,0.0,-0.01,0.04,0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734825.2006648,0.0,-0.01,0.04,0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734825.307571,0.02,0.01,0.04,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734825.417662,0.0,-0.03,0.04,-0.002181661564992912,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734825.5262656,0.0,-0.03,0.04,-0.002181661564992912,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734825.63461,0.01,-0.04,0.05,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734825.7598162,0.0,-0.04,0.02,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734825.8515763,0.01,0.0,0.02,-0.004363323129985824,0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
