time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723619.3402357,0.26,-0.27,-0.03,-0.08617563181722002,0.01090830782496456,-0.05672320068981571,-0.3159981483373865,-0.4414709889437504,-2.9388438162726316,0,0,0,0,0,0,1500,1500,1500,1500,1435,1552
1748723619.4407995,0.41000000000000003,-0.15,-0.29,-0.04581489286485115,0.0,-0.07635815477475191,-0.32753642774080244,-0.44860694376282356,-2.9482418331388045,0,0,0,0,0,0,1500,1500,1500,1500,1475,1512
1748723619.5247936,0.41000000000000003,-0.15,-0.29,-0.04581489286485115,0.0,-0.07635815477475191,-0.32753642774080244,-0.44860694376282356,-2.9482418331388045,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723619.624101,0.34,-0.03,-0.38,-0.007635815477475192,0.022907446432425576,-0.05126904677733343,-0.33504285135134987,-0.46128895203806297,-2.9565548777259787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723619.7243543,0.34,-0.03,-0.38,-0.007635815477475192,0.022907446432425576,-0.05126904677733343,-0.33504285135134987,-0.46128895203806297,-2.9565548777259787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723619.8241916,0.19,-0.1,-0.27,-0.001090830782496456,0.04363323129985824,0.004363323129985824,-0.34088923975224095,-0.4657318992250845,-2.9574242787305884,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723619.9248781,0.12,-0.15,-0.25,0.01090830782496456,0.06217735460229799,0.008726646259971648,-0.3433323097966442,-0.4629019235266961,-2.9573600542722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723620.0081747,0.12,-0.15,-0.25,0.01090830782496456,0.06217735460229799,0.008726646259971648,-0.3433323097966442,-0.4629019235266961,-2.9573600542722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723620.1065786,0.18,-0.14,-0.21,-0.003272492347489368,0.007635815477475192,0.03490658503988659,-0.3496335521303582,-0.4624050856705614,-2.9528458431882934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723620.208215,0.18,-0.14,-0.21,-0.003272492347489368,0.007635815477475192,0.03490658503988659,-0.3496335521303582,-0.4624050856705614,-2.9528458431882934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723620.307621,0.25,-0.17,-0.12,-0.002181661564992912,0.06763150851478027,0.05672320068981571,-0.35621388799715,-0.46025150570621265,-2.9462800625129635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723620.4081745,0.18,-0.15,-0.24,-0.017453292519943295,0.07853981633974483,0.04690572364734761,-0.36279150232940105,-0.44995970658663714,-2.9406014705118846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723620.491085,0.18,-0.15,-0.24,-0.017453292519943295,0.07853981633974483,0.04690572364734761,-0.36279150232940105,-0.44995970658663714,-2.9406014705118846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723620.5905828,0.0,-0.16,0.19,0.015271630954950384,0.06654067773228381,0.04036073895236887,-0.369636487406581,-0.44205531604823023,-2.9356068637558175,0,0,0,0,0,-0.262151,1460,1540,1500,1500,1500,1500
1748723620.690785,0.0,-0.16,0.19,0.015271630954950384,0.06654067773228381,0.04036073895236887,-0.369636487406581,-0.44205531604823023,-2.9356068637558175,0,0,0,0,0,-0.688489,1420,1577,1500,1500,1500,1500
1748723620.7728527,0.31,-0.23,0.1,-0.016362461737446838,0.07417649320975901,0.050178215994836975,-0.3749432354369908,-0.4334162842147919,-2.930523611645442,0,0,0,0,0,-0.7,1413,1577,1500,1500,1500,1500
1748723620.8741586,0.22,0.12,-0.14,0.003272492347489368,0.09272061651219876,0.032724923474893676,-0.382795620305383,-0.4243397277239885,-2.92617683791324,0,0,0,0,0,-0.7,1413,1577,1500,1500,1500,1500
1748723620.974685,0.22,0.12,-0.14,0.003272492347489368,0.09272061651219876,0.032724923474893676,-0.382795620305383,-0.4243397277239885,-2.92617683791324,0,0,0,0,0,-0.7,1413,1577,1500,1500,1500,1500
1748723621.0756967,0.14,-0.16,-0.13,-0.07963064712224129,0.10035643198967395,-0.08072147790473774,-0.3862479109371567,-0.41615926056194413,-2.935151583425005,0,0,0,0,0,-0.7,1413,1577,1500,1500,1500,1500
1748723621.1744792,0.34,0.0,-0.13,-0.17562375598192942,0.10253809355466686,-0.1636246173744684,-0.3983995899017583,-0.4126113112183244,-2.9599921281749815,0,0.125293,0,0,0,-0.7,1414,1578,1500,1500,1500,1500
1748723621.2566326,0.34,0.0,-0.13,-0.17562375598192942,0.10253809355466686,-0.1636246173744684,-0.3983995899017583,-0.4126113112183244,-2.9599921281749815,0,0.345128,6.911765,0,0,-0.7,1418,1581,1500,1500,1460,1540
1748723621.3568714,0.3,-0.18,-0.18,-0.24652775684419906,0.09599310885968812,-0.22471114119426994,-0.41845181468267045,-0.41459377966231037,-2.993454536058291,0,2.315006,7.5,0,0,-0.7,1431,1591,1539,1500,1420,1580
1748723621.456545,0.3,-0.18,-0.18,-0.24652775684419906,0.09599310885968812,-0.22471114119426994,-0.41845181468267045,-0.41459377966231037,-2.993454536058291,0,1.11196,7.5,0,0,-0.172475,1471,1554,1500,1500,1393,1593
1748723621.5589967,1.09,-0.1,-0.25,-0.2628902185816459,0.12326387842209953,-0.24652775684419906,-0.44533070342198056,-0.42043446271683166,-3.0357213922446906,0,0,7.5,0,0,0,1500,1514,1461,1500,1393,1593
1748723621.6583004,0.75,0.04,-0.03,-0.16035212502697901,0.10799224746714914,-0.20616701789183017,-0.460862610992061,-0.41971219479353655,-3.0811670046356805,0,0,2.51548,0,0,0,1500,1500,1500,1500,1433,1556
1748723621.7415955,0.75,0.04,-0.03,-0.16035212502697901,0.10799224746714914,-0.20616701789183017,-0.460862610992061,-0.41971219479353655,-3.0811670046356805,0,0,0.936532,0,0,0,1500,1500,1500,1500,1456,1540
1748723621.8414757,0.11,-0.54,-0.2,-0.028361600344907856,0.02399827721492203,-0.11453723216212788,-0.4690669928901189,-0.42637636009039154,-3.106724293937853,0,0,7.5,0,0,0,1500,1500,1461,1500,1416,1580
1748723621.9418592,0.11,-0.54,-0.2,-0.028361600344907856,0.02399827721492203,-0.11453723216212788,-0.4690669928901189,-0.42637636009039154,-3.106724293937853,0,0,7.5,0,0,0,1500,1500,1461,1500,1393,1593
1748723622.0407143,0.24,-0.31,-0.03,0.061086523819801536,0.04799655442984406,-0.10581058590215622,-0.4671011807881971,-0.4364997288343606,-3.1215570809681656,0,0,7.5,0,0,0,1500,1500,1461,1500,1393,1593
1748723622.1415021,0.1,-0.19,-0.16,0.11562806294462433,0.026179938779914945,-0.11562806294462433,-0.4465594021896675,-0.4410506333557228,-3.139850522604295,0,0,7.5,0,0,0,1500,1500,1461,1500,1393,1593
1748723622.225238,0.1,-0.19,-0.16,0.11562806294462433,0.026179938779914945,-0.11562806294462433,-0.4465594021896675,-0.4410506333557228,-3.139850522604295,0,0,7.5,0,0,0,1500,1500,1461,1500,1393,1593
1748723622.3246648,0.25,-0.15,-0.16,0.07526732399225546,-0.061086523819801536,-0.12544553998709243,-0.42993469463861245,-0.4583042965028237,3.1292635361163916,0,0,7.5,0,0,0,1500,1500,1461,1500,1393,1593
1748723622.4148974,0.27,-0.16,-0.21,0.08399397025222712,-0.04908738521234052,-0.13744467859455345,-0.4159700269285308,-0.47856898998088965,3.11600063939031,0,0,7.5,0,0,0,1500,1500,1461,1500,1393,1593
1748723622.5071754,0.27,-0.16,-0.21,0.08399397025222712,-0.04908738521234052,-0.13744467859455345,-0.4159700269285308,-0.47856898998088965,3.11600063939031,0,0,4.218266,0,0,0,1500,1500,1500,1500,1420,1571
1748723622.6081562,0.27,0.06,-0.32,0.09926560120717749,-0.12435470920459599,-0.10144726277217041,-0.4014070730841168,-0.5030496219617347,3.106065704146259,0,0,0,0,0,0,1500,1500,1500,1500,1460,1531
1748723622.7068272,0.27,0.06,-0.32,0.09926560120717749,-0.12435470920459599,-0.10144726277217041,-0.4014070730841168,-0.5030496219617347,3.106065704146259,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723622.7914379,0.55,0.0,-0.45,0.13853550937704992,-0.12435470920459599,-0.0719948316447661,-0.3904009655315861,-0.5331232688652131,3.106244611113623,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723622.8909853,0.55,0.0,-0.45,0.13853550937704992,-0.12435470920459599,-0.0719948316447661,-0.3904009655315861,-0.5331232688652131,3.106244611113623,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723622.974272,0.27,-0.19,-0.28,0.16689710972195776,-0.061086523819801536,-0.06763150851478027,-0.37236864661467506,-0.559221327570831,3.105386307423059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723623.075213,0.16,-0.13,-0.21,0.14180800172453928,0.001090830782496456,-0.03490658503988659,-0.35070813510914994,-0.5726700286474886,3.101801128910538,0,0,1.27709,0,0,0,1500,1500,1500,1500,1460,1540
1748723623.1746435,0.16,-0.13,-0.21,0.14180800172453928,0.001090830782496456,-0.03490658503988659,-0.35070813510914994,-0.5726700286474886,3.101801128910538,0,0,7.5,0,0,0,1500,1500,1461,1500,1420,1580
1748723623.2579558,0.22,-0.13,-0.21,0.10471975511965978,0.04581489286485115,-0.025089107997418487,-0.3341724247531804,-0.57554606609426,3.098493184085188,0,0,7.5,0,0,-0.000215,1500,1500,1461,1500,1393,1593
1748723623.357618,-0.01,-1.07,0.15,0.11344640137963143,0.0818123086872342,-0.028361600344907856,-0.32011029534771757,-0.5723277300145448,3.093488722872366,0,-2.404492,7.5,0,0,-0.003971,1460,1460,1445,1500,1393,1593
1748723623.4579473,-0.01,-1.07,0.15,0.11344640137963143,0.0818123086872342,-0.028361600344907856,-0.32011029534771757,-0.5723277300145448,3.093488722872366,0,-0.537779,7.5,0,0,0,1500,1500,1460,1500,1393,1593
1748723623.5579584,0.01,-0.53,0.24,0.1341721862470641,0.0545415391248228,-0.008726646259971648,-0.2964238701964941,-0.5640385202004315,3.0856964809537706,0,0,7.5,0,0,0,1500,1500,1461,1500,1393,1593
1748723623.657829,0.01,-0.53,0.24,0.1341721862470641,0.0545415391248228,-0.008726646259971648,-0.2964238701964941,-0.5640385202004315,3.0856964809537706,0,0,7.5,0,0,0,1500,1500,1461,1500,1393,1593
1748723623.74112,0.14,-0.16,-0.06,-0.009817477042468103,0.008726646259971648,-0.02181661564992912,-0.29102606454355295,-0.563952846879863,3.084780877451183,0,0,6.664087,0,0,0,1500,1500,1500,1500,1399,1588
1748723623.8405561,0.3,-0.11,-0.11,0.004363323129985824,0.015271630954950384,-0.061086523819801536,-0.29091905054176936,-0.5685871851342101,3.0788263058789385,0,0,0,0,0,0,1500,1500,1500,1500,1439,1548
1748723623.9408133,0.3,-0.11,-0.11,0.004363323129985824,0.015271630954950384,-0.061086523819801536,-0.29091905054176936,-0.5685871851342101,3.0788263058789385,0,0,0,0,0,0,1500,1500,1500,1500,1479,1508
1748723624.025322,0.18,-0.03,-0.43,0.04036073895236887,0.03599741582238305,-0.08508480103472356,-0.2861374569878727,-0.5757524663517738,3.0674613331760643,0,0,0,0,0,-0.001252,1500,1500,1500,1500,1500,1500
1748723624.124635,0.18,-0.03,-0.43,0.04036073895236887,0.03599741582238305,-0.08508480103472356,-0.2861374569878727,-0.5757524663517738,3.0674613331760643,0,0.626943,0,0,0,-0.196188,1460,1540,1500,1500,1500,1500
1748723624.2247715,0.31,-0.28,-0.28,0.08290313946973066,0.07744898555724837,-0.08290313946973066,-0.27754797420226285,-0.5788971848258948,3.0556941351297318,0,1.051254,0,0,0,-0.105953,1500,1547,1538,1500,1500,1500
1748723624.3245046,0.15,-0.1,-0.25,0.08617563181722002,0.05999569303730508,-0.04799655442984406,-0.2602058955305247,-0.5760140725376722,3.042556877436196,0,0,0,0,0,0,1500,1507,1500,1500,1500,1500
1748723624.4240768,0.15,-0.1,-0.25,0.08617563181722002,0.05999569303730508,-0.04799655442984406,-0.2602058955305247,-0.5760140725376722,3.042556877436196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723624.5076897,0.14,-0.09,-0.25,0.009817477042468103,0.016362461737446838,0.002181661564992912,-0.2589953961436934,-0.5790686954915654,3.0420442858467016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723624.6075978,0.14,-0.09,-0.25,0.009817477042468103,0.016362461737446838,0.002181661564992912,-0.2589953961436934,-0.5790686954915654,3.0420442858467016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723624.7062602,0.37,-0.35000000000000003,-0.11,0.01090830782496456,0.038179077387375956,-0.019634954084936207,-0.2606269514376734,-0.5797158167685584,3.0414396550320633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723624.8074381,0.21,-0.18,-0.11,0.0545415391248228,0.03599741582238305,-0.020725784867432664,-0.25525453205697596,-0.5810231652474496,3.0385953408571718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723624.9068887,0.21,-0.18,-0.11,0.0545415391248228,0.03599741582238305,-0.020725784867432664,-0.25525453205697596,-0.5810231652474496,3.0385953408571718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723624.9908016,0.17,-0.13,-0.21,0.0,0.038179077387375956,-0.01090830782496456,-0.24996543173739044,-0.5827919806236934,3.035567912093106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723625.0902085,0.3,-0.11,-0.17,0.008726646259971648,0.025089107997418487,0.0,-0.2530891584560694,-0.5837221413913174,3.0356906111394037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723625.1909668,0.3,-0.11,-0.17,0.008726646259971648,0.025089107997418487,0.0,-0.2530891584560694,-0.5837221413913174,3.0356906111394037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723625.2728612,0.16,-0.14,0.04,-0.02399827721492203,-0.003272492347489368,0.03490658503988659,-0.2605342929712549,-0.5875620623430702,3.041029398554238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723625.3745692,0.16,-0.14,0.04,-0.02399827721492203,-0.003272492347489368,0.03490658503988659,-0.2605342929712549,-0.5875620623430702,3.041029398554238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723625.4741712,0.0,0.0,-0.33,-0.001090830782496456,0.019634954084936207,0.04363323129985824,-0.26823778125608716,-0.5884198146238647,3.0487126111819176,0,3.395137,0,0,0,-0.003148,1540,1540,1540,1500,1500,1500
1748723625.5750103,0.33,-0.03,-0.1,-0.028361600344907856,0.044724062082354694,0.03381575425739013,-0.27798314846309885,-0.5859314982628847,3.0554263947143068,0,12.5,0,0,0,-0.101504,1580,1580,1580,1500,1500,1500
1748723625.6743195,0.33,-0.03,-0.1,-0.028361600344907856,0.044724062082354694,0.03381575425739013,-0.27798314846309885,-0.5859314982628847,3.0554263947143068,0,12.5,0,0,0,-0.139769,1599,1609,1589,1500,1500,1500
1748723625.7569263,0.0,-0.41000000000000003,-0.42,-0.03599741582238305,0.07417649320975901,0.025089107997418487,-0.28491194561411526,-0.5787514051953401,3.05834408564742,0,12.5,0,0,0,-0.144981,1599,1609,1589,1500,1500,1500
1748723625.8566048,0.0,-0.41000000000000003,-0.42,-0.03599741582238305,0.07417649320975901,0.025089107997418487,-0.28491194561411526,-0.5787514051953401,3.05834408564742,0,12.5,0,0,0,-0.144981,1599,1609,1589,1500,1500,1500
1748723625.9564676,0.67,-0.32,-0.53,0.015271630954950384,0.08290313946973066,-0.002181661564992912,-0.28792675886810637,-0.5699720127109951,3.0576714327082772,0,12.5,0,0,0,-0.144981,1599,1609,1589,1500,1500,1500
1748723626.0409622,0.43,-0.02,-0.25,0.05890486225480862,0.08399397025222712,-0.07635815477475191,-0.2829258711589676,-0.5717481475019365,3.0501501802562876,0,12.5,0,0,0,-0.144981,1599,1609,1589,1500,1500,1500
1748723626.1400952,0.43,-0.02,-0.25,0.05890486225480862,0.08399397025222712,-0.07635815477475191,-0.2829258711589676,-0.5717481475019365,3.0501501802562876,0,0,0,0,0,0,1559,1569,1549,1500,1500,1500
1748723626.224219,0.14,-0.31,0.01,0.07417649320975901,0.03599741582238305,-0.1407171709420428,-0.2661515021138291,-0.5758868216814979,3.030605077341731,0,0,0,0,0,0,1519,1529,1509,1500,1500,1500
1748723626.3244946,0.14,-0.31,0.01,0.07417649320975901,0.03599741582238305,-0.1407171709420428,-0.2661515021138291,-0.5758868216814979,3.030605077341731,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723626.4243,-0.06,-0.25,-0.05,0.03599741582238305,0.008726646259971648,-0.14180800172453928,-0.24287233133610364,-0.5810165516466312,3.0032590923149067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723626.5078666,-0.03,-0.34,-0.22,0.019634954084936207,0.026179938779914945,-0.11999138607461016,-0.22958800165772092,-0.5823596577870919,2.980826510800175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723626.6065056,-0.03,-0.34,-0.22,0.019634954084936207,0.026179938779914945,-0.11999138607461016,-0.22958800165772092,-0.5823596577870919,2.980826510800175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723626.707137,0.08,-0.21,-0.25,0.01090830782496456,0.02399827721492203,-0.09926560120717749,-0.22415088645846878,-0.5857562243168324,2.96545771538032,0,-3.613487,0,0,0,0.353911,1500,1460,1460,1500,1500,1500
1748723626.806387,0.08,-0.21,-0.25,0.01090830782496456,0.02399827721492203,-0.09926560120717749,-0.22415088645846878,-0.5857562243168324,2.96545771538032,0,-5.33412,0,0,0,0.5173,1500,1420,1433,1500,1500,1500
1748723626.906306,0.11,-0.26,-0.47000000000000003,0.020725784867432664,0.03381575425739013,-0.09926560120717749,-0.2180038249304261,-0.5890756894132161,2.9499855323998303,0,-4.432054,0,0,0,0.527284,1538,1398,1438,1500,1500,1500
1748723626.9899502,-0.03,-0.61,-0.22,0.020725784867432664,0.032724923474893676,-0.08835729338221293,-0.20879448858822564,-0.5903068860720616,2.933913183160341,0,-4.432054,0,0,0,0.422712,1500,1404,1438,1500,1500,1500
1748723627.090387,-0.03,-0.61,-0.22,0.020725784867432664,0.032724923474893676,-0.08835729338221293,-0.20879448858822564,-0.5903068860720616,2.933913183160341,0,-0.003841,0,0,0,0.003974,1500,1444,1478,1500,1500,1500
1748723627.1909966,0.17,-0.1,-0.16,-0.011999138607461015,0.050178215994836975,0.019634954084936207,-0.21255355344930746,-0.5885302671597024,2.9299632068668617,0,0,0,0,0,0,1500,1484,1500,1500,1500,1500
1748723627.2742069,0.17,-0.1,-0.16,-0.011999138607461015,0.050178215994836975,0.019634954084936207,-0.21255355344930746,-0.5885302671597024,2.9299632068668617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723627.3742871,0.41000000000000003,0.02,-0.29,0.028361600344907856,0.06435901616729091,0.08835729338221293,-0.21985071758582905,-0.5817495081209159,2.9431889146658006,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723627.474133,0.29,-0.06,-0.25,-0.020725784867432664,0.06981317007977318,0.050178215994836975,-0.22634106626817868,-0.5777508765003868,2.95404225098134,0,-12.5,0,0,0,0.101514,1460,1460,1460,1500,1500,1500
1748723627.574532,0.29,-0.06,-0.25,-0.020725784867432664,0.06981317007977318,0.050178215994836975,-0.22634106626817868,-0.5777508765003868,2.95404225098134,0,-12.5,0,0,0,0.101514,1420,1420,1420,1500,1500,1500
1748723627.674333,0.29,-0.1,0.02,-0.09817477042468103,0.07744898555724837,0.038179077387375956,-0.24436296613375702,-0.5731846159338365,2.9614936052371292,0,-0.311584,0,0,0,1e-06,1460,1460,1460,1500,1500,1500
1748723627.7584348,0.39,-0.16,-0.37,-0.04145156973486533,0.16253378659197193,0.02399827721492203,-0.25551797181022096,-0.5560692565197518,2.9583735516214547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723627.8569407,0.39,-0.16,-0.37,-0.04145156973486533,0.16253378659197193,0.02399827721492203,-0.25551797181022096,-0.5560692565197518,2.9583735516214547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723627.9571183,0.33,-0.05,-0.16,-0.07417649320975901,0.11344640137963143,0.018544123302439753,-0.26904524098072075,-0.5413779123992886,2.9611152214403447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723628.0570877,0.33,-0.05,-0.16,-0.07417649320975901,0.11344640137963143,0.018544123302439753,-0.26904524098072075,-0.5413779123992886,2.9611152214403447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723628.1582341,0.24,-0.15,-0.19,-0.031634092692397225,0.12217304763960307,-0.026179938779914945,-0.2781062665569515,-0.5292649549309728,2.9563374365733663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723628.2402444,-0.04,-0.34,-0.11,-0.06981317007977318,0.11780972450961724,-0.026179938779914945,-0.2835265081594851,-0.5193898799486444,2.947681746968117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723628.3417468,-0.04,-0.34,-0.11,-0.06981317007977318,0.11780972450961724,-0.026179938779914945,-0.2835265081594851,-0.5193898799486444,2.947681746968117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723628.4410346,-0.36,-0.79,0.08,-0.09708393964218458,0.11453723216212788,-0.04581489286485115,-0.2926083068169607,-0.5038011996203184,2.9357355608347655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723628.5241828,-0.36,-0.79,0.08,-0.09708393964218458,0.11453723216212788,-0.04581489286485115,-0.2926083068169607,-0.5038011996203184,2.9357355608347655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723628.6240437,0.62,0.4,-0.35000000000000003,-0.06435901616729091,0.11453723216212788,-0.04363323129985824,-0.29972897028858564,-0.4895954874536016,2.9237460930476167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723628.7259278,0.22,0.16,0.37,0.05126904677733343,0.12217304763960307,-0.06326818538479445,-0.29290222391125337,-0.47535219425237385,2.907725999819239,0,0,0,0,0,0.002423,1500,1500,1500,1500,1500,1500
1748723628.8241086,0.22,0.16,0.37,0.05126904677733343,0.12217304763960307,-0.06326818538479445,-0.29290222391125337,-0.47535219425237385,2.907725999819239,0,-1.584443,0,0,0,0.241371,1538,1460,1460,1500,1500,1500
1748723628.9231868,0.63,0.2,-0.25,0.11671889372712078,0.10253809355466686,-0.11780972450961724,-0.27470827365025147,-0.4686447876515682,2.888622891386351,0,-4.555808,0,0,0,0.450086,1500,1420,1437,1500,1500,1500
1748723629.0068388,0.32,-0.21,-0.23,0.026179938779914945,0.1308996938995747,-0.1189005552921137,-0.25766595330149694,-0.46438641915901885,2.865819070051959,0,-4.681267,0,0,0,0.262161,1460,1411,1437,1500,1500,1500
1748723629.1072547,0.32,-0.21,-0.23,0.026179938779914945,0.1308996938995747,-0.1189005552921137,-0.25766595330149694,-0.46438641915901885,2.865819070051959,0,0,0,0,0,0,1500,1451,1477,1500,1500,1500
1748723629.2076628,0.22,-0.36,-0.19,0.0,0.10581058590215622,-0.07526732399225546,-0.2531987320045449,-0.45552741837121047,2.8451947356084055,0,0,0,0,0,0,1500,1491,1500,1500,1500,1500
1748723629.3078458,0.22,-0.36,-0.19,0.0,0.10581058590215622,-0.07526732399225546,-0.2531987320045449,-0.45552741837121047,2.8451947356084055,0,0,5.890093,0,0,0,1500,1500,1500,1500,1460,1540
1748723629.4068124,0.34,-0.26,-0.15,-0.044724062082354694,0.13308135546456762,-0.002181661564992912,-0.2613867151800349,-0.445379371429157,2.839887867671831,0,0,7.5,0,0,0,1500,1500,1461,1500,1420,1580
1748723629.4910884,0.3,-0.24,-0.18,-0.08508480103472356,0.13308135546456762,-0.016362461737446838,-0.2746295339260944,-0.4345701754212684,2.8347109470258984,0,-0.022363,7.5,0,0,0.001254,1500,1500,1461,1500,1393,1593
1748723629.59173,0.3,-0.24,-0.18,-0.08508480103472356,0.13308135546456762,-0.016362461737446838,-0.2746295339260944,-0.4345701754212684,2.8347109470258984,0,-5.887076,7.5,0,0,0.468813,1460,1460,1425,1500,1393,1593
1748723629.6914024,0.32,0.03,-0.21,-0.11344640137963143,0.10690141668465268,-0.00545415391248228,-0.29029757926512967,-0.42452145590971613,2.8296506675269297,0,-6.029575,7.5,0,0,0.468813,1457,1420,1424,1500,1393,1593
1748723629.7782454,0.32,0.03,-0.21,-0.11344640137963143,0.10690141668465268,-0.00545415391248228,-0.29029757926512967,-0.42452145590971613,2.8296506675269297,0,-6.173778,7.159442,0,0,0.468813,1455,1393,1423,1500,1395,1592
1748723629.8741696,0.45,0.0,-0.04,-0.07853981633974483,0.055632369907319255,-0.032724923474893676,-0.3030624167881194,-0.41631551135387324,2.824444529286144,0,-6.173778,0,0,0,0.468813,1452,1392,1429,1500,1435,1552
1748723629.9741983,0.15,-0.16,-0.03,-0.061086523819801536,0.008726646259971648,-0.030543261909900768,-0.31349031391460846,-0.41551695429305435,2.8184566551396673,0,-6.173778,0,0,0,0.468813,1452,1392,1429,1500,1475,1512
1748723630.0731807,0.15,-0.16,-0.03,-0.061086523819801536,0.008726646259971648,-0.030543261909900768,-0.31349031391460846,-0.41551695429305435,2.8184566551396673,0,-6.616611,0,0,0,0.396196,1442,1393,1426,1500,1500,1500
1748723630.1741524,0.13,-0.31,-0.5,0.030543261909900768,0.00545415391248228,0.06435901616729091,-0.3210972081981385,-0.41693579039067336,2.8208496186643415,0,-6.616611,0,0,0,0.387548,1441,1393,1426,1500,1500,1500
1748723630.2572517,0.13,-0.31,-0.5,0.030543261909900768,0.00545415391248228,0.06435901616729091,-0.3210972081981385,-0.41693579039067336,2.8208496186643415,0,-6.616611,0,0,0,0.387548,1441,1393,1426,1500,1500,1500
1748723630.3579993,0.18,-0.36,-0.25,0.10799224746714914,-0.002181661564992912,0.18871372537188688,-0.3289802065827717,-0.415449836296799,2.8483479769869744,0,-6.616611,0,0,0,0.387548,1441,1393,1426,1500,1500,1500
1748723630.4573085,0.36,-0.06,-0.27,0.09381144729469522,0.017453292519943295,0.25416357232167425,-0.3332535523913321,-0.4102156555962859,2.8867709148956564,0,-6.616611,0,0,0,0.387548,1441,1393,1426,1500,1500,1500
1748723630.5574605,0.36,-0.06,-0.27,0.09381144729469522,0.017453292519943295,0.25416357232167425,-0.3332535523913321,-0.4102156555962859,2.8867709148956564,0,-6.616611,0,0,0,0.459402,1447,1389,1426,1500,1500,1500
1748723630.6565194,0.23,-0.29,-0.19,0.030543261909900768,0.050178215994836975,0.28361600344907856,-0.3452845382808776,-0.3981422905039363,2.9276126587118427,0,-1.3e-05,0,0,0,0.000216,1487,1429,1466,1500,1500,1500
1748723630.741242,0.34,-0.13,-0.19,-0.06763150851478027,0.07635815477475191,0.35015668118136234,-0.3733326452855595,-0.37753509533731394,2.976175523056058,0,0,0,0,0,0,1500,1469,1500,1500,1500,1500
1748723630.8409433,0.34,-0.13,-0.19,-0.06763150851478027,0.07635815477475191,0.35015668118136234,-0.3733326452855595,-0.37753509533731394,2.976175523056058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723630.9398646,0.32,-0.18,-0.24,-0.07744898555724837,0.11235557059713497,0.3021601267515183,-0.40179129581072,-0.3575837197571571,3.0191392980442906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723631.0241697,0.32,-0.18,-0.24,-0.07744898555724837,0.11235557059713497,0.3021601267515183,-0.40179129581072,-0.3575837197571571,3.0191392980442906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
