time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748133200.2737648,-0.01,0.2,-0.07,-0.02399827721492203,-0.02945243112740431,0.0719948316447661,0.3330304540890978,-0.0848604460737901,-0.33490569802757914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133200.3663442,-0.01,0.2,-0.07,-0.02399827721492203,-0.02945243112740431,0.0719948316447661,0.3330304540890978,-0.0848604460737901,-0.33490569802757914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133200.464909,0.01,0.13,-0.11,-0.028361600344907856,-0.025089107997418487,0.06981317007977318,0.3299529851859556,-0.09240226382841867,-0.3262154070309546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133200.566349,0.01,0.13,-0.11,-0.028361600344907856,-0.025089107997418487,0.06981317007977318,0.3299529851859556,-0.09240226382841867,-0.3262154070309546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133200.6477792,0.01,0.09,-0.06,-0.030543261909900768,-0.03490658503988659,0.0719948316447661,0.3255420832047677,-0.10031544133479955,-0.31786072965501755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133200.7493243,0.05,0.11,-0.14,-0.026179938779914945,-0.030543261909900768,0.07090400086226964,0.32110767144931873,-0.10860423750312065,-0.30916478563886973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133200.8493645,0.05,0.11,-0.14,-0.026179938779914945,-0.030543261909900768,0.07090400086226964,0.32110767144931873,-0.10860423750312065,-0.30916478563886973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133200.9493008,0.0,0.12,0.0,-0.028361600344907856,-0.028361600344907856,0.0719948316447661,0.31683590063333994,-0.11685528107950736,-0.3002007895550016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133201.0485077,0.03,0.1,0.0,-0.031634092692397225,-0.02945243112740431,0.07635815477475191,0.31205032898190166,-0.12542911967244644,-0.2909891266646825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133201.1385076,0.03,0.1,0.0,-0.031634092692397225,-0.02945243112740431,0.07635815477475191,0.31205032898190166,-0.12542911967244644,-0.2909891266646825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133201.2321885,0.03,0.12,0.0,-0.02945243112740431,-0.030543261909900768,0.07308566242726255,0.30713595735113264,-0.13373607697958334,-0.2815644874441993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133201.353874,0.03,0.12,0.0,-0.02945243112740431,-0.030543261909900768,0.07308566242726255,0.30713595735113264,-0.13373607697958334,-0.2815644874441993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133201.446096,0.06,0.1,-0.09,-0.03599741582238305,-0.031634092692397225,0.07853981633974483,0.3020937792234228,-0.1414632104471602,-0.27237998926125684,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133201.5468206,0.09,0.13,-0.13,-0.04145156973486533,-0.0272707695624114,0.07963064712224129,0.2950398470611403,-0.14883795189799331,-0.2626852009647449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133201.6465244,0.09,0.13,-0.13,-0.04145156973486533,-0.0272707695624114,0.07963064712224129,0.2950398470611403,-0.14883795189799331,-0.2626852009647449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133201.7462213,0.08,0.03,-0.09,-0.04581489286485115,-0.022907446432425576,0.07526732399225546,0.28636616050514413,-0.1562982057874956,-0.2521841825967489,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133201.848043,0.1,0.0,-0.06,-0.04799655442984406,-0.02181661564992912,0.07308566242726255,0.2777596920228683,-0.16243160406434815,-0.2423098559520765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133201.9452035,0.1,0.0,-0.06,-0.04799655442984406,-0.02181661564992912,0.07308566242726255,0.2777596920228683,-0.16243160406434815,-0.2423098559520765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133202.0450115,0.12,0.02,0.0,-0.05781403147231216,-0.018544123302439753,0.07417649320975901,0.26748876292426355,-0.1687437108374187,-0.23190561247065097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133202.135092,0.15,0.05,-0.07,-0.05781403147231216,-0.013089969389957472,0.06872233929727672,0.2571338777990564,-0.17423283266402392,-0.22219651335030852,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133202.2291613,0.15,0.05,-0.07,-0.05781403147231216,-0.013089969389957472,0.06872233929727672,0.2571338777990564,-0.17423283266402392,-0.22219651335030852,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133202.3282063,0.17,0.0,-0.03,-0.05999569303730508,-0.016362461737446838,0.06435901616729091,0.24605759470532393,-0.1801716311255113,-0.21255704340868126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133202.4132624,0.17,0.0,-0.03,-0.05999569303730508,-0.016362461737446838,0.06435901616729091,0.24605759470532393,-0.1801716311255113,-0.21255704340868126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133202.511734,0.19,0.0,-0.03,-0.06544984694978735,-0.011999138607461015,0.06435901616729091,0.23454181683718028,-0.18691214524506608,-0.20292928985798286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133202.6120634,0.19,0.0,-0.03,-0.06544984694978735,-0.011999138607461015,0.06435901616729091,0.23454181683718028,-0.18691214524506608,-0.20292928985798286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133202.699251,0.21,0.0,-0.12,-0.06435901616729091,-0.009817477042468103,0.06544984694978735,0.2221213593075071,-0.19278317325474825,-0.19304508623621236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133202.7980006,0.22,-0.05,-0.14,-0.06326818538479445,-0.004363323129985824,0.061086523819801536,0.2106173807052596,-0.19764216265481033,-0.18383144678756455,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133202.8964028,0.22,-0.05,-0.14,-0.06326818538479445,-0.004363323129985824,0.061086523819801536,0.2106173807052596,-0.19764216265481033,-0.18383144678756455,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133202.9947162,0.24,-0.16,-0.08,-0.06217735460229799,-0.002181661564992912,0.05890486225480862,0.1975021102524678,-0.20344594840845392,-0.1740085893925612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133203.0941074,0.24,-0.17,-0.04,-0.06654067773228381,0.004363323129985824,0.05890486225480862,0.18441273492205254,-0.20904896495592612,-0.164972517858883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133203.1780396,0.24,-0.17,-0.04,-0.06654067773228381,0.004363323129985824,0.05890486225480862,0.18441273492205254,-0.20904896495592612,-0.164972517858883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133203.2787335,0.2,-0.15,-0.04,-0.06435901616729091,-0.003272492347489368,0.05126904677733343,0.1715479232399356,-0.21424439269499984,-0.1563612063253635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133203.3791192,0.2,-0.15,-0.04,-0.06435901616729091,-0.003272492347489368,0.05126904677733343,0.1715479232399356,-0.21424439269499984,-0.1563612063253635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133203.4789543,0.2,-0.14,-0.09,-0.06763150851478027,0.00545415391248228,0.05345070834232634,0.1571556880705479,-0.21957543601010035,-0.14753226172301234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133203.579437,0.19,-0.19,-0.03,-0.07526732399225546,0.0,0.05345070834232634,0.14126339062017007,-0.22487861161360684,-0.1388349530687219,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133203.6780148,0.19,-0.19,-0.03,-0.07526732399225546,0.0,0.05345070834232634,0.14126339062017007,-0.22487861161360684,-0.1388349530687219,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133203.7779872,0.2,-0.18,-0.14,-0.07963064712224129,-0.001090830782496456,0.04690572364734761,0.12446622112768832,-0.22984721163144325,-0.13030512806386538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133203.8784373,0.21,-0.21,-0.15,-0.07853981633974483,0.004363323129985824,0.04690572364734761,0.10715898545729845,-0.23469233564410896,-0.12200282110441465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133203.9601219,0.21,-0.21,-0.15,-0.07853981633974483,0.004363323129985824,0.04690572364734761,0.10715898545729845,-0.23469233564410896,-0.12200282110441465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133204.061012,0.21,-0.27,-0.08,-0.0818123086872342,-0.007635815477475192,0.04690572364734761,0.09008361620119469,-0.2393983031279803,-0.11390003599633966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133204.1608906,0.21,-0.27,-0.08,-0.0818123086872342,-0.007635815477475192,0.04690572364734761,0.09008361620119469,-0.2393983031279803,-0.11390003599633966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133204.2624013,0.19,-0.28,-0.07,-0.06763150851478027,-0.004363323129985824,0.038179077387375956,0.07340029429751084,-0.24406811263359746,-0.10626622168766015,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133204.3622608,0.18,-0.28,-0.1,-0.04690572364734761,0.0,0.037088246604879506,0.05778483222523566,-0.24871121926735582,-0.0985761520859451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133204.4447007,0.18,-0.28,-0.1,-0.04690572364734761,0.0,0.037088246604879506,0.05778483222523566,-0.24871121926735582,-0.0985761520859451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133204.5446246,0.19,-0.25,-0.1,-0.03599741582238305,-0.007635815477475192,0.03599741582238305,0.045924050050305504,-0.25294556991042316,-0.0917804722666492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133204.6383483,0.18,-0.25,-0.15,-0.02945243112740431,-0.002181661564992912,0.03381575425739013,0.034252793379529495,-0.2573495672702817,-0.08471831208908086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133204.7287478,0.18,-0.25,-0.15,-0.02945243112740431,-0.002181661564992912,0.03381575425739013,0.034252793379529495,-0.2573495672702817,-0.08471831208908086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133204.8278694,0.17,-0.27,-0.14,-0.022907446432425576,0.003272492347489368,0.03599741582238305,0.023246045583752418,-0.261418239934509,-0.07744323803792424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133204.9275928,0.17,-0.27,-0.14,-0.022907446432425576,0.003272492347489368,0.03599741582238305,0.023246045583752418,-0.261418239934509,-0.07744323803792424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133205.02822,0.15,-0.27,-0.18,-0.019634954084936207,0.009817477042468103,0.04036073895236887,0.01343699947257698,-0.2650105154191579,-0.07027920930278449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133205.1207335,0.15,-0.3,-0.16,-0.020725784867432664,0.004363323129985824,0.04363323129985824,0.0026256879946140407,-0.2676935554285645,-0.06158024359470469,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133205.2108974,0.15,-0.3,-0.16,-0.020725784867432664,0.004363323129985824,0.04363323129985824,0.0026256879946140407,-0.2676935554285645,-0.06158024359470469,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133205.310547,0.13,-0.33,-0.07,-0.0272707695624114,0.01090830782496456,0.04799655442984406,-0.009207740882694288,-0.2708181396941502,-0.052713546473159685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133205.4108753,0.13,-0.33,-0.07,-0.0272707695624114,0.01090830782496456,0.04799655442984406,-0.009207740882694288,-0.2708181396941502,-0.052713546473159685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133205.5102305,0.09,-0.34,-0.11,-0.025089107997418487,0.004363323129985824,0.04690572364734761,-0.02082572633445028,-0.27310773972940816,-0.043967069234712185,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133205.6111841,0.11,-0.31,-0.1,-0.030543261909900768,0.008726646259971648,0.044724062082354694,-0.03338669486092499,-0.2754602063659148,-0.034817402526113456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133205.693902,0.11,-0.31,-0.1,-0.030543261909900768,0.008726646259971648,0.044724062082354694,-0.03338669486092499,-0.2754602063659148,-0.034817402526113456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133205.7946868,0.07,-0.31,-0.11,-0.014180800172453928,0.0,0.04254240051736178,-0.044274567086090615,-0.27744515974040185,-0.02636704830271648,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133205.88859,0.05,-0.38,-0.12,0.013089969389957472,0.01090830782496456,0.044724062082354694,-0.05356819942423492,-0.27832326463286555,-0.017157589284576405,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133205.9773273,0.05,-0.38,-0.12,0.013089969389957472,0.01090830782496456,0.044724062082354694,-0.05356819942423492,-0.27832326463286555,-0.017157589284576405,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133206.080341,0.06,-0.36,-0.15,0.0272707695624114,0.014180800172453928,0.04799655442984406,-0.05948752928543459,-0.2779911214826018,-0.008322016301087835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133206.1640332,0.06,-0.36,-0.15,0.0272707695624114,0.014180800172453928,0.04799655442984406,-0.05948752928543459,-0.2779911214826018,-0.008322016301087835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133206.2642467,-0.2,-0.77,-0.09,0.2399827721492203,0.23889194136672387,-0.04254240051736178,-0.024993787971809258,-0.23993261230382712,-0.016046205028523077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133206.3625767,-0.2,-0.77,-0.09,0.2399827721492203,0.23889194136672387,-0.04254240051736178,-0.024993787971809258,-0.23993261230382712,-0.016046205028523077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133206.4613059,0.12,-0.45,-0.23,0.1734420944169365,0.19416787928436915,-0.04581489286485115,0.0014943152883594114,-0.20800921244459838,-0.023720892206883514,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133206.5615163,0.12,-0.47000000000000003,-0.07,0.11235557059713497,0.1407171709420428,-0.03599741582238305,0.013521278182959071,-0.1858873355263654,-0.02798777420649198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133206.6618798,0.12,-0.47000000000000003,-0.07,0.11235557059713497,0.1407171709420428,-0.03599741582238305,0.013521278182959071,-0.1858873355263654,-0.02798777420649198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133206.761768,0.09,-0.38,-0.08,0.06326818538479445,0.09817477042468103,-0.018544123302439753,0.018263302065117816,-0.17147765342825919,-0.029997411305409324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133206.8622231,0.07,-0.41000000000000003,-0.11,0.02399827721492203,0.006544984694978736,0.015271630954950384,0.016619851774698734,-0.16415253653983441,-0.029295576338603,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133206.9447472,0.07,-0.41000000000000003,-0.11,0.02399827721492203,0.006544984694978736,0.015271630954950384,0.016619851774698734,-0.16415253653983441,-0.029295576338603,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133207.0464423,0.08,-0.36,-0.11,-0.009817477042468103,-0.08399397025222712,0.04363323129985824,0.009571141188730193,-0.17297607996187858,-0.02276362389772867,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133207.1436737,-0.06,-0.51,-0.33,0.11453723216212788,0.04036073895236887,-0.026179938779914945,0.027400385707644328,-0.16724650157576104,-0.02434876603213752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133207.2288628,-0.06,-0.51,-0.33,0.11453723216212788,0.04036073895236887,-0.026179938779914945,0.027400385707644328,-0.16724650157576104,-0.02434876603213752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133207.3292258,0.09,-0.41000000000000003,-0.13,0.04908738521234052,-0.04581489286485115,-0.011999138607461015,0.032546786862508024,-0.17085479498055867,-0.025211377228258308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133207.4273815,0.09,-0.41000000000000003,-0.13,0.04908738521234052,-0.04581489286485115,-0.011999138607461015,0.032546786862508024,-0.17085479498055867,-0.025211377228258308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133207.5270998,0.1,-0.44,-0.15,0.019634954084936207,-0.06763150851478027,-0.002181661564992912,0.027076748721607296,-0.18257373920417935,-0.02393241237687359,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133207.6173272,0.25,-0.28,-0.27,0.07090400086226964,0.022907446432425576,-0.038179077387375956,0.03516063336277288,-0.18181786884984313,-0.027970910666411965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133207.710705,0.25,-0.28,-0.27,0.07090400086226964,0.022907446432425576,-0.038179077387375956,0.03516063336277288,-0.18181786884984313,-0.027970910666411965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133207.8114438,0.08,-0.53,-0.04,0.04363323129985824,-0.003272492347489368,-0.02181661564992912,0.03404544246607608,-0.18350555531106807,-0.030228766583568618,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133207.9106746,0.08,-0.53,-0.04,0.04363323129985824,-0.003272492347489368,-0.02181661564992912,0.03404544246607608,-0.18350555531106807,-0.030228766583568618,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133208.0112448,0.2,-0.44,-0.11,0.06654067773228381,0.04145156973486533,-0.03599741582238305,0.037375202433469354,-0.18058892854453204,-0.033666099728199075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133208.1106517,0.65,-0.29,0.56,0.037088246604879506,0.003272492347489368,-0.026179938779914945,0.03589213681753488,-0.18068311643701562,-0.036229295240493745,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133208.1956022,0.65,-0.29,0.56,0.037088246604879506,0.003272492347489368,-0.026179938779914945,0.03589213681753488,-0.18068311643701562,-0.036229295240493745,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133208.2950435,0.02,-0.37,-0.13,0.04145156973486533,0.0,-0.02399827721492203,0.03851060688408675,-0.17874225254047751,-0.03986037720507968,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133208.394601,0.16,-0.54,-0.07,0.04363323129985824,0.00545415391248228,-0.026179938779914945,0.039788002382254675,-0.17915171085745046,-0.04304938521801107,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133208.4777367,0.16,-0.54,-0.07,0.04363323129985824,0.00545415391248228,-0.026179938779914945,0.039788002382254675,-0.17915171085745046,-0.04304938521801107,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133208.5798793,0.16,-0.48,-0.12,0.04690572364734761,0.008726646259971648,-0.0272707695624114,0.03936614297013229,-0.1806953785534805,-0.046109295024788555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133208.6777675,0.16,-0.48,-0.12,0.04690572364734761,0.008726646259971648,-0.0272707695624114,0.03936614297013229,-0.1806953785534805,-0.046109295024788555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133208.778167,0.06,-0.36,-0.2,0.037088246604879506,0.009817477042468103,-0.025089107997418487,0.03819883238686382,-0.18152623700316356,-0.049208873702890066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133208.8709366,0.13,-0.4,-0.09,0.044724062082354694,0.032724923474893676,-0.032724923474893676,0.036383717156943725,-0.18164895409554893,-0.05211208426429909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133208.9605749,0.13,-0.4,-0.09,0.044724062082354694,0.032724923474893676,-0.032724923474893676,0.036383717156943725,-0.18164895409554893,-0.05211208426429909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133209.070689,0.08,-0.52,0.02,0.04690572364734761,0.025089107997418487,-0.031634092692397225,0.036784149297093886,-0.1807282341930449,-0.0554408113995779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133209.1777675,0.08,-0.52,0.02,0.04690572364734761,0.025089107997418487,-0.031634092692397225,0.036784149297093886,-0.1807282341930449,-0.0554408113995779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133209.2777252,0.11,-0.52,-0.05,0.06763150851478027,-0.00545415391248228,-0.05126904677733343,0.04366360065838128,-0.18226365689159096,-0.06174611394829204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133209.3774323,0.05,-0.4,-0.1,0.04908738521234052,-0.016362461737446838,-0.044724062082354694,0.04467424201945213,-0.1855596944067453,-0.06744293988040102,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133209.460145,0.05,-0.4,-0.1,0.04908738521234052,-0.016362461737446838,-0.044724062082354694,0.04467424201945213,-0.1855596944067453,-0.06744293988040102,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133209.5598161,0.08,-0.45,-0.11,0.039269908169872414,0.022907446432425576,-0.05235987755982989,0.04879493687893354,-0.18381734582053977,-0.0741621666930502,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133209.6607227,0.09,-0.37,-0.13,0.018544123302439753,0.016362461737446838,-0.04145156973486533,0.04522428017937229,-0.1834696366034678,-0.0794638543273476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133209.762072,0.09,-0.37,-0.13,0.018544123302439753,0.016362461737446838,-0.04145156973486533,0.04522428017937229,-0.1834696366034678,-0.0794638543273476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133209.8606997,0.09,-0.47000000000000003,-0.13,0.011999138607461015,0.03381575425739013,-0.04363323129985824,0.04508289612444277,-0.17857804312436223,-0.08558110750789243,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133209.944254,0.09,-0.47000000000000003,-0.13,0.011999138607461015,0.03381575425739013,-0.04363323129985824,0.04508289612444277,-0.17857804312436223,-0.08558110750789243,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133210.0436635,0.21,-0.48,-0.15,0.007635815477475192,0.022907446432425576,-0.04254240051736178,0.041868678181948706,-0.17530348114392208,-0.09109835517052117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133210.1441462,0.14,-0.45,-0.09,0.02945243112740431,0.017453292519943295,-0.04254240051736178,0.03886447643077673,-0.17461912828917003,-0.09633667092792142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133210.2272704,0.14,-0.45,-0.09,0.02945243112740431,0.017453292519943295,-0.04254240051736178,0.03886447643077673,-0.17461912828917003,-0.09633667092792142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133210.3281662,0.1,-0.45,-0.05,0.03599741582238305,0.007635815477475192,-0.04690572364734761,0.03524179015882846,-0.1760634407924271,-0.10169064185131184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133210.4270487,0.1,-0.45,-0.05,0.03599741582238305,0.007635815477475192,-0.04690572364734761,0.03524179015882846,-0.1760634407924271,-0.10169064185131184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133210.5263803,0.0,-0.37,-0.11,0.04036073895236887,0.016362461737446838,-0.044724062082354694,0.036382500786354376,-0.17630476061342962,-0.10744706787430754,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133210.627465,0.26,-0.42,0.23,0.03490658503988659,0.017453292519943295,-0.04690572364734761,0.03371175960908251,-0.1774860064087667,-0.11251084613113627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133210.7101352,0.26,-0.42,0.23,0.03490658503988659,0.017453292519943295,-0.04690572364734761,0.03371175960908251,-0.1774860064087667,-0.11251084613113627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133210.8120866,0.14,-0.34,-0.05,0.030543261909900768,0.016362461737446838,-0.04254240051736178,0.031627244137692696,-0.1775347995697165,-0.11796725333859615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133210.9112422,0.05,-0.36,-0.21,0.03381575425739013,0.017453292519943295,-0.05126904677733343,0.02945197143826936,-0.17773778855014377,-0.12367413078604286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133211.010239,0.05,-0.36,-0.21,0.03381575425739013,0.017453292519943295,-0.05126904677733343,0.02945197143826936,-0.17773778855014377,-0.12367413078604286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133211.110493,0.16,-0.38,-0.19,0.03599741582238305,0.020725784867432664,-0.0545415391248228,0.02751381290647552,-0.17828871053885972,-0.13038516108201834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133211.1945882,0.16,-0.38,-0.19,0.03599741582238305,0.020725784867432664,-0.0545415391248228,0.02751381290647552,-0.17828871053885972,-0.13038516108201834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133211.2937956,0.31,-0.33,0.05,0.0272707695624114,0.017453292519943295,-0.05345070834232634,0.02589287300278413,-0.17773245938926074,-0.13735440747389985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133211.3945804,0.1,-0.4,-0.13,0.028361600344907856,0.019634954084936207,-0.05999569303730508,0.024364172794353697,-0.177422725812188,-0.14519830562289895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133211.4764843,0.1,-0.4,-0.13,0.028361600344907856,0.019634954084936207,-0.05999569303730508,0.024364172794353697,-0.177422725812188,-0.14519830562289895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133211.576355,0.09,-0.41000000000000003,-0.07,0.025089107997418487,0.013089969389957472,-0.06326818538479445,0.022424233417978515,-0.1776476552612187,-0.15350859411454248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133211.6764586,0.09,-0.41000000000000003,-0.07,0.025089107997418487,0.013089969389957472,-0.06326818538479445,0.022424233417978515,-0.1776476552612187,-0.15350859411454248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133211.7774355,0.11,-0.38,-0.08,0.02399827721492203,0.003272492347489368,-0.05672320068981571,0.020800202486562783,-0.17799139135237144,-0.16111362917524283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133211.878181,0.24,-0.29,0.09,0.028361600344907856,0.013089969389957472,-0.061086523819801536,0.020335458122023038,-0.17726495133622502,-0.16892594177744352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133211.9607515,0.24,-0.29,0.09,0.028361600344907856,0.013089969389957472,-0.061086523819801536,0.020335458122023038,-0.17726495133622502,-0.16892594177744352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133212.0597992,0.12,-0.36,-0.14,0.038179077387375956,0.019634954084936207,-0.05890486225480862,0.021262952682890104,-0.17642770239927652,-0.17736153715043554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133212.1468554,0.11,-0.35000000000000003,-0.13,0.039269908169872414,0.009817477042468103,-0.05672320068981571,0.021266921356679933,-0.17763985089372472,-0.18439847741992524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133212.2445772,0.11,-0.35000000000000003,-0.13,0.039269908169872414,0.009817477042468103,-0.05672320068981571,0.021266921356679933,-0.17763985089372472,-0.18439847741992524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133212.3440166,0.05,-0.36,-0.11,0.04690572364734761,0.003272492347489368,-0.05781403147231216,0.022220848346800767,-0.17900801576803385,-0.1921420576451088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
