time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734720.1148016,0.0,0.02,0.04,0.0,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734720.2260282,0.0,-0.04,0.06,0.001090830782496456,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734720.3317995,0.0,-0.04,0.06,0.001090830782496456,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734720.441134,0.01,-0.03,0.05,-0.002181661564992912,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734720.5642762,0.02,-0.03,0.0,-0.004363323129985824,0.003272492347489368,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734720.6720023,0.02,0.0,0.03,-0.002181661564992912,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734720.7788367,0.02,0.0,0.03,-0.002181661564992912,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734720.890658,0.0,-0.03,0.05,0.002181661564992912,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734720.9804757,0.01,-0.02,0.03,0.001090830782496456,0.007635815477475192,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734721.0890381,0.01,-0.02,0.03,0.001090830782496456,0.007635815477475192,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734721.1971624,0.01,0.01,0.06,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734721.2958457,0.01,0.01,0.0,0.004363323129985824,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734721.4004226,0.01,0.01,0.0,0.004363323129985824,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734721.5086005,0.01,-0.03,0.03,0.001090830782496456,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734721.6143515,0.0,-0.04,0.05,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734721.7252707,0.0,-0.04,0.05,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734721.832874,0.02,-0.03,0.01,0.003272492347489368,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734721.930523,0.01,0.0,0.04,0.001090830782496456,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734722.0342317,0.01,0.0,0.04,0.001090830782496456,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734722.1265993,0.02,-0.03,0.07,-0.001090830782496456,-0.006544984694978736,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734722.2377875,0.02,-0.03,0.07,-0.001090830782496456,-0.006544984694978736,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734722.3449554,0.01,-0.05,0.01,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734722.454721,0.01,0.0,0.0,0.0,0.004363323129985824,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734722.5626404,0.01,0.0,0.0,0.0,0.004363323129985824,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734722.672154,0.02,0.0,0.01,-0.004363323129985824,0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734722.778947,0.0,-0.03,0.06,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734722.887432,0.0,-0.03,0.06,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734722.994133,0.01,0.01,0.02,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734723.1021996,0.03,0.01,0.01,-0.001090830782496456,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734723.1961334,0.0,0.0,0.01,0.0,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734723.3071232,0.0,0.0,0.01,0.0,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734723.4110606,0.01,-0.04,0.01,0.003272492347489368,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734723.514812,0.0,-0.03,0.03,0.0,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734723.626585,0.0,-0.03,0.03,0.0,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734723.7413747,0.0,0.01,0.05,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734723.8588548,0.0,-0.03,0.05,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734723.9660048,0.0,-0.03,0.05,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734724.0759397,0.0,0.0,0.04,0.002181661564992912,0.008726646259971648,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734724.1847749,0.0,-0.03,0.03,0.0,-0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734724.292998,0.0,-0.03,0.03,0.0,-0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734724.4009104,0.02,-0.01,0.0,-0.001090830782496456,0.0,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734724.5106325,0.0,0.0,0.03,-0.002181661564992912,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734724.6188715,0.0,0.0,0.03,-0.002181661564992912,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734724.7287302,0.0,-0.03,0.03,0.001090830782496456,0.0,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734724.8572657,0.0,-0.02,0.04,0.001090830782496456,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734724.9544044,0.01,0.0,0.0,0.004363323129985824,0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734725.0681121,0.01,0.0,0.0,0.004363323129985824,0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734725.1920524,0.02,0.0,0.01,0.0,-0.003272492347489368,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734725.3160582,0.01,-0.04,0.05,0.0,-0.002181661564992912,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734725.4244509,0.01,-0.04,0.05,0.0,-0.002181661564992912,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734725.5162423,0.0,-0.04,0.02,0.004363323129985824,-0.002181661564992912,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734725.6249495,0.01,-0.02,0.03,0.0,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734725.7324705,0.01,-0.02,0.03,0.0,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734725.84139,0.02,0.01,0.03,-0.001090830782496456,0.004363323129985824,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734725.9487631,0.0,-0.03,0.03,-0.002181661564992912,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734726.0555341,0.0,-0.03,0.03,-0.002181661564992912,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734726.1777377,0.01,-0.05,0.04,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734726.2882996,0.01,-0.03,0.03,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734726.3879285,0.01,-0.03,0.02,0.001090830782496456,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734726.5042837,0.01,-0.03,0.02,0.001090830782496456,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734726.613239,0.01,-0.01,0.05,0.001090830782496456,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734726.7005594,0.0,-0.05,0.05,-0.001090830782496456,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734726.814473,0.0,-0.05,0.05,-0.001090830782496456,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734726.9223716,0.0,0.0,0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734727.019739,0.02,0.0,0.01,0.003272492347489368,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734727.1382797,0.02,0.0,0.01,0.003272492347489368,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734727.2465749,0.0,-0.03,0.04,-0.002181661564992912,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734727.3399107,0.0,-0.04,0.06,0.001090830782496456,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734727.4467154,0.0,-0.04,0.06,0.001090830782496456,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734727.5560627,0.01,-0.01,0.01,0.0,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734727.6588037,0.0,0.0,0.01,0.001090830782496456,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734727.775449,0.0,0.0,0.01,0.001090830782496456,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734727.8825617,0.01,-0.01,0.0,0.0,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734727.9884512,0.0,-0.04,0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734728.1003737,0.0,-0.04,0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734728.209402,0.01,-0.03,0.05,0.0,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734728.3362176,0.01,-0.02,0.01,0.001090830782496456,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734728.44462,0.01,-0.02,0.01,0.001090830782496456,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734728.5510504,0.01,0.0,0.0,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734728.6585958,0.0,-0.01,0.03,0.002181661564992912,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734728.766695,0.0,-0.01,0.03,0.002181661564992912,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734728.875486,0.0,-0.03,0.04,-0.002181661564992912,0.00545415391248228,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734728.9671867,0.0,-0.04,0.08,0.001090830782496456,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734729.0757782,0.0,-0.04,0.08,0.001090830782496456,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734729.1827128,0.02,0.0,0.0,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734729.2915552,0.0,-0.03,0.04,0.0,-0.007635815477475192,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734729.400247,0.0,-0.03,0.04,0.0,-0.007635815477475192,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734729.5102386,0.02,-0.04,0.02,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734729.6159494,0.01,-0.01,0.0,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734729.7228644,0.01,-0.01,0.0,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734729.8326764,0.0,0.01,0.03,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734729.957807,0.02,-0.01,0.05,0.002181661564992912,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734730.0796363,0.0,-0.06,0.05,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734730.1889372,0.0,-0.06,0.05,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734730.281551,0.0,-0.03,0.0,0.002181661564992912,0.007635815477475192,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734730.3727186,0.02,-0.01,0.01,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734730.4827275,0.02,-0.01,0.01,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734730.5919452,0.0,0.0,0.04,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734730.68991,0.01,-0.04,0.04,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734730.7932694,0.01,-0.04,0.04,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734730.9012775,0.0,0.0,0.02,0.002181661564992912,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734731.0071127,0.0,-0.01,0.04,0.002181661564992912,0.006544984694978736,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734731.1154816,0.0,-0.01,0.04,0.002181661564992912,0.006544984694978736,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734731.2241685,0.01,-0.05,0.02,0.0,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734731.327329,0.0,-0.02,0.04,0.002181661564992912,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734731.4413497,0.0,-0.02,0.04,0.002181661564992912,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734731.5473256,0.0,-0.02,0.05,0.004363323129985824,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734731.6407685,0.01,0.0,0.04,-0.002181661564992912,0.007635815477475192,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734731.7489035,0.01,0.0,0.04,-0.002181661564992912,0.007635815477475192,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734731.858075,0.0,-0.05,0.06,0.0,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734731.9602804,0.01,-0.02,0.04,-0.001090830782496456,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734732.0753815,0.01,-0.02,0.04,-0.001090830782496456,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734732.1817787,0.02,0.0,0.0,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734732.2756402,0.01,-0.02,0.04,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734732.3828661,0.01,-0.02,0.04,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734732.4926817,0.0,-0.03,0.02,-0.001090830782496456,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734732.5952945,0.04,-0.05,0.05,0.002181661564992912,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734732.7066329,0.04,-0.05,0.05,0.002181661564992912,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734732.814009,0.0,-0.01,0.02,0.002181661564992912,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734732.9133615,0.0,0.01,0.01,0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734733.0158074,0.0,0.01,0.01,0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
