time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550907.3736742,0.05,-0.01,-0.33,0.0,0.003272492347489368,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.58895,0,0,0,0,1542,1541,1500,1500,1500,1500
1747550907.4244437,0.05,-0.01,-0.33,0.0,0.003272492347489368,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550907.4744437,0.02,0.0,-0.33,0.0,-0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550907.5241914,0.0,0.02,-0.34,0.001090830782496456,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550907.5575342,0.0,0.02,-0.34,0.001090830782496456,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550907.6239338,0.04,0.01,-0.32,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550907.6570003,0.04,0.01,-0.32,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550907.7244163,0.02,0.03,-0.27,0.002181661564992912,-0.006544984694978736,0.003272492347489368,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550907.7580602,0.02,0.03,-0.27,0.002181661564992912,-0.006544984694978736,0.003272492347489368,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550907.8074365,0.05,0.03,-0.38,0.0,-0.001090830782496456,0.003272492347489368,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550907.858183,0.04,0.0,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550907.9080157,0.04,0.0,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550907.956946,0.05,0.05,-0.35000000000000003,0.0,0.001090830782496456,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.0075324,0.02,0.03,-0.33,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.0411296,0.02,0.03,-0.33,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.106998,0.07,0.01,-0.39,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.1402087,0.05,0.01,-0.38,0.001090830782496456,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.2080889,0.05,0.01,-0.38,0.001090830782496456,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.2402196,0.05,0.01,-0.38,0.001090830782496456,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.2910435,0.06,0.02,-0.34,-0.001090830782496456,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.3246772,0.06,0.02,-0.34,-0.001090830782496456,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.3911965,0.06,0.02,-0.34,-0.001090830782496456,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.4237032,0.04,0.02,-0.34,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.4903467,0.05,0.0,-0.37,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.5245662,0.05,0.0,-0.37,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.5748508,0.03,0.01,-0.27,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.6202838,0.0,0.04,-0.28,0.004363323129985824,-0.00545415391248228,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.6738977,0.0,0.04,-0.28,0.004363323129985824,-0.00545415391248228,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.7246916,0.0,0.04,-0.28,0.004363323129985824,-0.00545415391248228,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.7687905,0.06,-0.02,-0.3,-0.003272492347489368,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.807567,0.06,-0.02,-0.3,-0.003272492347489368,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.8573272,0.06,-0.02,-0.3,-0.003272492347489368,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.9077053,0.07,0.02,-0.34,0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550908.95706,0.05,0.0,-0.34,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550909.0067537,0.05,0.0,-0.34,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550909.0410106,0.08,0.02,-0.37,0.002181661564992912,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550909.1078603,0.04,0.05,-0.31,0.001090830782496456,-0.003272492347489368,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550909.1415236,0.04,0.05,-0.31,0.001090830782496456,-0.003272492347489368,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550909.2020848,0.08,0.05,-0.34,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550909.2411213,0.08,0.05,-0.34,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.683736,0,0,0,0,1542,1542,1500,1500,1500,1500
1747550909.2913587,0.08,0.02,-0.38,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-1.734821,0,0,0,0,1502,1502,1500,1500,1500,1500
1747550909.3247304,0.08,0.02,-0.38,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-1.174209,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550909.390823,0.02,-0.01,-0.32,0.002181661564992912,-0.00545415391248228,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-0.773137,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550909.4236283,-0.01,-0.08,-0.29,-0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-0.722657,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550909.4907453,-0.01,-0.08,-0.29,-0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-0.722657,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550909.5178423,0.01,-0.03,-0.34,-0.001090830782496456,0.0,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-0.722657,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550909.5747905,0.02,0.01,-0.36,-0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-1.892014,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550909.6079354,0.02,0.01,-0.36,-0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-2.780225,0,0,0,0,1540,1540,1500,1500,1500,1500
1747550909.6750374,0.02,0.01,-0.36,-0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-3.503365,0,0,0,0,1546,1546,1540,1500,1500,1500
1747550909.7082236,0.03,0.0,-0.29,0.0,-0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-3.954077,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550909.7746856,0.03,0.03,-0.29,-0.002181661564992912,0.00545415391248228,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-4.310004,0,0,0,0,1549,1549,1545,1500,1500,1500
1747550909.7909267,0.03,0.03,-0.29,-0.002181661564992912,0.00545415391248228,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-4.808429,0,0,0,0,1551,1550,1546,1500,1500,1500
1747550909.87373,0.01,-0.03,-0.46,0.006544984694978736,0.0,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-10.903319,0,0,0,0,1573,1571,1563,1500,1500,1500
1747550909.886909,0.08,-0.09,-0.33,-0.008726646259971648,0.002181661564992912,0.004363323129985824,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-10.903319,0,0,0,0,1573,1571,1563,1500,1500,1500
1747550909.9742966,0.08,-0.09,-0.33,-0.008726646259971648,0.002181661564992912,0.004363323129985824,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747550909.9907434,0.08,-0.09,-0.33,-0.008726646259971648,0.002181661564992912,0.004363323129985824,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747550910.0580077,0.02,0.19,-0.43,0.004363323129985824,-0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747550910.0737307,0.02,0.19,-0.43,0.004363323129985824,-0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747550910.157595,0.02,0.19,-0.43,0.004363323129985824,-0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-10.521188,0,0,0,0,1572,1570,1562,1500,1500,1500
1747550910.1745076,0.03,0.15,-0.46,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-10.332679,0,0,0,0,1571,1570,1561,1500,1500,1500
1747550910.2573888,0.07,0.0,-0.33,0.0,0.003272492347489368,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-8.37155,0,0,0,0,1564,1563,1556,1500,1500,1500
1747550910.258433,0.07,0.0,-0.33,0.0,0.003272492347489368,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-8.37155,0,0,0,0,1564,1563,1556,1500,1500,1500
1747550910.357514,-0.03,0.05,-0.29,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-5.067867,0,0,0,0,1552,1551,1547,1500,1500,1500
1747550910.3585742,-0.03,0.05,-0.29,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-5.067867,0,0,0,0,1552,1551,1547,1500,1500,1500
1747550910.4573915,0.04,-0.06,-0.29,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-1.174209,0,0,0,0,1512,1511,1507,1500,1500,1500
1747550910.4584417,0.04,-0.06,-0.29,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-1.174209,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550910.5411463,-0.01,0.0,-0.38,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-0.722657,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550910.542136,-0.01,0.0,-0.38,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-0.722657,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550910.6411636,0.16,-0.06,-0.23,0.006544984694978736,0.001090830782496456,-0.001090830782496456,2.6221327363496605,0.10160706504639712,0.20099090997094843,0,-0.345023,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550910.6421595,0.16,-0.06,-0.23,0.006544984694978736,0.001090830782496456,-0.001090830782496456,2.6221327363496605,0.10160706504639712,0.20099090997094843,0,-0.345023,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550910.741172,-0.05,0.12,-0.31,-0.004363323129985824,-0.003272492347489368,0.003272492347489368,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550910.742176,-0.05,0.12,-0.31,-0.004363323129985824,-0.003272492347489368,0.003272492347489368,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550910.823954,0.0,0.0,-0.3,-0.001090830782496456,-0.00545415391248228,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550910.840277,0.0,0.0,-0.3,-0.001090830782496456,-0.00545415391248228,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550910.9235985,0.02,-0.01,-0.38,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550910.940244,0.02,-0.01,-0.38,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.0246248,0.04,0.01,-0.35000000000000003,0.0,-0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.0246248,0.04,0.01,-0.35000000000000003,0.0,-0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.124661,0.04,0.01,-0.35000000000000003,0.0,-0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.1256979,0.04,0.01,-0.35000000000000003,0.0,-0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.2237494,0.01,-0.01,-0.32,0.0,-0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.2248025,0.01,-0.01,-0.32,0.0,-0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.3076847,0.03,0.0,-0.3,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.3087447,0.03,0.0,-0.3,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.4076803,0.02,0.01,-0.31,0.0,0.001090830782496456,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.4076803,0.02,0.01,-0.31,0.0,0.001090830782496456,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.5067825,0.02,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.5078561,0.02,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.590573,0.02,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.6075506,0.04,0.01,-0.31,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.6903007,0.0,0.0,-0.3,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.7071133,0.0,0.0,-0.3,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.7746978,0.03,0.0,-0.35000000000000003,-0.001090830782496456,0.0,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.7911713,0.03,0.0,-0.35000000000000003,-0.001090830782496456,0.0,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.8737185,0.05,0.01,-0.4,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.8904848,0.05,0.01,-0.4,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.9765043,0.02,0.01,-0.28,0.0,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550911.9765043,0.02,0.01,-0.28,0.0,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.0753462,0.03,0.0,-0.35000000000000003,0.0,-0.004363323129985824,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.0763724,0.03,0.0,-0.35000000000000003,0.0,-0.004363323129985824,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.175024,0.03,0.0,-0.36,0.002181661564992912,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.176061,0.03,0.0,-0.36,0.002181661564992912,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.2583551,0.0,0.02,-0.3,0.001090830782496456,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.2594025,0.0,0.02,-0.3,0.001090830782496456,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.3573117,0.01,-0.01,-0.26,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.3584552,0.01,-0.01,-0.26,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.457444,0.04,0.02,-0.35000000000000003,0.0,-0.004363323129985824,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.4585605,0.04,0.02,-0.35000000000000003,0.0,-0.004363323129985824,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.5402732,0.04,0.02,-0.35000000000000003,0.0,-0.004363323129985824,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.5413787,0.04,0.02,-0.35000000000000003,0.0,-0.004363323129985824,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.6422706,0.05,0.0,-0.33,-0.003272492347489368,0.0,-0.003272492347489368,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.6434758,0.05,0.0,-0.33,-0.003272492347489368,0.0,-0.003272492347489368,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.743849,0.05,0.01,-0.37,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.7449667,0.05,0.01,-0.37,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.8405273,0.03,0.0,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.8416302,0.03,0.0,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.9406774,0.01,0.02,-0.29,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550912.9422708,0.01,0.02,-0.29,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.0239646,0.01,0.02,-0.29,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.0250652,0.01,0.02,-0.29,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.1241782,0.04,0.03,-0.36,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.1251822,0.04,0.03,-0.36,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.2244902,0.02,0.01,-0.34,-0.004363323129985824,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.2244902,0.02,0.01,-0.34,-0.004363323129985824,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.3074908,0.0,0.0,-0.34,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.3085322,0.0,0.0,-0.34,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
