time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747533887.1428587,0.02,-0.01,-0.31,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533887.2429543,0.04,0.01,-0.33,0.002181661564992912,0.0,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533887.3264637,0.03,0.01,-0.33,0.0,-0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533887.4269047,0.03,0.01,-0.33,0.0,-0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533887.52811,0.03,0.0,-0.27,-0.002181661564992912,-0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533887.6272511,0.03,0.0,-0.27,-0.002181661564992912,-0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533887.7272282,0.04,0.0,-0.36,0.002181661564992912,0.0,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533887.8094225,0.06,-0.01,-0.34,0.0,0.002181661564992912,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533887.9108377,0.06,-0.01,-0.34,0.0,0.002181661564992912,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533888.0113964,0.03,0.03,-0.3,0.001090830782496456,0.0,-0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533888.0953372,0.03,0.03,-0.3,0.001090830782496456,0.0,-0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533888.1939228,0.06,0.0,-0.39,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533888.2943487,0.01,-0.01,-0.26,0.004363323129985824,-0.001090830782496456,-0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533888.3931854,0.01,-0.01,-0.26,0.004363323129985824,-0.001090830782496456,-0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533888.4923625,0.03,0.0,-0.28,0.002181661564992912,0.002181661564992912,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533888.5761933,0.03,0.0,-0.28,0.002181661564992912,0.002181661564992912,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533888.6766398,0.03,0.0,-0.37,-0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533888.7761738,0.03,-0.03,-0.27,0.001090830782496456,0.0,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533888.859845,0.03,-0.03,-0.27,0.001090830782496456,0.0,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533888.9594579,0.03,0.01,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533889.0596626,0.03,0.01,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533889.1600013,0.06,-0.01,-0.36,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533889.2611327,0.03,0.0,-0.28,-0.001090830782496456,0.0,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533889.3431618,0.03,0.0,-0.28,-0.001090830782496456,0.0,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533889.443455,0.04,0.01,-0.33,0.001090830782496456,0.003272492347489368,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533889.542894,0.04,0.01,-0.33,0.001090830782496456,0.003272492347489368,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533889.642694,0.05,0.0,-0.32,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533889.743005,0.04,0.01,-0.24,0.003272492347489368,0.0,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533889.8254395,0.04,0.01,-0.24,0.003272492347489368,0.0,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533889.9284844,0.04,0.01,-0.33,0.002181661564992912,0.0,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533890.0256968,0.04,0.01,-0.33,0.002181661564992912,0.0,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533890.1088624,0.04,0.0,-0.35000000000000003,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533890.2092025,0.03,0.01,-0.31,0.0,0.0,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533890.309325,0.03,0.01,-0.31,0.0,0.0,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533890.4101589,0.03,0.0,-0.37,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533890.5108402,0.03,0.0,-0.37,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533890.5937316,0.03,0.01,-0.28,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533890.6960502,0.03,0.01,-0.29,0.0,-0.002181661564992912,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533890.7940907,0.03,0.01,-0.29,0.0,-0.002181661564992912,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533890.8922634,0.03,0.0,-0.34,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533890.993807,0.03,0.0,-0.34,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533891.0758731,0.03,0.01,-0.3,0.0,-0.002181661564992912,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533891.1775723,0.04,0.01,-0.32,0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533891.2773721,0.04,0.01,-0.32,0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533891.3773482,0.03,0.0,-0.32,0.0,0.0,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533891.4769168,0.03,0.0,-0.32,0.0,0.0,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533891.5762653,0.03,0.01,-0.28,0.001090830782496456,0.004363323129985824,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533891.6779065,0.05,0.0,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533891.782586,0.05,0.0,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533891.8787515,0.05,0.0,-0.33,-0.004363323129985824,0.0,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533891.967316,0.03,0.02,-0.27,0.0,0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533892.0764081,0.03,0.02,-0.27,0.0,0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533892.176602,0.03,0.0,-0.37,0.0,0.003272492347489368,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533892.276844,0.03,0.0,-0.37,0.0,0.003272492347489368,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533892.3589277,0.03,-0.02,-0.31,0.001090830782496456,0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533892.4595456,0.02,0.0,-0.3,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533892.559554,0.02,0.0,-0.3,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533892.6605663,0.04,0.01,-0.37,-0.001090830782496456,0.008726646259971648,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533892.7592366,0.04,0.01,-0.37,-0.001090830782496456,0.008726646259971648,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533892.8428748,0.02,0.0,-0.28,0.001090830782496456,-0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533892.94351,0.03,0.03,-0.33,0.0,0.003272492347489368,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533893.0430894,0.03,0.03,-0.33,0.0,0.003272492347489368,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533893.1433249,0.03,0.0,-0.28,0.002181661564992912,-0.002181661564992912,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533893.2434506,0.03,0.0,-0.28,0.002181661564992912,-0.002181661564992912,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533893.3260126,0.03,0.0,-0.28,0.0,0.0,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533893.4272172,0.03,0.0,-0.39,0.001090830782496456,-0.00545415391248228,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533893.5265112,0.03,0.0,-0.39,0.001090830782496456,-0.00545415391248228,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533893.6107616,0.03,-0.02,-0.32,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533893.7093537,0.03,-0.02,-0.32,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533893.8097723,0.05,0.02,-0.33,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533893.9108992,0.06,0.02,-0.34,0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533894.0090065,0.06,0.02,-0.34,0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533894.0952206,0.04,0.0,-0.3,0.0,-0.00545415391248228,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533894.1946273,0.04,0.0,-0.3,0.0,-0.00545415391248228,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533894.2956743,0.04,0.03,-0.35000000000000003,-0.001090830782496456,0.0,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533894.3954804,0.03,0.0,-0.32,0.002181661564992912,-0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533894.492532,0.03,0.0,-0.32,0.002181661564992912,-0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533894.5775867,0.02,0.01,-0.28,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533894.6772282,0.02,0.01,-0.28,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533894.776755,0.05,0.03,-0.34,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533894.8583996,0.04,-0.01,-0.34,0.003272492347489368,0.002181661564992912,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533894.9589195,0.04,-0.01,-0.34,0.003272492347489368,0.002181661564992912,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533895.0590353,0.03,0.0,-0.25,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.030059724186220785,0.11517001581408885,-0.001732823853474526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533895.1640036,0.03,0.0,-0.25,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.030059724186220785,0.11517001581408885,-0.001732823853474526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533895.260672,0.04,-0.01,-0.28,0.001090830782496456,0.0,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533895.342595,0.04,-0.01,-0.28,0.001090830782496456,0.0,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533895.4433703,0.05,0.01,-0.36,-0.001090830782496456,0.0,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533895.542698,0.04,0.0,-0.26,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533895.6425169,0.04,0.0,-0.26,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533895.743091,0.06,0.01,-0.33,-0.001090830782496456,0.0,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533895.8271396,0.06,0.01,-0.33,-0.001090830782496456,0.0,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533895.9271007,0.04,0.02,-0.33,0.0,0.0,0.003272492347489368,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533896.0267074,0.03,-0.02,-0.33,-0.001090830782496456,0.006544984694978736,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533896.1100223,0.03,-0.02,-0.33,-0.001090830782496456,0.006544984694978736,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533896.2091262,0.01,0.01,-0.29,0.004363323129985824,0.0,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533896.3093338,0.01,0.01,-0.29,0.004363323129985824,0.0,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533896.409207,0.03,0.01,-0.33,-0.001090830782496456,0.001090830782496456,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533896.5095541,0.04,-0.01,-0.33,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533896.5938196,0.04,-0.01,-0.33,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533896.6928973,0.02,0.01,-0.29,-0.004363323129985824,0.003272492347489368,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533896.7930288,0.02,0.01,-0.29,-0.004363323129985824,0.003272492347489368,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533896.911389,0.04,0.0,-0.34,-0.002181661564992912,-0.002181661564992912,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533897.0094101,0.04,0.0,-0.32,0.0,0.004363323129985824,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533897.093013,0.04,0.0,-0.32,0.0,0.004363323129985824,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533897.1928012,0.04,0.02,-0.32,-0.002181661564992912,0.0,0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533897.2792027,0.03,0.0,-0.34,-0.001090830782496456,0.003272492347489368,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533897.3766954,0.03,0.0,-0.34,-0.001090830782496456,0.003272492347489368,0.0,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533897.478176,0.03,0.0,-0.29,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533897.5758858,0.03,0.0,-0.29,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533897.6764293,0.04,0.0,-0.36,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533897.77631,0.04,0.0,-0.33,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533897.858901,0.04,0.0,-0.33,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.014353400558667805,0.11517001581408885,-0.0008275124387788234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
