time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747545051.0926092,-0.39,-0.01,0.04,0.001090830782496456,0.0,0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545051.192949,-0.39,0.0,0.01,-0.002181661564992912,0.001090830782496456,-0.003272492347489368,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545051.2761915,-0.39,0.0,0.01,-0.002181661564992912,0.001090830782496456,-0.003272492347489368,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545051.3765674,-0.39,0.0,0.08,0.0,0.001090830782496456,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545051.4759936,-0.4,0.0,0.03,0.0,0.00545415391248228,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545051.5755146,-0.4,0.0,0.03,0.0,0.00545415391248228,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545051.6752784,-0.39,0.02,0.06,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545051.7594242,-0.39,0.02,0.06,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545051.8594782,-0.37,0.01,0.0,-0.002181661564992912,0.0,-0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545051.9600968,-0.38,0.02,0.07,0.0,0.0,-0.003272492347489368,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-0.105417,0,0,0,0,1460,1460,1460,1500,1500,1500
1747545052.042397,-0.38,0.02,0.07,0.0,0.0,-0.003272492347489368,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-2.140585,0,0,0,0,1420,1420,1420,1500,1500,1500
1747545052.1428452,-0.37,0.01,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-3.838843,0,0,0,0,1380,1380,1384,1500,1500,1500
1747545052.2316604,-0.37,0.02,0.01,-0.002181661564992912,-0.002181661564992912,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-4.071015,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747545052.3265636,-0.37,0.02,0.01,-0.002181661564992912,-0.002181661564992912,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-5.887076,0,0,0,-0.00489,1354,1359,1384,1500,1500,1500
1747545052.4265494,-0.39,0.0,0.07,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-7.230915,0,0,0,-0.012403,1354,1359,1384,1500,1500,1500
1747545052.509519,-0.39,0.0,0.07,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-12.5,0,0,0,-0.01399,1354,1359,1384,1500,1500,1500
1747545052.6094792,-0.39,0.0,0.01,0.001090830782496456,0.002181661564992912,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-6.319686,0,0,0,0,1354,1359,1384,1500,1500,1500
1747545052.7090824,-0.39,0.0,0.01,0.001090830782496456,0.002181661564992912,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1394,1399,1424,1500,1500,1500
1747545052.808972,-0.36,-0.01,0.04,0.001090830782496456,0.0,-0.003272492347489368,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1434,1439,1464,1500,1500,1500
1747545052.9106758,-0.42,0.02,0.05,-0.003272492347489368,0.003272492347489368,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-0.934801,0,0,0,0,1425,1427,1436,1500,1500,1500
1747545052.993124,-0.42,0.02,0.05,-0.003272492347489368,0.003272492347489368,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-12.5,0,0,0,-0.001252,1385,1387,1396,1500,1500,1500
1747545053.093784,-0.41000000000000003,0.03,0.09,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-12.5,0,0,0,-0.001252,1354,1359,1384,1500,1500,1500
1747545053.1912234,-0.41000000000000003,0.01,0.04,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747545053.2764904,-0.41000000000000003,0.01,0.04,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-1.973167,0,0,0,0.578634,1394,1354,1424,1500,1500,1500
1747545053.376852,-0.38,0.01,0.08,-0.001090830782496456,-0.004363323129985824,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,2.978507,0,0,0,0.7,1434,1394,1464,1500,1500,1500
1747545053.476519,-0.38,0.01,0.08,-0.001090830782496456,-0.004363323129985824,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,11.489325,0,0,0,0.013995,1474,1434,1504,1500,1500,1500
1747545053.5758126,-0.39,0.0,0.03,-0.001090830782496456,0.0,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,11.489325,0,0,0,-0.055557,1514,1474,1544,1500,1500,1500
1747545053.6754808,-0.36,0.02,0.04,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,4.071202,0,0,0,-0.610586,1474,1514,1568,1500,1500,1500
1747545053.7586596,-0.36,0.02,0.04,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0.001082,0,0,0,-0.7,1434,1554,1536,1500,1500,1500
1747545053.860325,-0.36,0.02,-0.01,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-6.767632,0,0,0,0,1394,1514,1496,1500,1500,1500
1747545053.9587681,-0.36,0.02,-0.01,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0.568173,1434,1474,1500,1500,1500,1500
1747545054.0428474,-0.39,0.0,0.02,0.0,0.0,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1474,1500,1500,1500,1500,1500
1747545054.143839,-0.37,-0.01,0.07,0.001090830782496456,0.006544984694978736,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545054.2432046,-0.37,-0.01,0.07,0.001090830782496456,0.006544984694978736,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545054.34248,-0.38,0.0,0.05,-0.001090830782496456,0.001090830782496456,0.003272492347489368,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545054.4404247,-0.39,0.0,0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545054.5263762,-0.39,0.0,0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545054.6258373,-0.37,0.03,0.0,0.0,0.002181661564992912,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545054.7267034,-0.37,0.03,0.0,0.0,0.002181661564992912,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545054.8255575,-0.37,0.0,0.05,-0.001090830782496456,0.0,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545054.9161382,-0.39,0.0,0.0,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545055.0093696,-0.39,0.0,0.0,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545055.1091068,-0.4,0.0,0.05,-0.001090830782496456,0.002181661564992912,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545055.2091293,-0.4,0.0,0.05,-0.001090830782496456,0.002181661564992912,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545055.2925348,-0.41000000000000003,0.0,0.03,0.0,-0.001090830782496456,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545055.385876,-0.41000000000000003,-0.01,0.03,0.003272492347489368,0.0,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545055.492789,-0.41000000000000003,-0.01,0.03,0.003272492347489368,0.0,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545055.5930727,-0.39,0.01,0.06,0.001090830782496456,0.001090830782496456,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545055.6929097,-0.39,0.01,0.06,0.001090830782496456,0.001090830782496456,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545055.7759707,-0.37,0.0,0.03,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545055.87605,-0.35000000000000003,0.02,-0.01,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545055.9762933,-0.35000000000000003,0.02,-0.01,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545056.0768292,-0.38,-0.01,0.0,-0.001090830782496456,0.0,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545056.1762948,-0.38,-0.01,0.0,-0.001090830782496456,0.0,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545056.2589278,-0.38,0.0,0.05,-0.001090830782496456,0.0,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545056.360348,-0.38,0.01,0.01,0.00545415391248228,-0.003272492347489368,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545056.459577,-0.38,0.01,0.01,0.00545415391248228,-0.003272492347489368,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545056.5422468,-0.38,-0.01,0.07,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545056.6430764,-0.38,-0.01,0.07,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545056.7429023,-0.38,0.01,0.04,-0.003272492347489368,0.0,-0.003272492347489368,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545056.8429017,-0.37,0.01,0.06,0.0,0.001090830782496456,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545056.9420688,-0.37,0.01,0.06,0.0,0.001090830782496456,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545057.026717,-0.41000000000000003,-0.02,0.0,0.001090830782496456,0.001090830782496456,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545057.1264067,-0.41000000000000003,-0.02,0.0,0.001090830782496456,0.001090830782496456,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545057.2259169,-0.38,0.02,0.05,-0.002181661564992912,-0.006544984694978736,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545057.3267868,-0.37,0.0,0.02,0.0,-0.001090830782496456,0.003272492347489368,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545057.4262679,-0.37,0.0,0.02,0.0,-0.001090830782496456,0.003272492347489368,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545057.509755,-0.41000000000000003,0.03,0.02,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545057.6089163,-0.34,-0.01,0.0,0.001090830782496456,0.003272492347489368,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545057.7092416,-0.34,-0.01,0.0,0.001090830782496456,0.003272492347489368,0.002181661564992912,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-3.183224,0,0,0,0,1460,1460,1460,1500,1500,1500
1747545057.7928634,-0.37,0.04,0.0,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-10.521188,0,0,0,0,1420,1420,1420,1500,1500,1500
1747545057.8937857,-0.37,0.04,0.0,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-11.888463,0,0,0,0,1380,1380,1384,1500,1500,1500
1747545057.993109,-0.41000000000000003,-0.01,0.06,-0.001090830782496456,-0.001090830782496456,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747545058.093628,-0.45,0.0,0.1,0.0,-0.001090830782496456,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747545058.1934388,-0.45,0.0,0.1,0.0,-0.001090830782496456,0.0,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,-8.20349,0,0,0,0,1354,1359,1384,1500,1500,1500
1747545058.2767627,-0.25,-0.08,0.09,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1394,1399,1424,1500,1500,1500
1747545058.3771029,-0.25,-0.08,0.09,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.81123863882478,-1.475249971593417,2.7787458994692575,0,0,0,0,0,0,1434,1439,1464,1500,1500,1500
1747545058.4761505,-0.18,0.48,0.0,0.002181661564992912,-0.002181661564992912,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747545058.5764937,-0.31,0.08,0.15,0.002181661564992912,-0.007635815477475192,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545058.675749,-0.31,0.08,0.15,0.002181661564992912,-0.007635815477475192,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545058.7589784,-0.38,-0.03,-0.02,0.002181661564992912,0.003272492347489368,0.002181661564992912,-2.7119180791841453,-1.4752917628531166,2.668529769147254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545058.8592994,-0.38,0.01,0.05,0.001090830782496456,-0.006544984694978736,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545058.9597666,-0.38,0.01,0.05,0.001090830782496456,-0.006544984694978736,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545059.0428665,-0.4,0.0,0.03,0.002181661564992912,-0.004363323129985824,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545059.143279,-0.4,0.0,0.03,0.002181661564992912,-0.004363323129985824,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545059.24269,-0.37,0.01,0.0,0.0,-0.004363323129985824,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545059.342878,-0.39,0.0,0.06,0.001090830782496456,0.0,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545059.4432914,-0.39,0.0,0.06,0.001090830782496456,0.0,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545059.5260482,-0.38,0.0,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545059.6256528,-0.38,0.0,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545059.7261739,-0.37,0.0,0.06,0.001090830782496456,0.0,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545059.8258638,-0.36,-0.01,0.02,-0.003272492347489368,0.001090830782496456,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545059.9266357,-0.36,-0.01,0.02,-0.003272492347489368,0.001090830782496456,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545060.0094433,-0.38,-0.02,0.08,0.001090830782496456,0.0,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545060.1088324,-0.38,-0.02,0.08,0.001090830782496456,0.0,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545060.2092922,-0.39,0.0,0.0,0.0,-0.004363323129985824,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545060.29302,-0.38,-0.02,0.05,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545060.3928006,-0.38,-0.02,0.05,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545060.4930048,-0.39,0.0,0.04,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545060.5928173,-0.39,0.0,0.04,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545060.6938157,-0.37,0.01,0.06,0.0,-0.003272492347489368,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545060.775924,-0.39,0.0,0.03,0.0,0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545060.8760552,-0.39,0.0,0.03,0.0,0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545060.9758508,-0.39,0.01,0.06,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545061.0762436,-0.39,0.01,0.06,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545061.1766894,-0.4,0.05,0.0,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545061.2598794,-0.37,0.0,0.0,0.0,0.003272492347489368,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545061.35897,-0.37,0.0,0.0,0.0,0.003272492347489368,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545061.4615984,-0.4,0.03,0.05,0.002181661564992912,-0.001090830782496456,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545061.5596273,-0.39,0.03,0.05,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545061.6593056,-0.39,0.03,0.05,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545061.7435002,-0.38,0.02,0.06,0.0,0.002181661564992912,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545061.8440945,-0.38,0.02,0.06,0.0,0.002181661564992912,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545061.943408,-0.38,0.02,0.01,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.003841,0,0,0,0,1463,1463,1463,1500,1500,1500
1747545062.0263932,-0.37,0.01,0.06,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.087315,0,0,0,0,1460,1460,1461,1500,1500,1500
1747545062.1267142,-0.37,0.01,0.06,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.087315,0,0,0,0,1460,1460,1461,1500,1500,1500
1747545062.2259376,-0.3,0.0,-0.03,0.001090830782496456,0.0,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.087315,0,0,0,0,1460,1460,1461,1500,1500,1500
1747545062.3271346,-0.3,0.0,-0.03,0.001090830782496456,0.0,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.087315,0,0,0,0,1460,1460,1461,1500,1500,1500
1747545062.4253972,-0.5,-0.01,0.13,0.0,0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.087315,0,0,0,0,1460,1460,1461,1500,1500,1500
1747545062.509674,-0.44,0.0,0.03,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.087315,0,0,0,0,1460,1460,1461,1500,1500,1500
1747545062.6088398,-0.44,0.0,0.03,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.003841,0,0,0,0,1463,1463,1463,1500,1500,1500
