time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554284.259653,-0.17,0.15,0.04,-0.10690141668465268,0.011999138607461015,0.11235557059713497,2.0449135104348195,-0.22689409177673422,0.00875225941267365,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554284.3605516,-0.17,0.15,0.04,-0.10690141668465268,0.011999138607461015,0.11235557059713497,2.0449135104348195,-0.22689409177673422,0.00875225941267365,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554284.4600773,-0.19,-0.18,0.27,-0.08944812416470939,-0.003272492347489368,0.2530727415391778,2.031792014915716,-0.2514335003380321,-0.0032802669864824057,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554284.5604374,-0.03,-0.03,-0.06,-0.09053895494720585,-0.016362461737446838,0.3337942194439155,2.024717640460497,-0.29240034937627907,-0.026105449704728747,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554284.6604402,-0.03,-0.03,-0.06,-0.09053895494720585,-0.016362461737446838,0.3337942194439155,2.024717640460497,-0.29240034937627907,-0.026105449704728747,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554284.7427158,-0.22,-0.11,0.0,-0.136353847812057,-0.03599741582238305,0.3959715740462135,2.016200890392156,-0.34091965607791924,-0.05637605861655757,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554284.8432634,-0.22,-0.11,0.0,-0.136353847812057,-0.03599741582238305,0.3959715740462135,2.016200890392156,-0.34091965607791924,-0.05637605861655757,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554284.9440327,-0.14,-0.08,-0.06,-0.16580627893946132,-0.06763150851478027,0.4461497900410505,2.0069901802634034,-0.39267055923474975,-0.09187821760783424,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554285.025833,-0.03,-0.05,0.07,-0.19525871006686563,-0.10253809355466686,0.4734205596034619,1.9981178934417099,-0.45144796755069805,-0.13795480529995424,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554285.1271913,-0.03,-0.05,0.07,-0.19525871006686563,-0.10253809355466686,0.4734205596034619,1.9981178934417099,-0.45144796755069805,-0.13795480529995424,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554285.2274463,0.0,0.03,0.07,-0.21162117180431245,-0.13526301702956053,0.48323803664593,1.9919948793846534,-0.5112472496736356,-0.1915226710423827,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554285.326409,0.0,0.03,0.07,-0.21162117180431245,-0.13526301702956053,0.48323803664593,1.9919948793846534,-0.5112472496736356,-0.1915226710423827,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554285.4269068,-0.08,-0.02,-0.01,-0.22689280275926285,-0.16035212502697901,0.4854196982109229,1.989391765761582,-0.5663094293362787,-0.2482893745968697,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554285.5093534,-0.04,-0.06,-0.04,-0.2585268954516601,-0.18544123302439752,0.48432886742842646,1.9888807900457437,-0.623956513899963,-0.31527037691553883,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554285.6098282,-0.04,-0.06,-0.04,-0.2585268954516601,-0.18544123302439752,0.48432886742842646,1.9888807900457437,-0.623956513899963,-0.31527037691553883,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554285.709553,-0.04,-0.07,0.07,-0.29561514205653955,-0.21162117180431245,0.4701480672559725,1.9896788829226124,-0.6755910553883572,-0.3841841094587169,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554285.7931232,-0.04,-0.07,0.07,-0.29561514205653955,-0.21162117180431245,0.4701480672559725,1.9896788829226124,-0.6755910553883572,-0.3841841094587169,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554285.8935118,-0.13,-0.03,0.11,-0.33815754257390135,-0.23671027980173096,0.4559672670835186,1.9920598117734545,-0.7270171503662433,-0.46447211696650237,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554285.9931164,-0.02,-0.09,-0.02,-0.3785182815262702,-0.2552544031041707,0.43960480534607177,1.9955484503303977,-0.7740662337506569,-0.5516711419380604,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554286.0938385,-0.02,-0.09,-0.02,-0.3785182815262702,-0.2552544031041707,0.43960480534607177,1.9955484503303977,-0.7740662337506569,-0.5516711419380604,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554286.1928005,0.02,-0.12,-0.02,-0.41233403578366035,-0.27052603405912107,0.4276056667386107,1.9994816019414485,-0.8155651920876823,-0.6382824922457674,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554286.275987,-0.03,-0.12,0.1,-0.45487643630102215,-0.28361600344907856,0.4112432050011639,2.0057040575625638,-0.8567967129919922,-0.7364649984596491,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554286.3762655,-0.03,-0.12,0.1,-0.45487643630102215,-0.28361600344907856,0.4112432050011639,2.0057040575625638,-0.8567967129919922,-0.7364649984596491,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554286.4761577,-0.08,-0.13,0.09,-0.49632800603588745,-0.2814343418840856,0.3948807432637171,2.010319482065637,-0.8942171211202486,-0.8392773075655827,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554286.5914962,-0.08,-0.13,0.09,-0.49632800603588745,-0.2814343418840856,0.3948807432637171,2.010319482065637,-0.8942171211202486,-0.8392773075655827,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554286.693502,0.17,-0.27,-0.1,-0.5181446216858165,-0.2825251726665821,0.38069994309126315,2.015695782966173,-0.9270325019023171,-0.9399380883385318,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554286.7761996,0.1,-0.31,0.03,-0.5486878835957173,-0.28579766501407144,0.3741549583962844,2.0252522753727007,-0.963208708929396,-1.0531698050411733,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554286.8762279,0.1,-0.31,0.03,-0.5486878835957173,-0.28579766501407144,0.3741549583962844,2.0252522753727007,-0.963208708929396,-1.0531698050411733,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554286.9759607,0.11,-0.22,0.03,-0.5639595145506677,-0.2814343418840856,0.37088246604879505,2.0375935036125123,-0.9963793880155661,-1.164239808740489,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554287.0760694,0.12,-0.32,-0.06,-0.5737769915931359,-0.27707101875409984,0.36542831213631277,2.0562665141608623,-1.0308519693552674,-1.2895127855161859,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554287.1761265,0.12,-0.32,-0.06,-0.5737769915931359,-0.27707101875409984,0.36542831213631277,2.0562665141608623,-1.0308519693552674,-1.2895127855161859,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554287.2598982,0.17,-0.21,0.01,-0.5890486225480862,-0.2716168648416175,0.3741549583962844,2.0822460850307736,-1.0640378903059653,-1.4224674753100397,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554287.3596127,0.17,-0.21,0.01,-0.5890486225480862,-0.2716168648416175,0.3741549583962844,2.0822460850307736,-1.0640378903059653,-1.4224674753100397,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554287.459265,0.06,-0.27,0.04,-0.5912302841130791,-0.2596177262341565,0.37088246604879505,2.1138435745011215,-1.0943586907581233,-1.5547199420135946,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554287.559325,0.03,-0.34,-0.09,-0.5977752688080579,-0.25743606466916363,0.37088246604879505,2.156245299905909,-1.1245516386812544,-1.7044560885106772,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554287.6594641,0.03,-0.34,-0.09,-0.5977752688080579,-0.25743606466916363,0.37088246604879505,2.156245299905909,-1.1245516386812544,-1.7044560885106772,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554287.7426038,0.1,-0.33,-0.06,-0.605411084285533,-0.25416357232167425,0.37306412761378793,2.211232523791748,-1.1520791977251974,-1.8666982967663603,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554287.857113,-0.03,-0.26,0.0,-0.6021385919380436,-0.25089107997418486,0.37960911230876665,2.2763321893977166,-1.174798938117957,-2.0316027986697485,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554287.9593098,-0.03,-0.26,0.0,-0.6021385919380436,-0.25089107997418486,0.37960911230876665,2.2763321893977166,-1.174798938117957,-2.0316027986697485,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554288.0436347,0.18,-0.3,-0.06,-0.6021385919380436,-0.2454369260617026,0.385063266221249,2.3607515596466784,-1.1943168141501763,-2.2216245712292677,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554288.1420686,0.18,-0.3,-0.06,-0.6021385919380436,-0.2454369260617026,0.385063266221249,2.3607515596466784,-1.1943168141501763,-2.2216245712292677,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554288.243257,0.08,-0.28,-0.08,-0.6119560689805118,-0.23125612588924865,0.38069994309126315,2.4460502214461033,-1.2081407283696683,-2.4068176068901392,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554288.3430674,0.16,-0.25,-0.14,-0.6250460383704692,-0.22580197197676638,0.38069994309126315,2.542092847929179,-1.2171414225892006,-2.61032110182334,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554288.44244,0.16,-0.25,-0.14,-0.6250460383704692,-0.22580197197676638,0.38069994309126315,2.542092847929179,-1.2171414225892006,-2.61032110182334,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554288.5259786,0.0,-0.32,-0.17,-0.6435901616729091,-0.21271200258680892,0.3741549583962844,2.6380483392266307,-1.220120284850888,-2.8158907263609665,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554288.6219354,0.04,-0.33,-0.14,-0.65558930028037,-0.21162117180431245,0.36542831213631277,2.720919797120778,-1.2165156227528207,-3.0038054846235407,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554288.7263973,0.04,-0.33,-0.14,-0.65558930028037,-0.21162117180431245,0.36542831213631277,2.720919797120778,-1.2165156227528207,-3.0038054846235407,0,0,0,0,0,0,1508,1487,1500,1438,1463,1463
1747554288.8260005,0.09,-0.28,0.02,-0.65558930028037,-0.2007128639793479,0.35452000431134817,2.8000957299017952,-1.2078403738204795,3.0881921421271983,0,0,0,0,0,0,1500,1500,1500,1478,1500,1500
1747554288.9264352,0.09,-0.28,0.02,-0.65558930028037,-0.2007128639793479,0.35452000431134817,2.8000957299017952,-1.2078403738204795,3.0881921421271983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554289.0094864,-0.24,-0.15,0.07,-0.6174102228929941,-0.16798794050445423,0.2628902185816459,2.8567214933875924,-1.1963806283694631,2.921180763776767,3,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747554289.1094935,0.02,0.0,-0.19,-0.6174102228929941,-0.16798794050445423,0.2628902185816459,2.8446994965220456,-1.1792699881534352,2.845143522770704,3,0,0,0,0,0,1447,1548,1500,1580,1568,1568
1747554289.209551,0.02,0.0,-0.19,-0.6174102228929941,-0.16798794050445423,0.2628902185816459,2.8446994965220456,-1.1792699881534352,2.845143522770704,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554289.293893,0.0,0.17,-0.19,-0.25089107997418486,-0.16035212502697901,-0.09490227807719166,2.803205181582418,-1.1553538198492082,2.8207857145633257,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554289.393184,0.0,0.17,-0.19,-0.25089107997418486,-0.16035212502697901,-0.09490227807719166,2.803205181582418,-1.1553538198492082,2.8207857145633257,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554289.4921997,0.25,0.26,-0.13,-0.16907877128695067,-0.13199052468207118,-0.3337942194439155,2.7302239437232494,-1.123175045270746,2.8707711961826945,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554289.5921135,0.1,-0.11,-0.13,-0.24216443371421323,-0.09272061651219876,-0.5246896063807953,2.594008172937071,-1.0763719693114133,2.9852941364767154,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554289.6932523,0.1,-0.11,-0.13,-0.24216443371421323,-0.09272061651219876,-0.5246896063807953,2.594008172937071,-1.0763719693114133,2.9852941364767154,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554289.7760997,0.21,-0.17,-0.23,-0.25089107997418486,-0.06544984694978735,-0.6588617926278594,2.440463631808838,-1.012382858180618,3.120331059707356,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554289.8748665,0.22,-0.14,-0.12,-0.23671027980173096,-0.07635815477475191,-0.7515824091400581,2.299808644818799,-0.9279766050204196,-3.038097364271609,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554289.9762785,0.22,-0.14,-0.12,-0.23671027980173096,-0.07635815477475191,-0.7515824091400581,2.299808644818799,-0.9279766050204196,-3.038097364271609,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554290.0763407,0.27,-0.12,-0.09,-0.1908953869368798,-0.10362892433716332,-0.8093964406123704,2.189709205287996,-0.8245307177618352,-2.9373559670935063,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554290.1762886,0.27,-0.12,-0.09,-0.1908953869368798,-0.10362892433716332,-0.8093964406123704,2.189709205287996,-0.8245307177618352,-2.9373559670935063,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554290.2591186,0.24,-0.21,-0.09,-0.12762720155208535,-0.09053895494720585,-0.856302164259718,2.114850364780306,-0.7167145598028025,-2.8625446492556312,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554290.3589873,0.35000000000000003,-0.05,-0.12,-0.05672320068981571,-0.06763150851478027,-0.8650288105196896,2.060613654250339,-0.5961977579436242,-2.7949613493659133,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554290.4596772,0.35000000000000003,-0.05,-0.12,-0.05672320068981571,-0.06763150851478027,-0.8650288105196896,2.060613654250339,-0.5961977579436242,-2.7949613493659133,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554290.5430272,0.37,-0.14,-0.12,0.00545415391248228,-0.030543261909900768,-0.878118779909647,2.026551666600179,-0.480282776767826,-2.7348624971741446,0,0,0,0,0,0,1487,1508,1500,1551,1528,1528
1747554290.642192,0.37,-0.14,-0.12,0.00545415391248228,-0.030543261909900768,-0.878118779909647,2.026551666600179,-0.480282776767826,-2.7348624971741446,-3,0,0,0,0,0,1527,1468,1500,1511,1488,1488
1747554290.7421467,0.62,-0.21,-0.21,0.0545415391248228,0.0,-0.8508480103472357,2.0056339420909555,-0.3570837259715989,-2.6728772743004927,-3,0,0,0,0,0,1548,1447,1500,1471,1448,1448
1747554290.8428078,0.31,-0.28,0.0,0.1265363707695889,0.002181661564992912,-0.6806784082777885,2.0038068353980374,-0.2572484265803494,-2.6244684024246903,-3,0,0,0,0,0,1548,1447,1500,1431,1423,1423
1747554290.9431636,0.31,-0.28,0.0,0.1265363707695889,0.002181661564992912,-0.6806784082777885,2.0038068353980374,-0.2572484265803494,-2.6244684024246903,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554291.0259085,0.09,-0.33,0.17,0.18544123302439752,0.003272492347489368,-0.5410520681182421,2.0204007845697007,-0.1737480427516164,-2.5825159881855737,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
