time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748132844.81381,0.11,-0.18,0.05,-0.001090830782496456,0.06872233929727672,0.9599310885968813,0.23819923485120814,-0.03632099012673821,1.2372168723027315,0,-2.683736,0,0,0,0,1476,1424,1460,1500,1500,1500
1748132844.9128354,0.06,-0.23,-0.08,-0.039269908169872414,0.07417649320975901,0.8443030256522569,0.2280486039587215,-0.05778051539489805,1.373690949909896,0,-12.5,0,0,0,0,1436,1384,1420,1500,1500,1500
1748132845.0134284,-0.06,-0.29,-0.07,-0.09381144729469522,0.06654067773228381,0.5857761302005968,0.20850938160887078,-0.07010042636044005,1.4783394801628618,0,-12.5,0,0,0,0,1396,1344,1380,1500,1500,1500
1748132845.1129801,-0.06,-0.29,-0.07,-0.09381144729469522,0.06654067773228381,0.5857761302005968,0.20850938160887078,-0.07010042636044005,1.4783394801628618,0,-12.5,0,0,0,0,1356,1325,1354,1500,1500,1500
1748132845.2158043,-0.38,-0.04,-0.15,-0.07744898555724837,0.04036073895236887,0.6119560689805118,0.18545870313000992,-0.07399190405279313,1.5636280090067096,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132845.3123875,-0.68,-0.2,0.2,-0.11562806294462433,-0.007635815477475192,0.5846852994181004,0.16520446269736833,-0.0861393309805492,1.6610743963369692,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132845.4015348,-0.68,-0.2,0.2,-0.11562806294462433,-0.007635815477475192,0.5846852994181004,0.16520446269736833,-0.0861393309805492,1.6610743963369692,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132845.500417,-0.36,-0.36,0.11,-0.21271200258680892,0.05672320068981571,0.284706834231575,0.12969104511235532,-0.07498198549985943,1.7230829658560476,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132845.5994978,-0.36,-0.36,0.11,-0.21271200258680892,0.05672320068981571,0.284706834231575,0.12969104511235532,-0.07498198549985943,1.7230829658560476,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132845.6979625,-0.11,-0.14,-0.05,-0.13526301702956053,0.11126473981463851,0.1930770485018727,0.09383457959093534,-0.062306670543612976,1.7619191428628092,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132845.806609,-0.18,-0.36,-0.05,-0.11235557059713497,0.12762720155208535,0.13308135546456762,0.07074179944967761,-0.042943816003871024,1.786720685468368,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132845.8979974,-0.18,-0.36,-0.05,-0.11235557059713497,0.12762720155208535,0.13308135546456762,0.07074179944967761,-0.042943816003871024,1.786720685468368,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132845.9983664,-0.01,-0.37,0.11,-0.17780541754692233,0.07090400086226964,0.10253809355466686,0.04445945754232222,-0.026836591509311603,1.8069350065006797,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132846.098585,-0.05,-0.36,0.0,-0.25416357232167425,0.025089107997418487,0.11780972450961724,0.009530351874172177,-0.021652102948864386,1.822410059100022,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132846.1969063,-0.05,-0.36,0.0,-0.25416357232167425,0.025089107997418487,0.11780972450961724,0.009530351874172177,-0.021652102948864386,1.822410059100022,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132846.3000987,0.0,-0.32,0.18,-0.26725354171163174,0.002181661564992912,0.15489797111449674,-0.03559434896831632,-0.020545467720471458,1.8445136992769962,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132846.3880002,0.0,-0.11,-0.09,-0.2650718801466388,0.002181661564992912,0.12544553998709243,-0.07713793157086511,-0.01943510930581862,1.863759939897843,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132846.4813843,0.0,-0.11,-0.09,-0.2650718801466388,0.002181661564992912,0.12544553998709243,-0.07713793157086511,-0.01943510930581862,1.863759939897843,0,-12.5,6.571208,0,0,0,1323,1327,1348,1500,1460,1540
1748132846.5794814,-0.08,-0.36,0.06,-0.25743606466916363,0.013089969389957472,0.14180800172453928,-0.11830489989341669,-0.016212175178601178,1.8827372981484838,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1420,1580
1748132846.6798036,-0.08,-0.36,0.06,-0.25743606466916363,0.013089969389957472,0.14180800172453928,-0.11830489989341669,-0.016212175178601178,1.8827372981484838,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1380,1620
1748132846.7808826,0.98,0.22,-0.08,-0.2476185876266955,0.015271630954950384,0.16907877128695067,-0.1608538610974563,-0.010531523297890871,1.9066043692876926,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132846.881108,-0.13,-0.77,0.75,-0.23234695667174513,0.006544984694978736,0.20507618710933373,-0.20151824630757756,-0.003782229202423821,1.9359528497203833,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132846.9808788,-0.13,-0.77,0.75,-0.23234695667174513,0.006544984694978736,0.20507618710933373,-0.20151824630757756,-0.003782229202423821,1.9359528497203833,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132847.0788016,0.1,-0.28,0.52,-0.33597588100890846,0.07744898555724837,0.22471114119426994,-0.24733352912252754,0.007860093286374206,1.9670448616672547,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132847.1780114,0.15,-0.23,0.33,-0.3108867730114899,0.12762720155208535,0.2519819107566813,-0.2994532675955651,0.030328124662447484,1.9979652566457498,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132847.2809658,0.15,-0.23,0.33,-0.3108867730114899,0.12762720155208535,0.2519819107566813,-0.2994532675955651,0.030328124662447484,1.9979652566457498,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132847.3805995,-0.03,-0.16,0.17,-0.2912518189265537,0.19198621771937624,0.2530727415391778,-0.3427797352317443,0.06204657481942616,2.024315506872943,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132847.48083,-0.03,-0.16,0.17,-0.2912518189265537,0.19198621771937624,0.2530727415391778,-0.3427797352317443,0.06204657481942616,2.024315506872943,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132847.5801575,0.0,-0.27,0.25,-0.21271200258680892,0.2945243112740431,0.27052603405912107,-0.37944768856577316,0.1080981468491495,2.0468086681186235,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132847.667044,0.02,-0.08,0.13,-0.17453292519943295,0.33052172709642613,0.2977968036215325,-0.41836439797654024,0.18269476006587299,2.067794522400732,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132847.764523,0.02,-0.08,0.13,-0.17453292519943295,0.33052172709642613,0.2977968036215325,-0.41836439797654024,0.18269476006587299,2.067794522400732,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132847.8640196,-0.25,-0.52,0.4,-0.16471544815696484,0.34579335805137656,0.3021601267515183,-0.4319695815363238,0.2310734380075445,2.0883078322423425,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132847.9692857,0.01,-0.19,0.12,-0.12762720155208535,0.3370667117914049,0.346884188833873,-0.4514243188326646,0.30000607756792136,2.1121328214634394,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132848.0634036,0.01,-0.19,0.12,-0.12762720155208535,0.3370667117914049,0.346884188833873,-0.4514243188326646,0.30000607756792136,2.1121328214634394,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748132848.1644804,-0.02,-0.41000000000000003,0.06,-0.08617563181722002,0.32615840396644036,0.36106498900632694,-0.4624223434050269,0.3700528819858297,2.13839452079457,0,-12.5,7.314242,0,0,0,1324,1327,1347,1500,1345,1633
1748132848.268476,-0.02,-0.41000000000000003,0.06,-0.08617563181722002,0.32615840396644036,0.36106498900632694,-0.4624223434050269,0.3700528819858297,2.13839452079457,0,-12.5,0,0,0,0,1321,1325,1354,1500,1385,1593
1748132848.362939,-0.05,-0.44,0.33,-0.0545415391248228,0.3196134192714616,0.3741549583962844,-0.4646679471648761,0.4338739483446866,2.166062538452165,0,-12.5,0,0,0,0,1321,1325,1354,1500,1425,1553
1748132848.463725,-0.14,-0.58,0.01,-0.06654067773228381,0.3010692959690218,0.3763366199612773,-0.4616798782692567,0.5024346670223174,2.1990692710333457,0,-12.5,0,0,0,0,1321,1325,1354,1500,1465,1513
1748132848.5626976,-0.14,-0.58,0.01,-0.06654067773228381,0.3010692959690218,0.3763366199612773,-0.4616798782692567,0.5024346670223174,2.1990692710333457,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132848.6646438,-0.17,-0.18,-0.39,-0.04145156973486533,0.23234695667174513,0.4166973589136462,-0.44997147275238575,0.5673147605900465,2.2417805694936757,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132848.7667618,-0.33,-0.42,0.07,-0.011999138607461015,0.14835298641951802,0.4014257279586958,-0.43566202618316263,0.622024414663383,2.2873084447777194,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132848.863702,-0.33,-0.42,0.07,-0.011999138607461015,0.14835298641951802,0.4014257279586958,-0.43566202618316263,0.622024414663383,2.2873084447777194,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132848.9628463,-0.33,-0.44,0.08,0.002181661564992912,0.10362892433716332,0.3817907738737596,-0.406360951645736,0.6652236095496438,2.3433387124918243,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132849.0631342,-0.27,-0.46,0.23,-0.0272707695624114,0.032724923474893676,0.4079707126536745,-0.3702895774871449,0.6981445921657143,2.4078968302924104,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132849.1517084,-0.27,-0.46,0.23,-0.0272707695624114,0.032724923474893676,0.4079707126536745,-0.3702895774871449,0.6981445921657143,2.4078968302924104,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132849.2494764,-0.15,-0.22,0.19,-0.037088246604879506,-0.04581489286485115,0.4014257279586958,-0.33003794423361094,0.7160387430337406,2.4797883868452293,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132849.3471994,-0.15,-0.22,0.19,-0.037088246604879506,-0.04581489286485115,0.4014257279586958,-0.33003794423361094,0.7160387430337406,2.4797883868452293,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132849.4484615,-0.24,-0.24,0.02,-0.04363323129985824,-0.1090830782496456,0.3916082509162277,-0.28687219986628293,0.7220899411384665,2.55885224195085,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132849.5484736,-0.16,-0.41000000000000003,0.21,-0.04363323129985824,-0.12544553998709243,0.4014257279586958,-0.2423843987892207,0.7203947087433061,2.6406370648562048,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132849.6478,-0.16,-0.41000000000000003,0.21,-0.04363323129985824,-0.12544553998709243,0.4014257279586958,-0.2423843987892207,0.7203947087433061,2.6406370648562048,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748132849.7484772,-0.06,-0.14,0.11,-0.03490658503988659,-0.14944381720201447,0.3861540970037454,-0.19964610573341007,0.713702367230148,2.718504472462934,0,-12.5,0,0,0,-0.005903,1321,1325,1354,1500,1500,1500
1748132849.8508832,-0.06,-0.14,0.11,-0.03490658503988659,-0.14944381720201447,0.3861540970037454,-0.19964610573341007,0.713702367230148,2.718504472462934,0,-12.5,0,0,0,-0.065756,1321,1325,1354,1500,1500,1500
1748132849.94608,-0.19,-0.45,0.08,-0.07090400086226964,-0.15926129424448257,0.3643374813538163,-0.16074649701528262,0.7008079938400743,2.795941195178227,0,-12.5,0,0,0,-0.24136,1300,1347,1354,1500,1500,1500
1748132850.0462122,0.17,-0.06,0.07,-0.13962634015954636,-0.17235126363444003,0.3665191429188092,-0.13065361485941593,0.6834120457450163,2.867897775735833,0,-12.5,0,0,0,-0.345732,1292,1357,1354,1500,1500,1500
1748132850.146175,0.17,-0.06,0.07,-0.13962634015954636,-0.17235126363444003,0.3665191429188092,-0.13065361485941593,0.6834120457450163,2.867897775735833,0,-6.319686,0,0,0,-0.7,1316,1397,1394,1500,1500,1500
1748132850.246132,0.31,0.1,0.1,-0.17889624832941878,-0.16471544815696484,0.2912518189265537,-0.11118678353995116,0.6623853644287857,2.940269795291087,0,-5.887076,0,0,0,-0.7,1320,1437,1404,1500,1500,1500
1748132850.345779,0.51,0.12,0.06,-0.210530341021816,-0.16580627893946132,0.16253378659197193,-0.11387707270378677,0.6402125066041091,2.9839440614024277,0,-5.746281,0,0,0,-0.7,1321,1477,1405,1500,1500,1500
1748132850.4281564,0.51,0.12,0.06,-0.210530341021816,-0.16580627893946132,0.16253378659197193,-0.11387707270378677,0.6402125066041091,2.9839440614024277,0,-5.607191,0,0,0,-0.7,1322,1517,1406,1500,1500,1500
1748132850.5273342,0.49,0.01,0.15,-0.16798794050445423,-0.19525871006686563,0.028361600344907856,-0.1314577292097155,0.610078421917017,3.007009031236947,0,-5.469804,0,0,0,-0.7,1323,1554,1407,1500,1500,1500
1748132850.6278367,0.31,0.06,0.12,-0.13962634015954636,-0.21271200258680892,-0.08726646259971647,-0.15438360618013233,0.5775985448083368,3.0050847031850005,0,-4.681267,0,0,0,-0.7,1329,1564,1414,1500,1500,1500
1748132850.7109988,0.31,0.06,0.12,-0.13962634015954636,-0.21271200258680892,-0.08726646259971647,-0.15438360618013233,0.5775985448083368,3.0050847031850005,0,-4.681267,0,0,0,-0.7,1329,1564,1414,1500,1500,1500
1748132850.809964,0.26,0.04,-0.1,-0.09490227807719166,-0.21489366415180183,-0.19853120241435498,-0.18330490516169862,0.5383992111722077,2.984709074435395,0,-4.555808,0,0,0,-0.7,1331,1565,1416,1500,1500,1500
1748132850.9111264,0.26,0.04,-0.1,-0.09490227807719166,-0.21489366415180183,-0.19853120241435498,-0.18330490516169862,0.5383992111722077,2.984709074435395,0,-4.555808,0,0,0,-0.7,1331,1565,1416,1500,1500,1500
1748132851.011266,0.2,0.06,-0.14,-0.03381575425739013,-0.21380283336930536,-0.22471114119426994,-0.20901521695388198,0.4979872983845831,2.953962062141453,0,-4.555808,0,0,0,-0.7,1331,1565,1416,1500,1500,1500
1748132851.110742,0.08,0.01,0.03,0.026179938779914945,-0.19962203319685143,-0.22689280275926285,-0.22337336478077624,0.45876739162637964,2.9230871442736186,0,-3.503365,0,0,0,-0.7,1342,1577,1425,1500,1500,1500
1748132851.1953132,0.08,0.01,0.03,0.026179938779914945,-0.19962203319685143,-0.22689280275926285,-0.22337336478077624,0.45876739162637964,2.9230871442736186,0,-3.394947,0,0,0,-0.7,1343,1578,1426,1500,1500,1500
1748132851.294367,0.22,0.05,0.06,0.07744898555724837,-0.19198621771937624,-0.24980024919168842,-0.2291858172221842,0.42334472630345027,2.8933186815811576,0,-2.878419,0,0,0,-0.7,1347,1583,1432,1500,1500,1500
1748132851.3960578,0.22,0.05,0.06,0.07744898555724837,-0.19198621771937624,-0.24980024919168842,-0.2291858172221842,0.42334472630345027,2.8933186815811576,0,-1.812565,0,0,0,-0.7,1358,1593,1444,1500,1500,1500
1748132851.4968297,0.14,0.09,-0.17,0.1439896632895322,-0.1810779098944117,-0.2792526803190927,-0.22612628002901156,0.386255351760303,2.857212673028645,0,-0.992096,0,0,0,-0.7,1365,1600,1454,1500,1500,1500
1748132851.596006,0.09,0.0,-0.18,0.21162117180431245,-0.18980455615438332,-0.3272492347489368,-0.21410016490662853,0.3505607417681352,2.8169509988814596,0,-0.070916,0,0,0,-0.7,1376,1608,1494,1500,1500,1500
1748132851.6770992,0.09,0.0,-0.18,0.21162117180431245,-0.18980455615438332,-0.3272492347489368,-0.21410016490662853,0.3505607417681352,2.8169509988814596,0,-0.031945,0,0,0,-0.7,1376,1608,1500,1500,1500,1500
1748132851.7899556,0.22,-0.21,0.12,0.2901609881440573,-0.18871372537188688,-0.385063266221249,-0.19140700467800764,0.30985025329350124,2.7661507099857436,0,-0.022363,0,0,0,-0.7,1376,1608,1500,1500,1500,1500
1748132851.893846,0.16,-0.06,-0.1,0.35997415822383044,-0.17453292519943295,-0.4166973589136462,-0.1607415989392836,0.27193594800554854,2.7108468046051777,0,-0.022363,0,0,0,-0.7,1376,1608,1500,1500,1500,1500
1748132851.977631,0.16,-0.06,-0.1,0.35997415822383044,-0.17453292519943295,-0.4166973589136462,-0.1607415989392836,0.27193594800554854,2.7108468046051777,0,-0.022363,0,0,0,-0.7,1376,1608,1500,1500,1500,1500
1748132852.0776396,0.11,-0.11,0.01,0.4134248665661568,-0.15926129424448257,-0.4341506514335895,-0.11832722808437585,0.2369314834333373,2.6455508388062436,0,-0.022363,0,0,0,-0.7,1376,1608,1500,1500,1500,1500
1748132852.1800156,0.11,-0.11,0.01,0.4134248665661568,-0.15926129424448257,-0.4341506514335895,-0.11832722808437585,0.2369314834333373,2.6455508388062436,0,-0.022363,0,0,0,-0.7,1376,1608,1500,1500,1500,1500
1748132852.278253,0.05,-0.14,0.0,0.4341506514335895,-0.136353847812057,-0.47778388273344774,-0.0696666268157739,0.20701742216948216,2.5750093092287734,0,-0.62681,0,0,0,-0.7,1369,1603,1460,1500,1500,1500
1748132852.3668215,0.04,-0.24,0.08,0.42542400517361784,-0.08617563181722002,-0.519235452468313,-0.023324669819584077,0.18728496695325778,2.5020106068477457,0,-7.388752,0,0,0,-0.396188,1332,1563,1420,1500,1500,1500
1748132852.463794,0.04,-0.24,0.08,0.42542400517361784,-0.08617563181722002,-0.519235452468313,-0.023324669819584077,0.18728496695325778,2.5020106068477457,0,-7.709534,0,0,0,-0.362169,1332,1523,1389,1500,1500,1500
1748132852.5614376,-0.25,-0.29,0.23,0.3883357585687383,-0.016362461737446838,-0.5890486225480862,0.02332810519628187,0.17727052226458345,2.415418400311689,0,-10.332679,0,0,0,-0.184141,1324,1483,1368,1500,1500,1500
1748132852.6480772,-0.35000000000000003,-0.43,0.13,0.32834006553143325,0.1341721862470641,-0.5563236990731926,0.05510066007860224,0.19249681047790385,2.328510711602721,0,-11.688026,0,0,0,-0.134652,1317,1443,1359,1500,1500,1500
1748132852.743899,-0.35000000000000003,-0.43,0.13,0.32834006553143325,0.1341721862470641,-0.5563236990731926,0.05510066007860224,0.19249681047790385,2.328510711602721,0,-11.888463,0,0,0,-0.134652,1316,1403,1357,1500,1500,1500
1748132852.8460813,-0.54,-0.25,-0.01,0.30543261909900765,0.05672320068981571,-0.5203262832508095,0.08493020514718047,0.2218844923104121,2.2441944535526788,0,-12.090605,0,0,0,-0.110497,1316,1363,1356,1500,1500,1500
1748132852.9295697,-0.54,-0.25,-0.01,0.30543261909900765,0.05672320068981571,-0.5203262832508095,0.08493020514718047,0.2218844923104121,2.2441944535526788,0,-12.5,0,0,0,-0.088729,1321,1325,1354,1500,1500,1500
1748132853.0301824,-0.22,-0.45,0.09,0.2825251726665821,-0.07963064712224129,-0.4166973589136462,0.10483024125913691,0.2308361318698836,2.1712029277937237,0,-12.5,0,0,0,-0.076813,1321,1325,1354,1500,1500,1500
1748132853.1210077,-0.53,-0.5700000000000001,0.37,0.2454369260617026,-0.04036073895236887,-0.06981317007977318,0.13000814945535819,0.2274811582936209,2.124638160460411,0,-12.5,0,0,0,-0.073032,1321,1325,1354,1500,1500,1500
1748132853.2141798,-0.53,-0.5700000000000001,0.37,0.2454369260617026,-0.04036073895236887,-0.06981317007977318,0.13000814945535819,0.2274811582936209,2.124638160460411,0,-12.5,0,0,0,-0.073032,1321,1325,1354,1500,1500,1500
1748132853.3138626,-0.18,-0.26,0.02,0.13199052468207118,-0.04036073895236887,0.07744898555724837,0.15827193607818948,0.22601317475313992,2.128334676851121,0,-12.5,0,0,0,-0.073032,1321,1325,1354,1500,1500,1500
1748132853.4136405,-0.18,-0.26,0.02,0.13199052468207118,-0.04036073895236887,0.07744898555724837,0.15827193607818948,0.22601317475313992,2.128334676851121,0,-12.5,0,0,0,-0.073032,1321,1325,1354,1500,1500,1500
1748132853.5135212,0.04,-0.15,-0.11,0.028361600344907856,-0.039269908169872414,0.09599310885968812,0.16957239682712613,0.21795004410512517,2.140730074808474,0,-12.5,0,0,0,-0.073032,1321,1325,1354,1500,1500,1500
1748132853.613324,-0.08,-0.26,-0.04,-0.0916297857297023,-0.03599741582238305,0.08399397025222712,0.16501962975003054,0.2115246427344087,2.1525783690572413,0,-10.332679,0,0,0,-0.202355,1323,1363,1368,1500,1500,1500
1748132853.6948984,-0.08,-0.26,-0.04,-0.0916297857297023,-0.03599741582238305,0.08399397025222712,0.16501962975003054,0.2115246427344087,2.1525783690572413,0,-9.595686,0,0,0,-0.24136,1325,1376,1375,1500,1500,1500
1748132853.7939959,0.3,-0.11,0.07,-0.2628902185816459,0.016362461737446838,0.11126473981463851,0.1356311056381812,0.2066618944712782,2.169581706272456,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132853.9060102,0.3,-0.11,0.07,-0.2628902185816459,0.016362461737446838,0.11126473981463851,0.1356311056381812,0.2066618944712782,2.169581706272456,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132854.0043821,0.05,-0.4,0.15,-0.37960911230876665,0.050178215994836975,0.044724062082354694,0.08857996947300226,0.2070520011490438,2.180008705509528,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132854.1112807,0.21,-0.1,-0.03,-0.3741549583962844,0.05890486225480862,0.04363323129985824,0.02888346735729032,0.21376131924577385,2.186707841775108,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132854.194255,0.21,-0.1,-0.03,-0.3741549583962844,0.05890486225480862,0.04363323129985824,0.02888346735729032,0.21376131924577385,2.186707841775108,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132854.2959888,0.02,-0.21,0.09,-0.3567016658763411,0.06435901616729091,0.02945243112740431,-0.024527700373675385,0.22212623609735344,2.1914251566539424,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132854.3946006,-0.03,-0.21,0.14,-0.37088246604879505,0.08072147790473774,0.02399827721492203,-0.08214154724599025,0.23312490460334942,2.1940950208456242,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132854.4795387,-0.03,-0.21,0.14,-0.37088246604879505,0.08072147790473774,0.02399827721492203,-0.08214154724599025,0.23312490460334942,2.1940950208456242,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132854.5778458,-0.03,-0.29,0.0,-0.3916082509162277,0.07090400086226964,0.02181661564992912,-0.13803147426546414,0.24447866063909338,2.1961972156471328,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132854.661472,-0.03,-0.29,0.0,-0.3916082509162277,0.07090400086226964,0.02181661564992912,-0.13803147426546414,0.24447866063909338,2.1961972156471328,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132854.7612414,-0.09,-0.32,0.11,-0.3687008044838021,0.08290313946973066,-0.006544984694978736,-0.19823086444448929,0.256807993627984,2.195387659500654,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132854.863879,-0.12,-0.25,-0.01,-0.33597588100890846,0.09599310885968812,0.008726646259971648,-0.25393997311984584,0.27009447433809225,2.1919067690862195,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132854.9613616,-0.12,-0.25,-0.01,-0.33597588100890846,0.09599310885968812,0.008726646259971648,-0.25393997311984584,0.27009447433809225,2.1919067690862195,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132855.0618973,-0.08,-0.15,0.09,-0.34579335805137656,0.10035643198967395,0.015271630954950384,-0.3092016762912578,0.28470441297319665,2.187482777943874,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132855.152673,-0.13,-0.11,-0.06,-0.32179508083645453,0.0916297857297023,0.031634092692397225,-0.3597013943743812,0.29925984580434506,2.1851976525206305,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132855.2435167,-0.13,-0.11,-0.06,-0.32179508083645453,0.0916297857297023,0.031634092692397225,-0.3597013943743812,0.29925984580434506,2.1851976525206305,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132855.3440723,0.07,0.09,-0.15,-0.3021601267515183,0.0818123086872342,0.031634092692397225,-0.4098883930498075,0.31334744912086826,2.1839080973379117,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132855.4460044,0.07,0.09,-0.15,-0.3021601267515183,0.0818123086872342,0.031634092692397225,-0.4098883930498075,0.31334744912086826,2.1839080973379117,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132855.544703,0.01,-0.06,-0.02,-0.3010692959690218,0.055632369907319255,0.017453292519943295,-0.454749284486282,0.3237521303923511,2.1826233368812007,0,-9.415697,0,0,0,-0.248195,1326,1378,1376,1500,1500,1500
1748132855.6468046,-0.09,-0.2,-0.04,-0.2716168648416175,0.032724923474893676,-0.001090830782496456,-0.49793342434118676,0.3301197652155061,2.1799792437588406,0,-0.380166,0,0,0,-0.008217,1366,1418,1416,1500,1500,1500
1748132855.7459977,-0.09,-0.2,-0.04,-0.2716168648416175,0.032724923474893676,-0.001090830782496456,-0.49793342434118676,0.3301197652155061,2.1799792437588406,0,0,0,0,0,0,1406,1458,1456,1500,1500,1500
1748132855.8445444,0.39,-0.19,-0.07,-0.2301652951067522,0.037088246604879506,0.020725784867432664,-0.5397246833447803,0.3353924085955917,2.1774452800186292,0,0,0,0,0,0,1446,1498,1496,1500,1500,1500
1748132855.9382749,0.54,-0.17,-0.1,-0.16471544815696484,0.019634954084936207,0.06217735460229799,-0.5724632870533557,0.34000995917205035,2.179435885592375,0,0,0,0,0,0,1486,1500,1500,1500,1500,1500
1748132856.0297458,0.54,-0.17,-0.1,-0.16471544815696484,0.019634954084936207,0.06217735460229799,-0.5724632870533557,0.34000995917205035,2.179435885592375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132856.1377091,0.08,-0.19,-0.14,-0.001090830782496456,-0.015271630954950384,-0.05235987755982989,-0.5819513370155062,0.3452526962445078,2.195202564709587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132856.2286563,0.08,-0.19,-0.14,-0.001090830782496456,-0.015271630954950384,-0.05235987755982989,-0.5819513370155062,0.3452526962445078,2.195202564709587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132856.3295639,-0.01,-0.1,-0.12,0.09817477042468103,-0.04036073895236887,0.22471114119426994,-0.5644543250084559,0.35799884703609586,2.2257667612141385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132856.4199424,-0.04,-0.13,-0.02,0.1734420944169365,-0.05890486225480862,0.26070855701665296,-0.532925070637181,0.370916177150584,2.261610486971949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132856.5124643,-0.04,-0.13,-0.02,0.1734420944169365,-0.05890486225480862,0.26070855701665296,-0.532925070637181,0.370916177150584,2.261610486971949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
