time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733049.1726665,0.16,0.07,0.03,-0.002181661564992912,0.0,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733049.2702756,0.12,-0.03,0.05,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733049.371756,0.12,-0.03,0.05,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733049.472565,0.14,0.01,0.05,-0.001090830782496456,0.001090830782496456,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733049.556907,0.13,0.0,-0.01,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733049.6536999,0.13,0.0,-0.01,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733049.7537935,0.14,0.02,0.03,0.001090830782496456,0.0,0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733049.8553143,0.14,0.02,0.03,0.001090830782496456,0.0,0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733049.954173,0.13,-0.02,0.05,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733050.0380943,0.12,-0.02,0.02,0.003272492347489368,0.002181661564992912,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733050.1374369,0.12,-0.02,0.02,0.003272492347489368,0.002181661564992912,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733050.2386775,0.13,0.0,0.02,0.0,0.003272492347489368,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733050.3368404,0.13,0.03,-0.01,0.002181661564992912,0.0,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733050.437741,0.13,0.03,-0.01,0.002181661564992912,0.0,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733050.52177,0.13,0.03,0.05,-0.001090830782496456,-0.007635815477475192,-0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733050.621176,0.13,0.03,0.05,-0.001090830782496456,-0.007635815477475192,-0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733050.7203472,0.11,-0.01,0.05,0.003272492347489368,0.002181661564992912,-0.003272492347489368,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733050.8050203,0.11,-0.01,0.05,0.003272492347489368,0.002181661564992912,-0.003272492347489368,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733050.9040954,0.13,-0.01,0.05,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733051.0043895,0.12,0.06,0.01,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733051.1038332,0.12,0.06,0.01,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733051.2051525,0.13,0.04,0.01,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733051.2901726,0.13,0.04,0.01,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733051.3872998,0.13,0.0,0.04,0.003272492347489368,0.0,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733051.4883683,0.11,-0.03,0.01,0.003272492347489368,-0.002181661564992912,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733051.5877633,0.11,-0.03,0.01,0.003272492347489368,-0.002181661564992912,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733051.688106,0.13,0.01,0.0,0.0,-0.001090830782496456,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733051.7782004,0.13,0.04,0.0,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733051.870537,0.13,0.04,0.0,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733051.9706888,0.11,0.0,0.0,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733052.0530882,0.11,0.0,0.0,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733052.1543314,0.12,-0.04,0.04,0.004363323129985824,0.002181661564992912,-0.003272492347489368,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733052.2538285,0.12,-0.04,0.04,0.004363323129985824,0.002181661564992912,-0.003272492347489368,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733052.3374171,0.13,0.0,0.04,0.001090830782496456,0.0,0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733052.4375226,0.11,0.04,0.02,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733052.5207589,0.11,0.04,0.02,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733052.6218126,0.13,0.04,0.0,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733052.7210555,0.13,0.04,0.0,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733052.803932,0.13,-0.04,0.01,0.0,-0.002181661564992912,0.004363323129985824,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733052.898122,0.13,-0.04,0.02,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733053.0048459,0.13,-0.04,0.02,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733053.1038406,0.12,0.03,-0.01,0.0,-0.003272492347489368,-0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733053.204741,0.12,0.03,-0.01,0.0,-0.003272492347489368,-0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733053.2904491,0.13,0.03,0.0,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733053.388391,0.11,0.02,0.03,0.0,-0.001090830782496456,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733053.4895828,0.11,0.02,0.03,0.0,-0.001090830782496456,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733053.5880082,0.12,-0.03,0.02,0.003272492347489368,0.0,-0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733053.6881387,0.12,-0.03,0.02,0.003272492347489368,0.0,-0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733053.7708986,0.12,0.0,0.04,0.002181661564992912,-0.00545415391248228,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733053.871629,0.11,0.06,0.01,0.0,-0.002181661564992912,0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733053.9701355,0.11,0.06,0.01,0.0,-0.002181661564992912,0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733054.0546007,0.13,0.04,0.02,0.002181661564992912,0.0,-0.003272492347489368,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733054.155062,0.13,0.04,0.02,0.002181661564992912,0.0,-0.003272492347489368,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733054.2540283,0.13,-0.01,0.04,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733054.355425,0.11,-0.04,0.02,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733054.4549153,0.11,-0.04,0.02,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733054.537861,0.11,0.0,0.0,-0.003272492347489368,0.0,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733054.6383977,0.11,0.0,0.0,-0.003272492347489368,0.0,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733054.737687,0.13,0.03,0.02,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733054.8188653,0.12,0.03,0.03,0.0,0.0,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733054.9208565,0.12,0.03,0.03,0.0,0.0,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733055.0216768,0.13,-0.03,0.05,0.0,-0.001090830782496456,0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733055.1205213,0.13,-0.03,0.05,0.0,-0.001090830782496456,0.001090830782496456,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733055.2228475,0.11,-0.02,0.01,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733055.323695,0.12,0.05,0.01,0.001090830782496456,0.002181661564992912,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733055.4213457,0.12,0.05,0.01,0.001090830782496456,0.002181661564992912,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733055.522299,0.13,0.02,0.02,0.004363323129985824,0.0,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733055.6223,0.13,0.02,0.02,0.004363323129985824,0.0,-0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733055.7216382,0.12,-0.01,0.04,-0.004363323129985824,-0.001090830782496456,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733055.8048453,0.13,-0.02,0.0,0.002181661564992912,0.00545415391248228,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733055.9051158,0.13,-0.02,0.0,0.002181661564992912,0.00545415391248228,0.0,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733056.0048172,0.12,0.0,-0.01,0.0,0.001090830782496456,0.002181661564992912,0.006286815383431682,0.5752306924898968,0.6734261371206013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
