time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747541612.4603882,-0.03,-0.02,0.01,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541612.5599742,-0.03,-0.02,0.01,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541612.6603582,0.0,-0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541612.7436616,0.0,0.0,0.08,0.002181661564992912,-0.002181661564992912,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541612.8435514,0.0,0.0,0.08,0.002181661564992912,-0.002181661564992912,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541612.9437401,-0.02,-0.01,-0.02,-0.002181661564992912,0.002181661564992912,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541613.0265307,-0.02,-0.01,-0.02,-0.002181661564992912,0.002181661564992912,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541613.1263623,0.0,-0.01,-0.04,-0.003272492347489368,-0.003272492347489368,-0.002181661564992912,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541613.2258797,0.0,-0.01,0.02,0.0,-0.001090830782496456,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541613.3261738,0.0,-0.01,0.02,0.0,-0.001090830782496456,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541613.427477,-0.04,-0.01,0.03,-0.002181661564992912,0.0,0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541613.510703,-0.04,-0.01,0.03,-0.002181661564992912,0.0,0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541613.6100738,0.01,-0.01,0.0,-0.003272492347489368,0.001090830782496456,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541613.7107217,-0.01,-0.01,0.05,0.0,0.001090830782496456,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541613.8106403,-0.01,-0.01,0.05,0.0,0.001090830782496456,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541613.9097285,-0.03,-0.03,0.0,0.0,0.0,0.002181661564992912,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541613.993854,-0.03,-0.03,0.0,0.0,0.0,0.002181661564992912,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541614.0938425,0.0,0.0,-0.03,0.0,0.0,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541614.193827,0.0,-0.01,0.04,0.0,0.0,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541614.277785,0.0,-0.01,0.04,0.0,0.0,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541614.3757806,-0.02,-0.02,0.05,-0.003272492347489368,-0.001090830782496456,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541614.4763875,0.01,0.0,-0.03,0.001090830782496456,-0.002181661564992912,0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541614.5759296,0.01,0.0,-0.03,0.001090830782496456,-0.002181661564992912,0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541614.6771998,0.0,0.0,0.05,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541614.7604938,0.0,0.0,0.05,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541614.859742,-0.03,-0.04,-0.01,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541614.9517298,0.01,0.0,-0.02,0.0,-0.002181661564992912,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541615.0434747,0.01,0.0,-0.02,0.0,-0.002181661564992912,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541615.143246,0.0,0.0,0.03,-0.002181661564992912,-0.002181661564992912,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541615.227248,0.0,0.0,0.03,-0.002181661564992912,-0.002181661564992912,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541615.3258276,-0.03,-0.02,0.04,0.0,0.00545415391248228,0.002181661564992912,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541615.4271772,-0.03,-0.02,0.04,0.0,0.00545415391248228,0.002181661564992912,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541615.5105803,0.02,0.0,-0.02,0.001090830782496456,0.003272492347489368,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541615.6095903,0.0,-0.01,0.06,-0.001090830782496456,0.001090830782496456,0.002181661564992912,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541615.7095103,0.0,-0.01,0.06,-0.001090830782496456,0.001090830782496456,0.002181661564992912,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541615.793499,-0.01,-0.05,0.01,0.002181661564992912,0.001090830782496456,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541615.8937259,-0.01,-0.05,0.01,0.002181661564992912,0.001090830782496456,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541615.9926612,0.0,0.0,-0.02,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541616.0927162,-0.01,0.0,0.04,0.0,0.003272492347489368,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541616.1934397,-0.01,0.0,0.04,0.0,0.003272492347489368,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541616.2776234,-0.04,-0.02,0.01,0.001090830782496456,0.002181661564992912,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541616.376147,-0.04,-0.02,0.01,0.001090830782496456,0.002181661564992912,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541616.4773264,0.02,-0.01,0.0,0.0,-0.001090830782496456,0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541616.5758138,0.0,-0.03,0.04,0.001090830782496456,0.0,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541616.6772027,0.0,-0.03,0.04,0.001090830782496456,0.0,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541616.7600179,-0.02,-0.03,0.0,0.002181661564992912,0.003272492347489368,0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541616.8547723,0.01,-0.04,-0.03,0.001090830782496456,0.004363323129985824,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541616.9590285,0.01,-0.04,-0.03,0.001090830782496456,0.004363323129985824,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541617.0439394,0.01,0.0,0.0,0.001090830782496456,0.003272492347489368,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541617.143165,0.01,0.0,0.0,0.001090830782496456,0.003272492347489368,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541617.2435892,-0.04,-0.03,0.01,0.002181661564992912,0.002181661564992912,-0.003272492347489368,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541617.343744,0.01,0.0,-0.01,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541617.4435563,0.01,0.0,-0.01,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541617.5266166,0.0,-0.02,0.03,-0.006544984694978736,0.001090830782496456,0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541617.6272898,0.0,-0.02,0.03,-0.006544984694978736,0.001090830782496456,0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541617.7264886,-0.03,-0.03,0.0,-0.002181661564992912,0.00545415391248228,0.0,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541617.8262825,0.01,0.0,-0.03,0.004363323129985824,0.002181661564992912,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541617.926336,0.01,0.0,-0.03,0.004363323129985824,0.002181661564992912,-0.001090830782496456,1.8950011873271952,-0.18673080928541327,-0.2590539665890033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541618.0095448,0.01,0.0,-0.01,-0.002181661564992912,0.002181661564992912,-0.008726646259971648,1.8737777654075858,-0.18673080928541327,-0.2566178666508937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541618.1101754,0.01,0.0,-0.01,-0.002181661564992912,0.002181661564992912,-0.008726646259971648,1.8737777654075858,-0.18673080928541327,-0.2566178666508937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541618.2099776,-0.03,0.0,0.01,-0.015271630954950384,0.002181661564992912,-0.008726646259971648,1.8948077011090196,-0.18625557399147338,-0.2589486792979136,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541618.3099189,-0.04,0.0,-0.05,-0.028361600344907856,0.001090830782496456,-0.014180800172453928,1.8916040500063587,-0.184736166056619,-0.25849546705201326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541618.4103808,-0.04,0.0,-0.05,-0.028361600344907856,0.001090830782496456,-0.014180800172453928,1.8916040500063587,-0.184736166056619,-0.25849546705201326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541618.49389,-0.05,-0.03,0.02,-0.04036073895236887,0.0,-0.016362461737446838,1.8865903720718518,-0.18284473483007946,-0.25769257377138927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541618.5905402,-0.06,-0.03,-0.05,-0.04690572364734761,-0.009817477042468103,-0.01090830782496456,1.879540759171338,-0.18090739860355867,-0.25711018508621686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541618.6934943,-0.06,-0.03,-0.05,-0.04690572364734761,-0.009817477042468103,-0.01090830782496456,1.879540759171338,-0.18090739860355867,-0.25711018508621686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541618.7765303,-0.03,-0.03,-0.06,-0.04363323129985824,-0.01090830782496456,-0.017453292519943295,1.8727509840827479,-0.1790248246749448,-0.2566712155852727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541618.8774836,-0.03,-0.03,-0.06,-0.04363323129985824,-0.01090830782496456,-0.017453292519943295,1.8727509840827479,-0.1790248246749448,-0.2566712155852727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541618.9790494,-0.05,-0.03,-0.04,-0.025089107997418487,-0.020725784867432664,-0.0272707695624114,1.86753193661958,-0.17529209350048,-0.2566491943365335,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541619.075693,-0.05,-0.06,0.0,0.016362461737446838,-0.026179938779914945,-0.050178215994836975,1.8660474601135362,-0.1686561528780993,-0.25781137922783826,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541619.1779835,-0.05,-0.06,0.0,0.016362461737446838,-0.026179938779914945,-0.050178215994836975,1.8660474601135362,-0.1686561528780993,-0.25781137922783826,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541619.2795134,-0.01,-0.06,-0.08,0.10581058590215622,-0.01090830782496456,-0.08944812416470939,1.8756685727682647,-0.1566064836895761,-0.25692564060620504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541619.3777204,-0.01,-0.06,-0.08,0.10581058590215622,-0.01090830782496456,-0.08944812416470939,1.8756685727682647,-0.1566064836895761,-0.25692564060620504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541619.4772105,-0.01,-0.03,-0.04,0.17235126363444003,0.009817477042468103,-0.10471975511965978,1.897779588853033,-0.14217079527521204,-0.2521810970311249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541619.575626,-0.03,-0.03,-0.09,0.18544123302439752,0.008726646259971648,-0.10799224746714914,1.9237497733713544,-0.12729163150847123,-0.24660280776261753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541619.6770878,-0.03,-0.03,-0.09,0.18544123302439752,0.008726646259971648,-0.10799224746714914,1.9237497733713544,-0.12729163150847123,-0.24660280776261753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541619.7603729,-0.01,-0.01,-0.01,0.17998707911191522,0.015271630954950384,-0.10581058590215622,1.951478598511204,-0.11204255972276168,-0.23967000968715094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541619.8605044,-0.04,0.0,-0.02,0.1734420944169365,0.031634092692397225,-0.09599310885968812,1.97598565672561,-0.09956076899505312,-0.2308287922826578,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541619.959144,-0.04,0.0,-0.02,0.1734420944169365,0.031634092692397225,-0.09599310885968812,1.97598565672561,-0.09956076899505312,-0.2308287922826578,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541620.0427208,-0.04,-0.03,-0.09,0.18762289458939044,0.025089107997418487,-0.11780972450961724,2.0019894112196184,-0.08735144894634206,-0.21962307516185478,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541620.1436827,-0.04,-0.03,-0.09,0.18762289458939044,0.025089107997418487,-0.11780972450961724,2.0019894112196184,-0.08735144894634206,-0.21962307516185478,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541620.2426362,-0.21,-0.13,-0.09,0.45487643630102215,-0.04799655442984406,-0.47123889803846897,2.0440755550352847,-0.05172988900994561,-0.2034624952155758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541620.3430188,0.12,0.07,-0.08,1.0330167510241437,0.09817477042468103,-0.8115781021773633,2.1559521842553813,0.03583542527794688,-0.1513976725042891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541620.4431565,0.12,0.07,-0.08,1.0330167510241437,0.09817477042468103,-0.8115781021773633,2.1559521842553813,0.03583542527794688,-0.1513976725042891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541620.5260394,-0.06,0.08,-0.14,1.038470904936626,0.16798794050445423,-0.6239552075879728,2.329878323568248,0.10985919747567381,-0.06161239233099267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541620.6257393,-0.06,0.08,-0.14,1.038470904936626,0.16798794050445423,-0.6239552075879728,2.329878323568248,0.10985919747567381,-0.06161239233099267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541620.7258081,-0.12,0.0,-0.09,0.9108437033845407,0.15271630954950383,-0.4603305902135044,2.489751659944068,0.14639119240089205,0.01684593737303845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541620.8095114,-0.11,0.08,-0.17,0.8006697943523987,0.14508049407202864,-0.3294308963139297,2.623922411445547,0.16057118360562223,0.0776678535730281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541620.9096787,-0.11,0.08,-0.17,0.8006697943523987,0.14508049407202864,-0.3294308963139297,2.623922411445547,0.16057118360562223,0.0776678535730281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541620.993288,-0.12,0.15,-0.16,0.7123125009701857,0.15489797111449674,-0.23671027980173096,2.750093337468189,0.15934241610512115,0.12816405011493653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541621.0938902,-0.12,0.15,-0.16,0.7123125009701857,0.15489797111449674,-0.23671027980173096,2.750093337468189,0.15934241610512115,0.12816405011493653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541621.193308,-0.14,0.09,-0.09,0.5945027764605685,0.14835298641951802,-0.16253378659197193,2.848616181558023,0.14890953162503442,0.16260696766209876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541621.277226,-0.15,0.11,-0.18,0.4734205596034619,0.16689710972195776,-0.10581058590215622,2.931958465448099,0.13211415719309227,0.18828468834218115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541621.3764215,-0.15,0.11,-0.18,0.4734205596034619,0.16689710972195776,-0.10581058590215622,2.931958465448099,0.13211415719309227,0.18828468834218115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541621.476515,-0.17,0.11,-0.18,0.3839724354387525,0.17780541754692233,-0.050178215994836975,2.9951334744504297,0.11183909239785762,0.20500419217414725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541621.5766456,-0.17,0.15,-0.19,0.29670597283903605,0.18216874067690814,-0.004363323129985824,3.0471145637293864,0.08601036827837427,0.2116363134460322,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541621.6758041,-0.17,0.15,-0.19,0.29670597283903605,0.18216874067690814,-0.004363323129985824,3.0471145637293864,0.08601036827837427,0.2116363134460322,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541621.7599754,-0.12,0.14,-0.15,0.17998707911191522,0.17235126363444003,0.02945243112740431,3.0815462705650263,0.0604063927113572,0.21106583926220393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541621.860284,-0.12,0.14,-0.15,0.17998707911191522,0.17235126363444003,0.02945243112740431,3.0815462705650263,0.0604063927113572,0.21106583926220393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541621.960523,-0.11,0.08,-0.18,0.08617563181722002,0.18871372537188688,0.050178215994836975,3.1001326057440237,0.03350257233411341,0.20604839803830097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541622.0594203,-0.1,0.07,-0.17,0.006544984694978736,0.20398535632683726,0.08290313946973066,3.1062916501058684,0.005216175129909572,0.1975323921994605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541622.1597893,-0.1,0.07,-0.17,0.006544984694978736,0.20398535632683726,0.08290313946973066,3.1062916501058684,0.005216175129909572,0.1975323921994605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541622.2436092,-0.1,0.09,-0.21,-0.05890486225480862,0.19853120241435498,0.10690141668465268,3.101551652696618,-0.026109756194771155,0.18357229285434679,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541622.3436704,-0.1,0.09,-0.21,-0.05890486225480862,0.19853120241435498,0.10690141668465268,3.101551652696618,-0.026109756194771155,0.18357229285434679,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541622.4431243,-0.12,0.07,-0.12,-0.1265363707695889,0.16253378659197193,0.11671889372712078,3.088016093282322,-0.05259772101705594,0.16822890608655272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541622.526066,-0.07,0.04,0.06,-0.18653206380689397,0.12435470920459599,0.09817477042468103,3.064049890258813,-0.0748220349939511,0.15279421895524672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541622.6264918,-0.07,0.04,0.06,-0.18653206380689397,0.12435470920459599,0.09817477042468103,3.064049890258813,-0.0748220349939511,0.15279421895524672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541622.7262404,-0.08,0.01,-0.02,-0.2279836335417593,0.06435901616729091,0.08072147790473774,3.0346682905483084,-0.08903066022681477,0.14130825619174936,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541622.8276236,-0.11,0.03,-0.02,-0.24216443371421323,0.016362461737446838,0.08508480103472356,2.998802789280956,-0.09689745991857557,0.1289247230664693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541622.926508,-0.11,0.03,-0.02,-0.24216443371421323,0.016362461737446838,0.08508480103472356,2.998802789280956,-0.09689745991857557,0.1289247230664693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541623.0098996,-0.06,0.05,0.04,-0.2716168648416175,-0.022907446432425576,0.07853981633974483,2.960131124438882,-0.09804748442356051,0.11574584736252477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541623.1094453,-0.06,0.05,0.04,-0.2716168648416175,-0.022907446432425576,0.07853981633974483,2.960131124438882,-0.09804748442356051,0.11574584736252477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541623.2101326,-0.02,-0.01,-0.01,-0.28034351110158917,-0.031634092692397225,0.05890486225480862,2.9175807213486173,-0.09553445709999167,0.1046198854459291,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
