time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747618444.2896693,0.0,0.0,-0.04,-0.009817477042468103,-0.01090830782496456,-0.022907446432425576,-0.1500460389668762,0.01954872243976786,-0.154519050035042,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618444.3877585,-0.02,0.03,-0.04,0.001090830782496456,-0.019634954084936207,-0.02945243112740431,-0.15013383493966928,0.0168094802400173,-0.15824469236661978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618444.4885302,-0.03,0.06,0.06,-0.01090830782496456,-0.02181661564992912,-0.015271630954950384,-0.1502570994126969,0.013256155761963614,-0.16129266425814404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618444.5886939,-0.03,0.06,0.06,-0.01090830782496456,-0.02181661564992912,-0.015271630954950384,-0.1502570994126969,0.013256155761963614,-0.16129266425814404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618444.6874034,0.0,0.06,-0.05,-0.025089107997418487,-0.025089107997418487,0.003272492347489368,-0.15284233303079042,0.010341254909728039,-0.16134325983284067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618444.787606,0.0,0.06,-0.05,-0.025089107997418487,-0.025089107997418487,0.003272492347489368,-0.15284233303079042,0.010341254909728039,-0.16134325983284067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618444.9057024,-0.03,-0.02,-0.03,-0.020725784867432664,-0.02399827721492203,0.008726646259971648,-0.15698959240431193,0.007050691847968227,-0.1599090704057788,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618445.0037403,-0.01,0.02,-0.06,0.006544984694978736,-0.026179938779914945,-0.006544984694978736,-0.15804178202729724,0.003444298461307155,-0.1593822340206911,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618445.1055675,0.01,0.04,0.0,0.009817477042468103,-0.025089107997418487,-0.00545415391248228,-0.15766346979125728,0.0003000870392062189,-0.15912805436774216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618445.2040834,0.01,0.04,0.0,0.009817477042468103,-0.025089107997418487,-0.00545415391248228,-0.15766346979125728,0.0003000870392062189,-0.15912805436774216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618445.303877,0.0,0.04,-0.08,-0.01090830782496456,-0.025089107997418487,0.009817477042468103,-0.15790935785252014,-0.002751949922802678,-0.15864277052304532,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618445.3885458,0.0,0.04,-0.08,-0.01090830782496456,-0.025089107997418487,0.009817477042468103,-0.15790935785252014,-0.002751949922802678,-0.15864277052304532,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618445.4877326,-0.04,0.04,0.01,-0.020725784867432664,-0.014180800172453928,0.011999138607461015,-0.1606020204269131,-0.005928595821321777,-0.15729637287571366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618445.5818658,-0.03,-0.06,0.04,-0.003272492347489368,-0.008726646259971648,-0.009817477042468103,-0.16306691049245076,-0.007444681449788219,-0.1569404748072997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618445.6708272,-0.03,-0.06,0.04,-0.003272492347489368,-0.008726646259971648,-0.009817477042468103,-0.16306691049245076,-0.007444681449788219,-0.1569404748072997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618445.7751198,-0.02,0.06,-0.09,0.011999138607461015,-0.003272492347489368,-0.026179938779914945,-0.16248517599650514,-0.008595430892804711,-0.1595428869534023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618445.8718274,-0.02,0.06,-0.09,0.011999138607461015,-0.003272492347489368,-0.026179938779914945,-0.16248517599650514,-0.008595430892804711,-0.1595428869534023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618445.970648,0.0,0.1,-0.06,0.002181661564992912,-0.004363323129985824,-0.016362461737446838,-0.16167687455578353,-0.009561289494254582,-0.16314873025165885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618446.0710847,0.04,0.11,-0.03,-0.013089969389957472,0.002181661564992912,0.004363323129985824,-0.16252870916893508,-0.009700718675491046,-0.1640006812175019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618446.1701362,0.04,0.11,-0.03,-0.013089969389957472,0.002181661564992912,0.004363323129985824,-0.16252870916893508,-0.009700718675491046,-0.1640006812175019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618446.2711778,0.02,0.01,-0.07,-0.01090830782496456,0.008726646259971648,-0.001090830782496456,-0.164617892459039,-0.009749932087670688,-0.16400454116628638,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618446.3556392,0.02,0.01,-0.07,-0.01090830782496456,0.008726646259971648,-0.001090830782496456,-0.164617892459039,-0.009749932087670688,-0.16400454116628638,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618446.4543154,-0.03,0.0,-0.04,0.0,0.011999138607461015,-0.007635815477475192,-0.16537527477702735,-0.00944652301819917,-0.16402614756080977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618446.5529559,-0.07,0.03,0.02,0.004363323129985824,0.006544984694978736,-0.01090830782496456,-0.16536749791123875,-0.009658628373863188,-0.16512216515086325,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618446.6364868,-0.07,0.03,0.02,0.004363323129985824,0.006544984694978736,-0.01090830782496456,-0.16536749791123875,-0.009658628373863188,-0.16512216515086325,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618446.7373388,-0.04,0.05,-0.05,-0.002181661564992912,0.001090830782496456,0.004363323129985824,-0.16536774043740912,-0.009668724381984538,-0.16524507283664827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618446.8371108,0.01,0.0,0.01,-0.015271630954950384,0.0,0.01090830782496456,-0.16599111089411014,-0.009547259410633129,-0.16464184961062164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618446.936978,0.01,0.0,0.01,-0.015271630954950384,0.0,0.01090830782496456,-0.16599111089411014,-0.009547259410633129,-0.16464184961062164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618447.03744,-0.03,0.01,-0.02,-0.016362461737446838,-0.001090830782496456,0.002181661564992912,-0.16869386282309778,-0.009454361379009912,-0.1637878901185998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618447.12247,-0.03,0.01,-0.02,-0.016362461737446838,-0.001090830782496456,0.002181661564992912,-0.16869386282309778,-0.009454361379009912,-0.1637878901185998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618447.2196336,-0.04,0.0,-0.05,-0.001090830782496456,-0.006544984694978736,-0.014180800172453928,-0.17003796678458144,-0.009626894875775416,-0.1645181254719742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618447.3100846,0.0,0.02,-0.03,0.006544984694978736,-0.003272492347489368,-0.014180800172453928,-0.1700124026698948,-0.00994583970318629,-0.16682272756828587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618447.4033434,0.0,0.02,-0.03,0.006544984694978736,-0.003272492347489368,-0.014180800172453928,-0.1700124026698948,-0.00994583970318629,-0.16682272756828587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618447.5038884,0.0,0.1,-0.07,0.001090830782496456,-0.003272492347489368,0.004363323129985824,-0.17000302610840112,-0.010098181924834014,-0.16718113243976146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618447.5870798,0.0,0.1,-0.07,0.001090830782496456,-0.003272492347489368,0.004363323129985824,-0.17000302610840112,-0.010098181924834014,-0.16718113243976146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618447.686367,-0.02,0.05,-0.06,-0.009817477042468103,0.003272492347489368,0.006544984694978736,-0.17062805209633863,-0.010028016254671281,-0.16719273819211267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618447.7825873,-0.06,0.01,-0.04,-0.014180800172453928,0.003272492347489368,0.0,-0.17283149690772648,-0.01009108861069855,-0.16718772736675688,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618447.8738613,-0.06,0.01,-0.04,-0.014180800172453928,0.003272492347489368,0.0,-0.17283149690772648,-0.01009108861069855,-0.16718772736675688,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618447.9704676,-0.05,1.31,0.0,0.008726646259971648,0.00545415391248228,-0.013089969389957472,-0.17296601832738642,-0.010032896630467655,-0.16781301054143663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618448.0700042,-0.05,1.31,0.0,0.008726646259971648,0.00545415391248228,-0.013089969389957472,-0.17296601832738642,-0.010032896630467655,-0.16781301054143663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618448.1694791,-0.05,0.1,0.04,0.007635815477475192,0.004363323129985824,-0.003272492347489368,-0.1724547393726984,-0.010166015492449125,-0.16840589550206098,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618448.2821898,-0.05,0.03,-0.04,-0.00545415391248228,-0.00545415391248228,0.009817477042468103,-0.17246484715182356,-0.010155219043866272,-0.16829311134763283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618448.3697944,-0.05,0.03,-0.04,-0.00545415391248228,-0.00545415391248228,0.009817477042468103,-0.17246484715182356,-0.010155219043866272,-0.16829311134763283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618448.4693763,-0.04,0.04,0.03,-0.009817477042468103,0.0,0.007635815477475192,-0.17271999234124172,-0.01001240650468149,-0.16781246691652066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618448.5701964,-0.04,0.04,0.03,-0.009817477042468103,0.0,0.007635815477475192,-0.17271999234124172,-0.01001240650468149,-0.16781246691652066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618448.6709504,-0.02,0.07,0.03,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.17271999234124172,-0.01001240650468149,-0.16781246691652066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618448.7700465,-0.04,0.02,-0.01,0.009817477042468103,0.002181661564992912,-0.00545415391248228,-0.17234078589866825,-0.01010286112813427,-0.16780118766303678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618448.8544192,-0.04,0.02,-0.01,0.009817477042468103,0.002181661564992912,-0.00545415391248228,-0.17234078589866825,-0.01010286112813427,-0.16780118766303678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618448.954791,-0.05,0.07,-0.02,0.006544984694978736,0.002181661564992912,0.004363323129985824,-0.17124416281969873,-0.010010387296149885,-0.16780890862195838,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618449.0450206,-0.03,0.07,0.06,-0.004363323129985824,-0.002181661564992912,0.006544984694978736,-0.17124416281969873,-0.010010387296149885,-0.16780890862195838,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618449.1372814,-0.03,0.07,0.06,-0.004363323129985824,-0.002181661564992912,0.006544984694978736,-0.17124416281969873,-0.010010387296149885,-0.16780890862195838,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618449.2389748,-0.03,0.04,-0.02,-0.007635815477475192,-0.004363323129985824,0.003272492347489368,-0.17123397745000543,-0.010131584586364577,-0.1677985134091908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618449.3363714,-0.03,0.04,-0.02,-0.007635815477475192,-0.004363323129985824,0.003272492347489368,-0.17123397745000543,-0.010131584586364577,-0.1677985134091908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618449.436276,-0.06,0.02,0.01,-0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-0.17123397745000543,-0.010131584586364577,-0.1677985134091908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618449.5365002,-0.05,0.08,0.03,0.009817477042468103,0.003272492347489368,-0.003272492347489368,-0.17111099129282686,-0.010121339512756518,-0.16779825628832754,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618449.620188,-0.05,0.08,0.03,0.009817477042468103,0.003272492347489368,-0.003272492347489368,-0.17111099129282686,-0.010121339512756518,-0.16779825628832754,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618449.7202404,-0.03,0.07,-0.01,-0.001090830782496456,-0.001090830782496456,0.00545415391248228,-0.17111099129282686,-0.010121339512756518,-0.16779825628832754,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618449.820814,-0.03,0.07,-0.01,-0.001090830782496456,-0.001090830782496456,0.00545415391248228,-0.17111099129282686,-0.010121339512756518,-0.16779825628832754,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618449.919465,-0.03,0.06,0.0,-0.009817477042468103,0.002181661564992912,0.013089969389957472,-0.17135516738398276,-0.010068601616090056,-0.16693841093226316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618450.0225258,0.0,0.08,0.02,-0.006544984694978736,0.009817477042468103,0.017453292519943295,-0.17228193416598703,-0.009223226838894476,-0.16480111729126828,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618450.1030543,0.0,0.08,0.02,-0.006544984694978736,0.009817477042468103,0.017453292519943295,-0.17228193416598703,-0.009223226838894476,-0.16480111729126828,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618450.2052674,-0.02,0.06,-0.02,-0.006544984694978736,0.022907446432425576,0.009817477042468103,-0.1722702175693201,-0.006257507808711559,-0.16320884889815823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618450.3031902,-0.02,0.06,-0.02,-0.006544984694978736,0.022907446432425576,0.009817477042468103,-0.1722702175693201,-0.006257507808711559,-0.16320884889815823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618450.3867707,-0.04,0.08,-0.03,-0.028361600344907856,0.03381575425739013,0.003272492347489368,-0.173494303581705,-0.0018854226911715357,-0.1640861850721858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618450.4886363,-0.11,0.14,0.07,-0.07417649320975901,0.02945243112740431,-0.007635815477475192,-0.18108052502256378,0.0034361549285247366,-0.16499429425599785,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618450.5886452,-0.11,0.14,0.07,-0.07417649320975901,0.02945243112740431,-0.007635815477475192,-0.18108052502256378,0.0034361549285247366,-0.16499429425599785,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618450.6885908,-0.08,0.1,0.02,0.001090830782496456,-0.009817477042468103,-0.007635815477475192,-0.18277016136341223,0.0046587158874701155,-0.1648677323197302,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618450.7761662,-0.09,0.05,-0.02,0.003272492347489368,-0.0272707695624114,-0.009817477042468103,-0.1828635461585705,0.0012487399843236372,-0.16444165419918536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618450.8698373,-0.09,0.05,-0.02,0.003272492347489368,-0.0272707695624114,-0.009817477042468103,-0.1828635461585705,0.0012487399843236372,-0.16444165419918536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618450.969834,-0.09,0.05,0.09,0.014180800172453928,-0.032724923474893676,-0.006544984694978736,-0.18165581569970876,-0.00288793846065838,-0.16368491524597786,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618451.0701034,-0.09,0.05,0.09,0.014180800172453928,-0.032724923474893676,-0.006544984694978736,-0.18165581569970876,-0.00288793846065838,-0.16368491524597786,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618451.1694915,0.02,0.12,-0.01,0.03381575425739013,-0.02945243112740431,0.00545415391248228,-0.17766587676914897,-0.0080070978680363,-0.16271301762681417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618451.2699766,0.01,0.14,0.01,0.016362461737446838,0.009817477042468103,0.04036073895236887,-0.17350118973662226,-0.0092207158864624,-0.1593977209434664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618451.3540719,0.01,0.14,0.01,0.016362461737446838,0.009817477042468103,0.04036073895236887,-0.17350118973662226,-0.0092207158864624,-0.1593977209434664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618451.4538996,0.02,0.05,0.03,-0.00545415391248228,0.08072147790473774,0.0719948316447661,-0.1737524459876727,-0.0008851216399072791,-0.15238003632661917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618451.5500567,-0.08,0.11,-0.07,0.07417649320975901,0.09272061651219876,0.06763150851478027,-0.1687803193156439,0.015920208847882783,-0.14407268264160233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618451.639851,-0.08,0.11,-0.07,0.07417649320975901,0.09272061651219876,0.06763150851478027,-0.1687803193156439,0.015920208847882783,-0.14407268264160233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618451.7333298,0.0,-0.06,1.02,0.04799655442984406,-0.025089107997418487,0.020725784867432664,-0.1584770098358855,0.02082261409734882,-0.13793718465597832,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618451.8387232,0.0,-0.06,1.02,0.04799655442984406,-0.025089107997418487,0.020725784867432664,-0.1584770098358855,0.02082261409734882,-0.13793718465597832,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618451.9364903,-0.09,0.2,-0.07,0.030543261909900768,-0.08072147790473774,0.003272492347489368,-0.15055813631937562,0.024149619401114146,-0.13511841870646815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618452.0385892,-0.07,0.23,-0.14,-0.006544984694978736,-0.04908738521234052,0.011999138607461015,-0.14636055296632994,0.02082724936354977,-0.13234574216100542,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618452.1365848,-0.07,0.23,-0.14,-0.006544984694978736,-0.04908738521234052,0.011999138607461015,-0.14636055296632994,0.02082724936354977,-0.13234574216100542,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618452.2366385,-0.09,0.18,-0.02,-0.03381575425739013,-0.015271630954950384,-0.001090830782496456,-0.14960200464754636,0.01811448456782964,-0.13133387269608182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618452.3210912,-0.09,0.18,-0.02,-0.03381575425739013,-0.015271630954950384,-0.001090830782496456,-0.14960200464754636,0.01811448456782964,-0.13133387269608182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618452.4200673,-0.02,0.02,0.25,-0.01090830782496456,-0.030543261909900768,-0.020725784867432664,-0.15232062853496742,0.016407182809120385,-0.132099753789652,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618452.5215278,-0.1,0.1,-0.11,-0.008726646259971648,-0.028361600344907856,-0.017453292519943295,-0.15155669902614807,0.013851221244456868,-0.13409931381250445,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618452.6040132,-0.1,0.1,-0.11,-0.008726646259971648,-0.028361600344907856,-0.017453292519943295,-0.15155669902614807,0.013851221244456868,-0.13409931381250445,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618452.7036521,-0.03,0.1,0.05,-0.013089969389957472,-0.03381575425739013,-0.009817477042468103,-0.15271035183754555,0.008886744823098362,-0.13545269081667724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618452.7986734,-0.07,0.06,-0.05,0.016362461737446838,-0.02945243112740431,-0.007635815477475192,-0.15293882242100557,0.005107886948710176,-0.1349182708194892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618452.8874202,-0.07,0.06,-0.05,0.016362461737446838,-0.02945243112740431,-0.007635815477475192,-0.15293882242100557,0.005107886948710176,-0.1349182708194892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618452.987972,-0.03,0.11,-0.06,0.022907446432425576,-0.03381575425739013,-0.003272492347489368,-0.14882351599773075,0.0005330667152141593,-0.13417878633871713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618453.0713298,-0.03,0.11,-0.06,0.022907446432425576,-0.03381575425739013,-0.003272492347489368,-0.14882351599773075,0.0005330667152141593,-0.13417878633871713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618453.1698434,-0.04,0.17,0.06,0.002181661564992912,-0.022907446432425576,0.001090830782496456,-0.14675901194241397,-0.004539371225258481,-0.13330091607353597,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618453.2714725,-0.04,0.17,0.06,0.002181661564992912,-0.022907446432425576,0.001090830782496456,-0.14675901194241397,-0.004539371225258481,-0.13330091607353597,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618453.3530457,-0.05,0.12,0.0,-0.016362461737446838,0.009817477042468103,0.013089969389957472,-0.14706160526244183,-0.0056028957259248915,-0.13249390008741743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618453.457503,,,,-0.044724062082354694,0.028361600344907856,0.003272492347489368,-0.15209586084130897,-0.0017061837844968809,-0.13169255250740028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618453.5539331,,,,-0.044724062082354694,0.028361600344907856,0.003272492347489368,-0.15209586084130897,-0.0017061837844968809,-0.13169255250740028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618453.636605,-0.13,0.15,0.05,-0.08399397025222712,0.025089107997418487,-0.020725784867432664,-0.16132811414721612,0.002331780520155949,-0.13340646340917514,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618453.7385864,-0.13,0.15,0.05,-0.08399397025222712,0.025089107997418487,-0.020725784867432664,-0.16132811414721612,0.002331780520155949,-0.13340646340917514,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618453.8373115,-0.11,0.07,0.03,-0.08835729338221293,0.00545415391248228,-0.03599741582238305,-0.1750703189715695,0.003424181775067087,-0.13851034979733537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618453.93731,-0.12,0.13,0.0,-0.06326818538479445,0.0,-0.037088246604879506,-0.18585619402824013,0.00240936363392457,-0.14403372468873474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618454.037146,-0.12,0.13,0.0,-0.06326818538479445,0.0,-0.037088246604879506,-0.18585619402824013,0.00240936363392457,-0.14403372468873474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618454.1386774,-0.1,0.18,0.06,-0.06326818538479445,0.006544984694978736,-0.03490658503988659,-0.1947980976936266,0.0013865385921938817,-0.14917170007937358,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618454.250166,-0.08,0.11,-0.02,-0.06981317007977318,0.006544984694978736,-0.037088246604879506,-0.20444785042816369,0.0014684205564022897,-0.15455230566913675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618454.3469315,-0.08,0.11,-0.02,-0.06981317007977318,0.006544984694978736,-0.037088246604879506,-0.20444785042816369,0.0014684205564022897,-0.15455230566913675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618454.4355168,-0.15,0.12,-0.01,-0.05890486225480862,0.011999138607461015,-0.03490658503988659,-0.2131385000231683,0.0018438558297568404,-0.15971535560259562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618454.536282,-0.11,0.12,0.01,-0.04036073895236887,0.001090830782496456,-0.030543261909900768,-0.21963496945117944,0.002396421938065652,-0.16451947644083034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618454.619899,-0.11,0.12,0.01,-0.04036073895236887,0.001090830782496456,-0.030543261909900768,-0.21963496945117944,0.002396421938065652,-0.16451947644083034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618454.719187,-0.11,0.15,-0.02,-0.028361600344907856,-0.01090830782496456,-0.025089107997418487,-0.2229149471121612,0.0026389614575326793,-0.1687792002729276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618454.8215435,-0.11,0.15,-0.02,-0.028361600344907856,-0.01090830782496456,-0.025089107997418487,-0.2229149471121612,0.0026389614575326793,-0.1687792002729276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618454.919587,-0.09,0.09,-0.05,-0.008726646259971648,0.0,-0.013089969389957472,-0.22544939303281167,0.003228982933649533,-0.1714542117748168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618455.0198913,-0.08,0.15,0.09,0.002181661564992912,-0.016362461737446838,-0.001090830782496456,-0.2242779045740256,0.0024232441060974682,-0.17184577119279604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618455.1034265,-0.08,0.15,0.09,0.002181661564992912,-0.016362461737446838,-0.001090830782496456,-0.2242779045740256,0.0024232441060974682,-0.17184577119279604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618455.2048295,-0.08,0.13,0.0,-0.01090830782496456,-0.013089969389957472,0.006544984694978736,-0.22306819205743106,0.0012304338937323938,-0.17133518678011433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618455.29271,-0.08,0.13,0.0,-0.01090830782496456,-0.013089969389957472,0.006544984694978736,-0.22306819205743106,0.0012304338937323938,-0.17133518678011433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618455.386145,-0.1,0.08,-0.04,0.0,0.001090830782496456,0.007635815477475192,-0.22434581948424193,0.0017434069405291854,-0.1712836936246851,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618455.4875724,-0.11,0.08,0.08,-0.004363323129985824,0.007635815477475192,0.008726646259971648,-0.22297813593860488,0.0030912731647552917,-0.17129385314241888,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618455.586538,-0.11,0.08,0.08,-0.004363323129985824,0.007635815477475192,0.008726646259971648,-0.22297813593860488,0.0030912731647552917,-0.17129385314241888,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618455.6865525,-0.1,0.1,-0.02,0.014180800172453928,0.006544984694978736,0.013089969389957472,-0.221368620774309,0.004663827041285684,-0.16948057006480574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618455.7776415,-0.08,0.07,-0.01,0.016362461737446838,-0.015271630954950384,0.007635815477475192,-0.2184708442271354,0.005690396739447379,-0.16795073452738946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618455.8697798,-0.08,0.07,-0.01,0.016362461737446838,-0.015271630954950384,0.007635815477475192,-0.2184708442271354,0.005690396739447379,-0.16795073452738946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618455.9701266,-0.08,0.12,0.02,0.0272707695624114,-0.026179938779914945,0.007635815477475192,-0.21522240601573464,0.0023360869674701095,-0.1673013048615267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618456.0707233,-0.08,0.12,0.02,0.0272707695624114,-0.026179938779914945,0.007635815477475192,-0.21522240601573464,0.0023360869674701095,-0.1673013048615267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618456.168928,-0.05,0.14,-0.01,-0.002181661564992912,-0.003272492347489368,0.008726646259971648,-0.21294756916200172,0.00011857599047791104,-0.16680257580068056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618456.2704453,-0.07,0.13,0.0,-0.04254240051736178,0.02181661564992912,0.006544984694978736,-0.21594363495326865,0.002178760106557606,-0.16594318711868455,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618456.3576512,-0.07,0.13,0.0,-0.04254240051736178,0.02181661564992912,0.006544984694978736,-0.21594363495326865,0.002178760106557606,-0.16594318711868455,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
