time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747544986.2435346,-0.36,0.01,0.03,0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544986.3434181,-0.36,0.03,0.01,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544986.4437296,-0.36,0.03,0.01,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544986.5270014,-0.38,0.0,0.09,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544986.6266623,-0.38,0.0,0.09,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544986.7269392,-0.37,0.0,0.0,0.003272492347489368,0.0,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544986.8274455,-0.37,-0.03,0.08,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544986.926558,-0.37,-0.03,0.08,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544987.0102932,-0.4,0.0,0.05,-0.002181661564992912,-0.002181661564992912,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544987.1105359,-0.4,0.0,0.05,-0.002181661564992912,-0.002181661564992912,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544987.210561,-0.39,0.0,0.05,0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544987.3114705,-0.41000000000000003,0.0,0.0,-0.001090830782496456,0.0,0.0,-2.7148168826343384,-1.4714537019552254,2.6948609797675904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544987.4099405,-0.41000000000000003,0.0,0.0,-0.001090830782496456,0.0,0.0,-2.7148168826343384,-1.4714537019552254,2.6948609797675904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544987.494145,-0.39,0.0,0.05,0.0,-0.002181661564992912,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544987.5933764,-0.39,0.0,0.05,0.0,-0.002181661564992912,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544987.694015,-0.37,0.0,0.03,0.0,0.002181661564992912,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544987.777203,-0.4,0.01,0.02,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544987.8767824,-0.4,0.01,0.02,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544987.9761143,-0.41000000000000003,-0.02,0.09,0.002181661564992912,0.0,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544988.0767682,-0.39,0.0,0.01,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544988.1768217,-0.39,0.0,0.01,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544988.2606764,-0.41000000000000003,0.01,0.07,-0.003272492347489368,0.002181661564992912,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544988.3598063,-0.41000000000000003,0.01,0.07,-0.003272492347489368,0.002181661564992912,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544988.4598875,-0.41000000000000003,0.03,0.01,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544988.5438051,-0.41000000000000003,0.03,0.01,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544988.6442945,-0.36,-0.03,0.08,-0.001090830782496456,0.004363323129985824,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544988.7439437,-0.39,0.0,0.05,-0.002181661564992912,0.0,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544988.8440812,-0.39,0.0,0.05,-0.002181661564992912,0.0,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544988.9434948,-0.41000000000000003,0.01,0.07,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544989.0269704,-0.4,0.0,0.05,0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544989.1270704,-0.4,0.0,0.05,0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544989.226165,-0.36,0.0,0.05,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544989.3265235,-0.36,0.0,0.05,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544989.4268386,-0.39,0.0,0.06,-0.001090830782496456,0.0,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544989.5102918,-0.39,0.01,0.05,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544989.6098638,-0.39,0.01,0.05,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544989.7102675,-0.4,0.0,0.01,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544989.8101473,-0.4,0.0,0.01,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544989.9096828,-0.37,0.0,0.03,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544989.993306,-0.34,-0.01,0.06,0.003272492347489368,-0.003272492347489368,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544990.0936937,-0.34,-0.01,0.06,0.003272492347489368,-0.003272492347489368,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544990.1933153,-0.4,0.01,0.03,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544990.2767217,-0.4,0.01,0.03,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544990.3765001,-0.41000000000000003,0.0,0.06,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544990.477249,-0.38,0.0,0.02,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544990.5769742,-0.38,0.0,0.02,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544990.6762934,-0.42,0.01,0.08,0.0,0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544990.7597024,-0.42,0.01,0.08,0.0,0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544990.8605618,-0.38,0.0,0.0,0.0,0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544990.9602318,-0.38,0.0,0.05,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544991.0601923,-0.38,0.0,0.05,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544991.1600988,-0.37,0.01,0.02,0.0,0.003272492347489368,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544991.2434034,-0.4,0.0,0.08,0.00545415391248228,-0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544991.3434765,-0.4,0.0,0.08,0.00545415391248228,-0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544991.4434,-0.39,0.0,0.04,0.0,0.003272492347489368,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544991.5274088,-0.39,0.0,0.04,0.0,0.003272492347489368,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544991.6371388,-0.36,0.01,0.02,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544991.7272596,-0.39,0.01,0.0,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,-0.194868,0,0,0,0,1460,1460,1460,1500,1500,1500
1747544991.82715,-0.39,0.01,0.0,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,-0.380166,0,0,0,0,1448,1449,1452,1500,1500,1500
1747544991.9270687,-0.41000000000000003,0.0,0.03,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,-5.33412,0,0,0,0,1408,1409,1412,1500,1500,1500
1747544992.0099485,-0.41000000000000003,0.0,0.03,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,-3.613487,0,0,0,0,1368,1369,1384,1500,1500,1500
1747544992.1105306,-0.38,0.0,0.05,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,-3.288233,0,0,0,0,1354,1359,1384,1500,1500,1500
1747544992.210073,-0.44,0.0,0.06,0.002181661564992912,0.0,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,-2.58895,0,0,0,0,1358,1362,1387,1500,1500,1500
1747544992.2935607,-0.44,0.0,0.06,0.002181661564992912,0.0,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,-7.074784,0,0,0,-0.021289,1354,1359,1384,1500,1500,1500
1747544992.3934824,-0.38,0.0,0.08,0.0,0.001090830782496456,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,-12.090605,0,0,0,-0.084661,1354,1359,1384,1500,1500,1500
1747544992.4912562,-0.38,0.0,0.08,0.0,0.001090830782496456,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,-12.5,0,0,0,-0.088729,1354,1359,1384,1500,1500,1500
1747544992.5766647,-0.41000000000000003,-0.01,0.04,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1394,1399,1424,1500,1500,1500
1747544992.6769862,-0.37,0.0,0.06,0.0,-0.004363323129985824,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1434,1439,1464,1500,1500,1500
1747544992.7597978,-0.37,0.0,0.06,0.0,-0.004363323129985824,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747544992.8598702,-0.4,0.01,0.05,0.0,0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544992.9597318,-0.4,0.01,0.05,0.0,0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,2.315006,0,0,0,-0.015672,1540,1540,1540,1500,1500,1500
1747544993.043764,-0.39,0.0,0.04,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,12.5,0,0,0,-0.007013,1580,1580,1580,1500,1500,1500
1747544993.143654,-0.39,-0.01,-0.01,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,12.5,0,0,0,0,1620,1620,1615,1500,1500,1500
1747544993.2435026,-0.39,-0.01,-0.01,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,1.304304,0,0,0,0,1589,1586,1575,1500,1500,1500
1747544993.3428996,-0.39,0.03,0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1549,1546,1535,1500,1500,1500
1747544993.4386356,-0.36,0.01,0.07,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1509,1506,1500,1500,1500,1500
1747544993.527173,-0.36,0.01,0.07,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544993.6263285,-0.38,0.0,0.0,0.0,0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544993.7268708,-0.38,0.0,0.0,0.0,0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544993.8268583,-0.37,-0.02,0.05,-0.002181661564992912,0.0,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544993.9271667,-0.43,0.0,0.04,0.0,-0.001090830782496456,0.003272492347489368,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544994.0104117,-0.43,0.0,0.04,0.0,-0.001090830782496456,0.003272492347489368,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544994.1101089,-0.39,0.0,0.08,0.0,0.002181661564992912,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544994.2101097,-0.39,0.0,0.08,0.0,0.002181661564992912,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544994.293077,-0.41000000000000003,-0.01,0.01,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544994.3938007,-0.38,-0.01,0.04,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544994.4938633,-0.38,-0.01,0.04,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544994.5935388,-0.39,0.0,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544994.6934183,-0.39,0.0,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544994.7770767,-0.36,-0.01,0.05,0.0,-0.002181661564992912,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544994.877427,-0.38,-0.01,0.02,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544994.9770293,-0.38,-0.01,0.02,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544995.075537,-0.39,0.0,0.02,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544995.1768315,-0.38,-0.01,0.02,0.0,0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544995.259424,-0.38,-0.01,0.02,0.0,0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544995.3601446,-0.39,0.02,0.06,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544995.4599972,-0.39,0.02,0.06,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544995.5436475,-0.39,0.0,0.08,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544995.6443193,-0.39,0.0,0.08,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544995.7271829,-0.38,0.0,0.04,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544995.826742,-0.42,-0.01,0.05,0.002181661564992912,-0.001090830782496456,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544995.9276729,-0.42,-0.01,0.05,0.002181661564992912,-0.001090830782496456,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544996.0101511,-0.42,-0.02,0.04,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544996.1099477,-0.42,-0.02,0.04,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
