time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733308.3954697,1.37,-1.1500000000000001,0.73,-0.015271630954950384,-0.002181661564992912,0.02181661564992912,0.004585780759428135,0.5602844108783893,0.670283966249577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733308.4955802,1.37,-1.1500000000000001,0.73,-0.015271630954950384,-0.002181661564992912,0.02181661564992912,0.004585780759428135,0.5602844108783893,0.670283966249577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733308.5962925,-0.17,0.24,-0.31,-0.001090830782496456,0.008726646259971648,-0.02181661564992912,0.004438923519778992,0.5602034428945875,0.6700004204653393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733308.6799428,-1.01,0.59,0.25,-0.001090830782496456,-0.008726646259971648,0.014180800172453928,0.004497510312665713,0.5602965309239509,0.6700016183508585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733308.7795763,-1.01,0.59,0.25,-0.001090830782496456,-0.008726646259971648,0.014180800172453928,0.004497510312665713,0.5602965309239509,0.6700016183508585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733308.878277,0.96,0.2,0.01,-0.006544984694978736,0.008726646259971648,-0.01090830782496456,0.004059513905260588,0.5604115967891716,0.6693778050281339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733308.9625943,0.96,0.2,0.01,-0.006544984694978736,0.008726646259971648,-0.01090830782496456,0.004059513905260588,0.5604115967891716,0.6693778050281339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733309.0625606,-0.03,0.09,0.26,0.0,-0.006544984694978736,0.020725784867432664,0.004102066623196042,0.5602686848608408,0.6696233419645173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733309.1457064,0.9,-0.27,0.55,-0.008726646259971648,-0.003272492347489368,-0.02181661564992912,0.004102066623196042,0.5602686848608408,0.6696233419645173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733309.2468724,0.9,-0.27,0.55,-0.008726646259971648,-0.003272492347489368,-0.02181661564992912,0.004102066623196042,0.5602686848608408,0.6696233419645173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733309.344876,-1.1300000000000001,0.49,-0.49,0.008726646259971648,-0.004363323129985824,0.01090830782496456,0.004232777864977195,0.5602232579465889,0.6696529181797407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733309.4281628,-1.1300000000000001,0.49,-0.49,0.008726646259971648,-0.004363323129985824,0.01090830782496456,0.004232777864977195,0.5602232579465889,0.6696529181797407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733309.5295212,1.06,-0.09,0.23,0.001090830782496456,0.006544984694978736,-0.016362461737446838,0.0036577812572477046,0.5599457465142608,0.6689190607834816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733309.6201248,-0.5,0.4,0.09,0.002181661564992912,-0.008726646259971648,0.014180800172453928,0.0036986577336247882,0.5601227692398696,0.6693673684609065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733309.7134168,-0.5,0.4,0.09,0.002181661564992912,-0.008726646259971648,0.014180800172453928,0.0036986577336247882,0.5601227692398696,0.6693673684609065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733309.8131297,0.46,-0.39,0.12,-0.002181661564992912,-0.014180800172453928,0.001090830782496456,0.0038421333578591006,0.5601491792325395,0.668863112204878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733309.9088228,0.46,-0.39,0.12,-0.002181661564992912,-0.014180800172453928,0.001090830782496456,0.0038421333578591006,0.5601491792325395,0.668863112204878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733309.995452,-0.15,-0.08,0.21,0.01090830782496456,0.001090830782496456,-0.006544984694978736,0.004119501639300396,0.5602944727965107,0.668677915816251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733310.094489,-0.15,-0.08,0.21,0.01090830782496456,0.001090830782496456,-0.006544984694978736,0.004119501639300396,0.5602944727965107,0.668677915816251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733310.1791315,-0.52,-0.24,0.07,0.004363323129985824,0.001090830782496456,-0.0272707695624114,0.0037161776574423525,0.5601484228963289,0.6684219847040098,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733310.27944,-0.52,0.35000000000000003,-0.78,-0.006544984694978736,0.009817477042468103,-0.014180800172453928,0.003528811451039619,0.5597808155954729,0.668188739338626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733310.380873,-0.52,0.35000000000000003,-0.78,-0.006544984694978736,0.009817477042468103,-0.014180800172453928,0.003528811451039619,0.5597808155954729,0.668188739338626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733310.4787507,-1.26,0.27,-0.6,0.01090830782496456,-0.020725784867432664,-0.004363323129985824,0.0035634549220854204,0.5596295288678039,0.668058425525926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733310.5736375,0.84,-0.53,-0.19,-0.003272492347489368,-0.008726646259971648,0.032724923474893676,0.003602989229690287,0.5593226121699437,0.6680147936498244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733310.66327,0.84,-0.53,-0.19,-0.003272492347489368,-0.008726646259971648,0.032724923474893676,0.003602989229690287,0.5593226121699437,0.6680147936498244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733310.7626216,-0.11,0.05,-0.2,0.01090830782496456,-0.003272492347489368,-0.009817477042468103,0.00403887692315007,0.559637160120809,0.6683426032420817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733310.8625538,-0.11,0.05,-0.2,0.01090830782496456,-0.003272492347489368,-0.009817477042468103,0.00403887692315007,0.559637160120809,0.6683426032420817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733310.9451084,-0.06,0.09,-0.08,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,0.004084514464849763,0.5597679784824905,0.6683792682723585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733311.0457509,-0.06,0.09,-0.08,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,0.004084514464849763,0.5597679784824905,0.6683792682723585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733311.1313643,0.02,0.0,-0.01,0.003272492347489368,-0.001090830782496456,0.0,0.004228002371585748,0.5596849617832721,0.6683732649052598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733311.2292466,0.0,0.01,-0.04,0.0,-0.001090830782496456,0.001090830782496456,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733311.329339,0.0,0.01,-0.04,0.0,-0.001090830782496456,0.001090830782496456,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733311.4119325,0.0,0.04,-0.08,-0.002181661564992912,-0.002181661564992912,0.0,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733311.5128005,0.0,0.04,-0.08,-0.002181661564992912,-0.002181661564992912,0.0,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733311.6133327,0.02,0.02,-0.02,0.001090830782496456,-0.006544984694978736,0.002181661564992912,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733311.7116158,0.0,-0.02,-0.05,-0.002181661564992912,0.0,0.0,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733311.812393,0.0,-0.02,-0.05,-0.002181661564992912,0.0,0.0,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733311.8965025,0.0,0.01,-0.05,0.002181661564992912,0.0,0.0,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733311.9961705,0.0,0.01,-0.05,0.002181661564992912,0.0,0.0,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733312.088421,-0.01,0.04,-0.06,0.0,0.002181661564992912,-0.001090830782496456,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733312.1825082,,,,-0.003272492347489368,0.0,0.001090830782496456,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733312.281012,,,,-0.003272492347489368,0.0,0.001090830782496456,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733312.3802917,0.0,0.0,-0.03,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733312.48182,0.0,0.0,-0.03,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733312.5809894,0.0,0.01,-0.06,-0.002181661564992912,0.0,0.001090830782496456,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733312.6623473,-0.01,0.05,-0.07,0.002181661564992912,0.003272492347489368,0.002181661564992912,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733312.7620962,-0.01,0.05,-0.07,0.002181661564992912,0.003272492347489368,0.002181661564992912,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733312.861242,0.0,0.0,-0.05,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.0042736564427933625,0.5598157752705449,0.6684099524242798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
