time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549836.460785,0.04,0.0,-0.32,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549836.5609512,0.05,-0.01,-0.36,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549836.6606252,0.02,-0.02,-0.35000000000000003,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549836.7450583,0.02,-0.02,-0.35000000000000003,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549836.8440351,0.03,0.03,-0.3,0.0,0.0,0.0,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549836.9437962,0.03,0.03,-0.3,0.0,0.0,0.0,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549837.0274165,0.05,0.0,-0.36,0.0,0.0,0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549837.122039,0.01,0.01,-0.29,0.001090830782496456,0.0,-0.002181661564992912,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549837.2269735,0.01,0.01,-0.29,0.001090830782496456,0.0,-0.002181661564992912,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549837.3270497,0.05,0.0,-0.38,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549837.4268997,0.05,0.0,-0.38,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549837.5104432,0.02,0.01,-0.34,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549837.6111488,0.05,0.0,-0.36,0.0,0.0,0.0,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549837.7107098,0.05,0.0,-0.36,0.0,0.0,0.0,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549837.8105762,0.01,0.0,-0.28,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549837.9105887,0.01,0.0,-0.28,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549837.9943278,0.02,0.0,-0.31,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549838.093636,0.05,0.0,-0.33,-0.003272492347489368,0.002181661564992912,0.0,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549838.1944594,0.05,0.0,-0.33,-0.003272492347489368,0.002181661564992912,0.0,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549838.2778673,0.03,0.0,-0.32,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549838.3769014,0.03,0.0,-0.32,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549838.4771564,0.02,0.0,-0.34,0.0,0.001090830782496456,0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549838.5780249,0.01,0.0,-0.3,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549838.677355,0.01,0.0,-0.3,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549838.761018,0.05,0.01,-0.36,-0.003272492347489368,0.0,0.0,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549838.8606224,0.05,0.01,-0.36,-0.003272492347489368,0.0,0.0,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549838.96079,0.03,0.0,-0.32,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549839.060035,0.04,-0.01,-0.38,0.002181661564992912,0.0,0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549839.1612484,0.04,-0.01,-0.38,0.002181661564992912,0.0,0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549839.2442935,0.02,0.0,-0.3,-0.006544984694978736,0.0,0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,-1.174209,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549839.3423667,0.02,0.0,-0.35000000000000003,0.004363323129985824,0.0,0.0,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,-12.29445,0,0,0,0,1460,1460,1460,1500,1500,1500
1747549839.4434857,0.02,0.0,-0.35000000000000003,0.004363323129985824,0.0,0.0,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,-12.5,0,0,0,-0.000215,1420,1420,1425,1500,1500,1500
1747549839.5278273,0.03,0.01,-0.32,0.001090830782496456,0.0,0.0,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,-12.5,0,0,0,-0.000215,1413,1415,1425,1500,1500,1500
1747549839.6278265,0.03,0.01,-0.32,0.001090830782496456,0.0,0.0,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,-12.5,0,0,0,-0.000215,1413,1415,1425,1500,1500,1500
1747549839.7278275,0.13,-0.22,-0.29,-0.004363323129985824,-0.001090830782496456,-0.00545415391248228,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,-12.5,0,0,0,-0.001252,1413,1415,1425,1500,1500,1500
1747549839.8274205,-0.01,0.08,-0.36,0.0,0.003272492347489368,-0.002181661564992912,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,-12.5,0,0,0,-0.001252,1413,1415,1425,1500,1500,1500
1747549839.9281964,-0.01,0.08,-0.36,0.0,0.003272492347489368,-0.002181661564992912,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,-12.5,0,0,0,-0.001252,1413,1415,1425,1500,1500,1500
1747549840.0107415,0.03,0.08,-0.34,0.00545415391248228,0.004363323129985824,-0.004363323129985824,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,-12.5,0,0,0,-0.001252,1413,1415,1425,1500,1500,1500
1747549840.110566,0.03,0.08,-0.34,0.00545415391248228,0.004363323129985824,-0.004363323129985824,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,-12.5,0,0,0,-0.001252,1413,1415,1425,1500,1500,1500
1747549840.2104957,0.01,0.08,-0.34,0.00545415391248228,-0.001090830782496456,-0.002181661564992912,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,-12.5,0,0,0,-0.001252,1413,1415,1425,1500,1500,1500
1747549840.3107643,-0.01,-0.09,-0.3,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,-1.051097,0,0,0,0,1453,1455,1465,1500,1500,1500
1747549840.4110527,-0.01,-0.09,-0.3,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.00784291823012524,0.10148451992378742,-0.00039830094790796716,0,0,0,0,0,0,1493,1495,1500,1500,1500,1500
1747549840.4933445,0.27,-0.04,-0.29,0.004363323129985824,0.003272492347489368,-0.01090830782496456,-0.007604045553041544,0.10148405559878616,-0.0005083983745395997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549840.5939791,0.27,-0.04,-0.29,0.004363323129985824,0.003272492347489368,-0.01090830782496456,-0.007604045553041544,0.10148405559878616,-0.0005083983745395997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549840.69386,0.09,-0.03,-0.36,0.003272492347489368,0.001090830782496456,-0.003272492347489368,-0.007971689633543676,0.10148403313144795,-0.0005270687275948267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549840.7455747,0.09,-0.03,-0.36,0.003272492347489368,0.001090830782496456,-0.003272492347489368,-0.007971689633543676,0.10148403313144795,-0.0005270687275948267,0,5.334293,0,0,0,0,1540,1540,1540,1500,1500,1500
1747549840.778005,0.04,-0.04,-0.36,0.0,-0.001090830782496456,0.002181661564992912,-0.007971689633543676,0.10148403313144795,-0.0005270687275948267,0,11.688051,0,0,0,0,1575,1574,1565,1500,1500,1500
1747549840.8440151,0.04,-0.04,-0.36,0.0,-0.001090830782496456,0.002181661564992912,-0.007971689633543676,0.10148403313144795,-0.0005270687275948267,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549840.877022,0.04,-0.04,-0.36,0.0,-0.001090830782496456,0.002181661564992912,-0.007971689633543676,0.10148403313144795,-0.0005270687275948267,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549840.943847,0.05,0.02,-0.28,0.003272492347489368,0.0,-0.002181661564992912,-0.007971689633543676,0.10148403313144795,-0.0005270687275948267,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549840.9774282,0.05,0.02,-0.28,0.003272492347489368,0.0,-0.002181661564992912,-0.007971689633543676,0.10148403313144795,-0.0005270687275948267,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.0271685,0.05,0.02,-0.28,0.003272492347489368,0.0,-0.002181661564992912,-0.007971689633543676,0.10148403313144795,-0.0005270687275948267,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.077672,-0.03,-0.12,-0.43,-0.007635815477475192,-0.003272492347489368,0.0,-0.008216896101258813,0.10160656326956663,-0.0005400241255078678,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.1273818,0.07,0.05,-0.41000000000000003,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.00809434619304805,0.10160657075877286,-0.0005337931079010218,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.1781163,0.07,0.05,-0.41000000000000003,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.00809434619304805,0.10160657075877286,-0.0005337931079010218,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.2276406,0.08,-0.03,-0.25,-0.003272492347489368,-0.003272492347489368,0.0,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.2610097,-0.04,0.19,-0.33,0.003272492347489368,0.0,0.001090830782496456,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.3266215,-0.04,0.19,-0.33,0.003272492347489368,0.0,0.001090830782496456,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.3606663,-0.04,0.19,-0.33,0.003272492347489368,0.0,0.001090830782496456,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.4274108,0.01,0.0,-0.41000000000000003,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.460459,0.01,0.0,-0.41000000000000003,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.5113971,0.01,0.0,-0.41000000000000003,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.5601618,-0.02,-0.09,-0.26,0.00545415391248228,0.004363323129985824,-0.002181661564992912,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.6103687,0.06,-0.02,-0.33,0.0,0.002181661564992912,0.001090830782496456,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.6602056,0.06,-0.02,-0.33,0.0,0.002181661564992912,0.001090830782496456,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.7108877,0.01,0.0,-0.37,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.745173,0.04,0.03,-0.39,0.003272492347489368,-0.002181661564992912,0.0,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,12.5,0,0,0,6.1e-05,1577,1576,1567,1500,1500,1500
1747549841.8116403,0.04,0.03,-0.39,0.003272492347489368,-0.002181661564992912,0.0,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,2.58914,0,0,0,6.1e-05,1542,1541,1527,1500,1500,1500
1747549841.8401086,0.02,0.0,-0.29,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,0.070969,0,0,0,0,1502,1501,1500,1500,1500,1500
1747549841.9108605,0.0,0.0,-0.28,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549841.944126,0.0,0.0,-0.28,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.007971796405249157,0.1016065782479791,-0.0005275620902527262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549841.9942923,-0.01,-0.27,-0.41000000000000003,0.002181661564992912,0.002181661564992912,-0.004363323129985824,-0.008216896101258813,0.10160656326956663,-0.0005400241255078678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.0280032,-0.01,-0.27,-0.41000000000000003,0.002181661564992912,0.002181661564992912,-0.004363323129985824,-0.008216896101258813,0.10160656326956663,-0.0005400241255078678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.093849,0.0,-0.03,-0.37,0.001090830782496456,0.002181661564992912,-0.004363323129985824,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.1281292,0.0,-0.03,-0.37,0.001090830782496456,0.002181661564992912,-0.004363323129985824,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.1943197,0.02,0.07,-0.33,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.2281363,0.01,0.05,-0.32,0.00545415391248228,0.0,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.277871,0.01,0.05,-0.32,0.00545415391248228,0.0,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.3270888,0.02,0.03,-0.33,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.3770761,0.02,-0.02,-0.32,-0.001090830782496456,0.0,-0.001090830782496456,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.427302,0.02,-0.02,-0.32,-0.001090830782496456,0.0,-0.001090830782496456,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.4680822,0.05,-0.01,-0.36,-0.001090830782496456,-0.001090830782496456,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.51169,0.05,-0.01,-0.36,-0.001090830782496456,-0.001090830782496456,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.562774,0.03,-0.01,-0.28,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.6101763,0.03,-0.01,-0.28,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.66055,0.01,0.01,-0.3,0.0,0.003272492347489368,-0.002181661564992912,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.7106988,0.01,0.01,-0.31,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.7430634,0.01,0.01,-0.31,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.810894,0.01,0.01,-0.32,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.8451371,0.03,0.0,-0.34,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.9104884,0.03,0.0,-0.34,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.9430609,0.03,0.0,-0.34,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549842.99445,0.03,-0.01,-0.27,0.001090830782496456,0.0,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.0278478,0.03,-0.01,-0.27,0.001090830782496456,0.0,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.093882,0.03,-0.01,-0.27,0.001090830782496456,0.0,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.1269963,0.01,0.0,-0.36,0.001090830782496456,-0.001090830782496456,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.193645,0.02,0.01,-0.37,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.2283816,0.02,0.01,-0.37,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.278217,0.03,0.0,-0.32,-0.002181661564992912,-0.002181661564992912,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.3277175,0.03,0.0,-0.31,-0.001090830782496456,-0.004363323129985824,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.3768797,0.03,0.0,-0.31,-0.001090830782496456,-0.004363323129985824,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.4185677,0.06,0.0,-0.36,-0.004363323129985824,0.002181661564992912,0.001090830782496456,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.465327,0.04,0.01,-0.36,-0.001090830782496456,-0.001090830782496456,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.5112212,0.04,0.01,-0.36,-0.001090830782496456,-0.001090830782496456,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.5610294,0.04,0.01,-0.36,-0.001090830782496456,-0.001090830782496456,0.0,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.6151931,0.06,0.01,-0.3,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.6607797,0.03,0.0,-0.3,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,-0.031945,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549843.712848,0.03,0.0,-0.3,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,-9.777377,0,0,0,-0.027766,1460,1460,1460,1500,1500,1500
1747549843.7437494,0.02,0.02,-0.35000000000000003,0.0,-0.003272492347489368,-0.001090830782496456,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,-12.5,0,0,0,-0.065756,1420,1420,1420,1500,1500,1500
1747549843.8105528,0.05,0.0,-0.37,0.002181661564992912,0.0,-0.002181661564992912,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,-12.5,0,0,0,-0.065756,1380,1380,1380,1500,1500,1500
1747549843.845426,0.05,0.0,-0.37,0.002181661564992912,0.0,-0.002181661564992912,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549843.910662,0.02,0.0,-0.29,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.007979871658750366,-0.10199212268354962,-0.0002826461518803728,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549843.9397106,-0.15,-2.0100000000000002,0.97,-0.007635815477475192,0.004363323129985824,-0.025089107997418487,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
