time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723457.7459748,0.0,0.02,0.0,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723457.8460596,0.01,0.01,-0.07,-0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723457.928672,0.01,0.01,-0.07,-0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723458.0291774,0.0,-0.01,-0.08,0.0,-0.001090830782496456,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723458.1255605,0.01,0.0,-0.03,-0.002181661564992912,0.002181661564992912,0.0,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723458.2130468,0.01,0.0,-0.03,-0.002181661564992912,0.002181661564992912,0.0,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723458.313393,0.0,0.0,-0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723458.3964705,0.0,0.0,-0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723458.4978821,0.0,0.0,-0.03,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,-3.1170035267116303,1.5707963267948966,-3.0949074624727055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723458.5863855,0.0,0.0,-0.03,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,-3.1170035267116303,1.5707963267948966,-3.0949074624727055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723458.6818032,0.0,0.0,-0.03,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723458.7811863,0.01,0.0,-0.06,0.0,0.002181661564992912,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723458.8804357,0.01,0.0,-0.06,0.0,0.002181661564992912,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723458.9817662,0.0,0.01,-0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723459.0753021,0.0,0.01,-0.01,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723459.1649728,0.0,0.01,-0.01,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723459.2634637,0.0,0.01,-0.01,-0.002181661564992912,-0.00545415391248228,0.0,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723459.3641415,0.0,0.01,-0.01,-0.002181661564992912,-0.00545415391248228,0.0,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723459.4644713,0.0,0.0,-0.05,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723459.564674,0.02,0.0,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723459.6482115,0.02,0.0,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723459.7479079,0.01,-0.01,-0.01,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723459.8475316,0.01,-0.01,-0.01,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723459.9306784,0.01,0.0,-0.02,0.002181661564992912,0.0,0.002181661564992912,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723460.0289123,0.0,0.0,-0.06,0.001090830782496456,-0.001090830782496456,0.0,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723460.1307805,0.0,0.0,-0.06,0.001090830782496456,-0.001090830782496456,0.0,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723460.2304173,0.0,0.0,-0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723460.330504,0.0,0.0,-0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723460.4152179,0.0,-0.02,-0.04,-0.001090830782496456,0.0,0.0,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723460.5067255,0.0,0.0,-0.01,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723460.6141572,0.0,0.0,-0.01,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723460.714112,0.0,-0.02,-0.02,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723460.814611,0.0,-0.02,-0.02,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723460.8966465,-0.01,0.0,-0.06,0.0,0.002181661564992912,0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723460.9967215,0.0,-0.02,-0.06,0.0,0.0,0.002181661564992912,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723461.0965214,0.0,-0.02,-0.06,0.0,0.0,0.002181661564992912,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723461.1818368,0.01,0.0,-0.05,0.003272492347489368,0.002181661564992912,0.0,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723461.281263,0.01,0.0,-0.05,0.003272492347489368,0.002181661564992912,0.0,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723461.364919,0.01,0.0,-0.04,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723461.4593751,0.01,0.0,-0.03,0.004363323129985824,0.002181661564992912,0.002181661564992912,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723461.5629363,0.01,0.0,-0.03,0.004363323129985824,0.002181661564992912,0.002181661564992912,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723461.6485133,0.0,-0.01,-0.05,0.003272492347489368,0.002181661564992912,0.003272492347489368,-0.15397560870049784,-0.2478363003883187,0.019215928143767394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723461.7515435,0.0,-0.01,-0.05,0.003272492347489368,0.002181661564992912,0.003272492347489368,-0.15397560870049784,-0.2478363003883187,0.019215928143767394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723461.8482082,0.0,0.0,-0.04,0.003272492347489368,0.0,0.0,-0.15397560870049784,-0.2478363003883187,0.019215928143767394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723461.9492328,0.0,0.01,-0.03,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.15397560870049784,-0.2478363003883187,0.019215928143767394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723462.047725,0.0,0.01,-0.03,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.15397560870049784,-0.2478363003883187,0.019215928143767394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723462.1305826,0.01,0.02,-0.01,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.15397560870049784,-0.2478363003883187,0.019215928143767394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723462.2293422,0.01,0.02,-0.01,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.15397560870049784,-0.2478363003883187,0.019215928143767394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723462.3295808,0.0,0.03,-0.05,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.15397560870049784,-0.2478363003883187,0.019215928143767394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723462.4127717,0.01,0.01,-0.02,-0.004363323129985824,0.00545415391248228,-0.002181661564992912,-0.15397560870049784,-0.2478363003883187,0.019215928143767394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723462.5131633,0.01,0.01,-0.02,-0.004363323129985824,0.00545415391248228,-0.002181661564992912,-0.15397560870049784,-0.2478363003883187,0.019215928143767394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723462.6131756,0.0,0.01,-0.03,-0.006544984694978736,0.001090830782496456,-0.003272492347489368,-0.15397560870049784,-0.2478363003883187,0.019215928143767394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723462.695645,0.0,0.01,-0.03,-0.006544984694978736,0.001090830782496456,-0.003272492347489368,-0.15397560870049784,-0.2478363003883187,0.019215928143767394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723462.7971904,0.0,0.0,-0.01,-0.01090830782496456,0.003272492347489368,0.001090830782496456,-0.15422764526745364,-0.2478363003883187,0.019247140469710232,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723462.8812375,0.01,-0.02,-0.03,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.15422764526745364,-0.2478363003883187,0.019247140469710232,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723462.9796054,0.01,-0.02,-0.03,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.15422764526745364,-0.2478363003883187,0.019247140469710232,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723463.0790215,0.01,-0.02,-0.02,0.0,-0.001090830782496456,-0.002181661564992912,-0.15422764526745364,-0.2478363003883187,0.019247140469710232,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723463.1621237,0.01,-0.02,-0.02,0.0,-0.001090830782496456,-0.002181661564992912,-0.15422764526745364,-0.2478363003883187,0.019247140469710232,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723463.2629569,0.02,-0.01,-0.05,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.15422764526745364,-0.2478363003883187,0.019247140469710232,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723463.3592348,0.0,-0.01,-0.02,0.003272492347489368,0.006544984694978736,0.002181661564992912,-0.15422764526745364,-0.2478363003883187,0.019247140469710232,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723463.445648,0.0,-0.01,-0.02,0.003272492347489368,0.006544984694978736,0.002181661564992912,-0.15422764526745364,-0.2478363003883187,0.019247140469710232,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723463.5459158,0.02,0.0,-0.01,0.00545415391248228,0.003272492347489368,-0.001090830782496456,-0.15422764526745364,-0.2478363003883187,0.019247140469710232,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723463.6464896,0.02,0.0,-0.01,0.00545415391248228,0.003272492347489368,-0.001090830782496456,-0.15422764526745364,-0.2478363003883187,0.019247140469710232,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723463.7462912,0.01,-0.01,-0.05,0.003272492347489368,0.0,0.0,-0.15422764526745364,-0.2478363003883187,0.019247140469710232,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723463.8333147,0.0,0.0,-0.05,0.001090830782496456,0.003272492347489368,0.003272492347489368,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723463.9286492,0.0,0.0,-0.05,0.001090830782496456,0.003272492347489368,0.003272492347489368,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723464.0292401,0.01,-0.02,-0.02,0.0,0.004363323129985824,0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,1.21517,0,0,0,1500,1500,1500,1500,1460,1540
1748723464.1291833,0.01,-0.02,-0.02,0.0,0.004363323129985824,0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,3.877709,0,0,0,1500,1500,1461,1500,1420,1580
1748723464.2293158,0.03,0.0,-0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,4.620743,0,0,0,1500,1500,1461,1500,1381,1602
1748723464.3297443,0.0,0.03,-0.01,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,4.806501,0,0,0,1500,1500,1460,1500,1379,1605
1748723464.4122424,0.0,0.03,-0.01,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,5.270898,0,0,0,1500,1500,1460,1500,1372,1610
1748723464.5131588,0.05,-0.09,-0.05,-0.00545415391248228,-0.004363323129985824,0.0,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,6.044892,0,0,0,1500,1500,1460,1500,1361,1619
1748723464.6128123,0.05,-0.09,-0.05,-0.00545415391248228,-0.004363323129985824,0.0,-0.15410162585610562,-0.2478363003883187,0.019231534311423274,0,0,6.664087,0,0,0,1500,1500,1458,1500,1354,1625
1748723464.696213,0.2,0.31,0.49,0.037088246604879506,-0.017453292519943295,-0.00545415391248228,-0.154262573686131,-0.248558763778161,0.019432188218700786,0,0,6.942724,0,0,0,1500,1500,1458,1500,1350,1628
1748723464.7960527,0.03,-0.12,0.37,-0.13744467859455345,-0.020725784867432664,-0.002181661564992912,-0.16213079842007583,-0.25224476985360667,0.019615172701769854,0,0,7.159442,0,0,0,1538,1538,1457,1500,1347,1631
1748723464.8955796,0.03,-0.12,0.37,-0.13744467859455345,-0.020725784867432664,-0.002181661564992912,-0.16213079842007583,-0.25224476985360667,0.019615172701769854,0,0,7.190402,0,0,0,1538,1538,1457,1500,1346,1631
1748723464.99611,0.18,0.02,0.21,-0.19634954084936207,-0.025089107997418487,-0.006544984694978736,-0.18855630575131382,-0.2549655088616569,0.02003680891293109,0,0,7.252322,0,0,0,1538,1538,1457,1500,1346,1632
1748723465.0969424,0.18,0.02,0.21,-0.19634954084936207,-0.025089107997418487,-0.006544984694978736,-0.18855630575131382,-0.2549655088616569,0.02003680891293109,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723465.1796882,-0.13,0.05,0.21,-0.17671458676442586,-0.030543261909900768,-0.003272492347489368,-0.21847135600904344,-0.2592642224281663,0.020049078355127797,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723465.2788694,0.02,0.19,0.1,-0.15817046346198613,-0.02399827721492203,0.00545415391248228,-0.24209367649109384,-0.2632625910039064,0.020797680264058056,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723465.379154,0.02,0.19,0.1,-0.15817046346198613,-0.02399827721492203,0.00545415391248228,-0.24209367649109384,-0.2632625910039064,0.020797680264058056,0,0,0.967492,0,0,0,1500,1500,1496,1500,1383,1595
1748723465.4792516,0.16,0.09,0.09,-0.13308135546456762,-0.009817477042468103,0.002181661564992912,-0.26379400721814295,-0.2653505007550417,0.02112344149619928,0,0,0,0,0,0,1500,1500,1500,1500,1423,1555
1748723465.578871,0.13,0.22,-0.1,-0.09817477042468103,0.011999138607461015,-0.002181661564992912,-0.27967874817472616,-0.26511810417725296,0.020995523578209718,0,0,0,0,0,0,1500,1500,1500,1500,1463,1515
1748723465.6621213,0.13,0.22,-0.1,-0.09817477042468103,0.011999138607461015,-0.002181661564992912,-0.27967874817472616,-0.26511810417725296,0.020995523578209718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723465.7619274,-0.17,0.31,-0.35000000000000003,-0.007635815477475192,0.04254240051736178,0.001090830782496456,-0.2886174163219342,-0.26139155435935624,0.019786279210791523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723465.8626947,-0.17,0.31,-0.35000000000000003,-0.007635815477475192,0.04254240051736178,0.001090830782496456,-0.2886174163219342,-0.26139155435935624,0.019786279210791523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723465.9468358,0.0,0.12,-0.21,0.11453723216212788,0.0545415391248228,-0.003272492347489368,-0.2799502996731545,-0.2546174846043988,0.017801361137111962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723466.0420816,-0.03,0.03,-0.11,0.1908953869368798,0.05890486225480862,-0.003272492347489368,-0.25487190566638246,-0.24615793306969527,0.015453486435201277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723466.145744,-0.03,0.03,-0.11,0.1908953869368798,0.05890486225480862,-0.003272492347489368,-0.25487190566638246,-0.24615793306969527,0.015453486435201277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723466.2459702,0.0,0.07,-0.09,0.23125612588924865,0.06435901616729091,-0.004363323129985824,-0.22306490600718246,-0.23714450656746247,0.013200482423788932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723466.3519602,0.0,0.07,-0.09,0.23125612588924865,0.06435901616729091,-0.004363323129985824,-0.22306490600718246,-0.23714450656746247,0.013200482423788932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723466.4481833,-0.05,0.02,-0.05,0.24652775684419906,0.06217735460229799,-0.006544984694978736,-0.18482879455357953,-0.22737039949947013,0.011046842433625545,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723466.5475025,-0.04,0.04,-0.11,0.2476185876266955,0.055632369907319255,-0.009817477042468103,-0.14828307470813862,-0.21898794897554233,0.009310881332491484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723466.630326,-0.04,0.04,-0.11,0.2476185876266955,0.055632369907319255,-0.009817477042468103,-0.14828307470813862,-0.21898794897554233,0.009310881332491484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723466.7308133,-0.03,0.03,-0.08,0.23452861823673804,0.04690572364734761,-0.015271630954950384,-0.11035671081853597,-0.21129895407409224,0.00642817233577689,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723466.8305643,-0.04,0.05,-0.08,0.210530341021816,0.04145156973486533,-0.01090830782496456,-0.07803701895983384,-0.2050580511572366,0.004471428488048994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723466.9140496,-0.04,0.05,-0.08,0.210530341021816,0.04145156973486533,-0.01090830782496456,-0.07803701895983384,-0.2050580511572366,0.004471428488048994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723467.0139258,-0.01,0.03,-0.13,0.16798794050445423,0.0272707695624114,-0.006544984694978736,-0.04909242431949926,-0.19964469591040856,0.003813097042335524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723467.1132708,-0.01,0.03,-0.13,0.16798794050445423,0.0272707695624114,-0.006544984694978736,-0.04909242431949926,-0.19964469591040856,0.003813097042335524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723467.2141347,0.0,0.06,-0.15,0.11780972450961724,0.022907446432425576,-0.001090830782496456,-0.027222000503722116,-0.1958381386716154,0.003655626662166569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723467.312896,-0.01,0.03,-0.12,0.06872233929727672,0.008726646259971648,0.006544984694978736,-0.012623452795268044,-0.1942507039989115,0.0036829595424590074,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723467.4129317,-0.01,0.03,-0.12,0.06872233929727672,0.008726646259971648,0.006544984694978736,-0.012623452795268044,-0.1942507039989115,0.0036829595424590074,0,0,0.719814,0,0,0,1500,1500,1500,1500,1460,1540
1748723467.5124805,0.01,0.06,-0.1,0.019634954084936207,0.0,0.014180800172453928,-0.0062059594246003475,-0.19426653624735382,0.004529537887265291,0,0,7.5,0,0,0,1538,1538,1460,1500,1420,1580
1748723467.612186,0.01,0.06,-0.1,0.019634954084936207,0.0,0.014180800172453928,-0.0062059594246003475,-0.19426653624735382,0.004529537887265291,0,0,7.5,0,0,0,1538,1538,1456,1500,1380,1620
1748723467.6960669,-0.01,0.05,-0.06,-0.019634954084936207,-0.008726646259971648,0.02181661564992912,-0.007315944471092089,-0.19473986353941564,0.007092473858897577,0,0,2.020124,0,0,0,1500,1500,1496,1500,1420,1580
1748723467.7964408,-0.09,-0.55,0.14,-0.016362461737446838,-0.009817477042468103,0.017453292519943295,-0.012971135707113036,-0.19703253368739618,0.010850135429291672,0,0,0,0,0,0,1500,1500,1500,1500,1460,1540
1748723467.89514,-0.09,-0.55,0.14,-0.016362461737446838,-0.009817477042468103,0.017453292519943295,-0.012971135707113036,-0.19703253368739618,0.010850135429291672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723467.9957461,0.09,0.21,-0.18,-0.025089107997418487,-0.03490658503988659,0.03599741582238305,-0.018552873051429396,-0.20198782926693976,0.015990616184169193,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723468.0840247,-0.1,-0.19,-0.05,-0.02181661564992912,-0.04690572364734761,0.03490658503988659,-0.02200091931001583,-0.20805441366051144,0.021445251181750467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723468.1793725,-0.1,-0.19,-0.05,-0.02181661564992912,-0.04690572364734761,0.03490658503988659,-0.02200091931001583,-0.20805441366051144,0.021445251181750467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723468.2793117,0.02,0.13,-0.14,-0.022907446432425576,-0.04254240051736178,0.04581489286485115,-0.02658181097915066,-0.21455834369342353,0.027911874768073126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723468.3781176,0.02,0.13,-0.14,-0.022907446432425576,-0.04254240051736178,0.04581489286485115,-0.02658181097915066,-0.21455834369342353,0.027911874768073126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723468.4793992,0.01,0.09,-0.1,-0.02181661564992912,-0.04363323129985824,0.04036073895236887,-0.03137115104859305,-0.22128630755438872,0.03468740592397656,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723468.5796494,0.01,0.1,-0.13,-0.022907446432425576,-0.04145156973486533,0.04036073895236887,-0.0361184549902439,-0.22797812805166634,0.04174094157038002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723468.6631687,0.01,0.1,-0.13,-0.022907446432425576,-0.04145156973486533,0.04036073895236887,-0.0361184549902439,-0.22797812805166634,0.04174094157038002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723468.762438,-0.01,0.02,-0.07,-0.02945243112740431,-0.04363323129985824,0.04254240051736178,-0.04111517979190329,-0.23416630842785124,0.04848384582290285,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723468.8619182,-0.01,0.02,-0.07,-0.02945243112740431,-0.04363323129985824,0.04254240051736178,-0.04111517979190329,-0.23416630842785124,0.04848384582290285,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
