time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748138207.8483195,0.0,0.0,0.0,0.0,-0.003272492347489368,0.002181661564992912,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138207.9482849,0.0,0.0,-0.05,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138208.048304,0.03,-0.04,-0.02,0.003272492347489368,0.003272492347489368,0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138208.1315908,0.03,-0.04,-0.02,0.003272492347489368,0.003272492347489368,0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138208.2320619,0.02,-0.04,0.0,0.001090830782496456,0.0,-0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138208.3323293,0.02,-0.04,0.0,0.001090830782496456,0.0,-0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138208.4317117,0.01,0.0,0.0,0.002181661564992912,0.001090830782496456,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138208.5326416,0.01,0.01,-0.04,0.0,0.002181661564992912,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138208.6163769,0.01,0.01,-0.04,0.0,0.002181661564992912,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138208.7149522,0.02,-0.07,-0.02,0.002181661564992912,0.0,-0.004363323129985824,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138208.816195,0.02,-0.07,-0.02,0.002181661564992912,0.0,-0.004363323129985824,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138208.8986087,0.12,-0.07,0.04,0.003272492347489368,0.0,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138208.9947534,-0.01,0.0,0.0,0.0,-0.001090830782496456,0.004363323129985824,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138209.1000714,-0.01,0.0,0.0,0.0,-0.001090830782496456,0.004363323129985824,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138209.1987848,0.02,0.02,0.0,-0.003272492347489368,0.00545415391248228,0.002181661564992912,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138209.2983582,0.02,0.02,0.0,-0.003272492347489368,0.00545415391248228,0.002181661564992912,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138209.381211,-0.01,0.08,-0.11,0.0,0.0,0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138209.4823527,-0.01,0.08,-0.11,0.0,0.0,0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138209.5825043,0.06,0.02,-0.07,0.0,-0.001090830782496456,-0.002181661564992912,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138209.682591,0.03,0.0,-0.03,0.002181661564992912,0.002181661564992912,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138209.7822192,0.03,0.0,-0.03,0.002181661564992912,0.002181661564992912,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138209.8652995,0.03,0.0,-0.03,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138209.961133,0.04,-0.03,0.02,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138210.0658453,0.04,-0.03,0.02,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138210.1484063,0.03,0.04,-0.02,0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138210.2490664,0.03,0.04,-0.02,0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138210.3486853,0.01,0.0,-0.05,0.001090830782496456,0.00545415391248228,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138210.4484487,0.01,0.0,-0.05,0.001090830782496456,0.00545415391248228,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138210.5491548,0.04,0.01,-0.05,0.0,-0.002181661564992912,-0.002181661564992912,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138210.6320496,-0.02,-0.17,0.14,-0.002181661564992912,-0.002181661564992912,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138210.7316985,-0.02,-0.17,0.14,-0.002181661564992912,-0.002181661564992912,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138210.8323066,0.13,-0.07,0.0,0.004363323129985824,0.002181661564992912,0.002181661564992912,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138210.9327626,0.05,-0.15,0.09,-0.003272492347489368,0.0,0.004363323129985824,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138211.0320294,0.05,-0.15,0.09,-0.003272492347489368,0.0,0.004363323129985824,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138211.1152387,0.07,-0.05,-0.04,0.004363323129985824,0.0,-0.004363323129985824,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138211.215774,0.07,-0.05,-0.04,0.004363323129985824,0.0,-0.004363323129985824,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138211.3154066,0.03,-0.03,-0.04,-0.004363323129985824,0.0,0.002181661564992912,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138211.3986468,0.03,-0.03,-0.04,-0.004363323129985824,0.0,0.002181661564992912,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138211.4987967,0.04,-0.02,-0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138211.5988097,0.03,-0.05,-0.01,0.0,-0.001090830782496456,-0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138211.698646,0.03,-0.05,-0.01,0.0,-0.001090830782496456,-0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138211.7986984,0.01,0.0,-0.02,0.003272492347489368,-0.004363323129985824,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138211.881444,0.01,0.0,-0.02,0.003272492347489368,-0.004363323129985824,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138211.9814672,0.05,0.02,-0.03,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138212.081589,0.02,0.0,-0.02,-0.002181661564992912,-0.002181661564992912,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138212.1650393,0.02,0.0,-0.02,-0.002181661564992912,-0.002181661564992912,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138212.2650025,0.02,-0.02,0.0,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138212.3653307,0.02,-0.02,0.0,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138212.4653876,0.01,-0.03,0.03,0.0,-0.001090830782496456,0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138212.5655248,0.01,0.01,-0.02,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138212.6488795,0.01,0.01,-0.02,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138212.748253,0.02,0.02,-0.05,-0.002181661564992912,0.0,0.0,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138212.8485107,0.09,0.11,-0.06,-0.002181661564992912,0.0,-0.002181661564992912,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138212.9483202,0.09,0.11,-0.06,-0.002181661564992912,0.0,-0.002181661564992912,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138213.049768,0.13,0.12,-0.06,0.001090830782496456,0.004363323129985824,-0.00545415391248228,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138213.1323466,0.13,0.12,-0.06,0.001090830782496456,0.004363323129985824,-0.00545415391248228,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138213.2318015,-0.03,0.02,0.06,0.003272492347489368,-0.004363323129985824,-0.00545415391248228,0.0319508488302008,0.5381943986137667,3.0248325947064547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138213.3285391,-0.02,0.19,-0.18,0.003272492347489368,0.0,-0.004363323129985824,0.03195704111208234,0.5380576336614971,3.0248282346666944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138213.4153795,-0.02,0.19,-0.18,0.003272492347489368,0.0,-0.004363323129985824,0.03195704111208234,0.5380576336614971,3.0248282346666944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138213.5151782,0.11,0.05,-0.04,0.008726646259971648,0.001090830782496456,-0.004363323129985824,0.03195704111208234,0.5380576336614971,3.0248282346666944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138213.6149414,0.11,0.05,-0.04,0.008726646259971648,0.001090830782496456,-0.004363323129985824,0.03195704111208234,0.5380576336614971,3.0248282346666944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138213.715418,0.03,0.02,0.0,-0.006544984694978736,-0.003272492347489368,0.0,0.03195704111208234,0.5380576336614971,3.0248282346666944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138213.8109856,-0.01,-0.06,0.0,-0.003272492347489368,0.0,-0.002181661564992912,0.03195704111208234,0.5380576336614971,3.0248282346666944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138213.8988187,-0.01,-0.06,0.0,-0.003272492347489368,0.0,-0.002181661564992912,0.03195704111208234,0.5380576336614971,3.0248282346666944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138213.997967,0.01,0.01,0.04,0.004363323129985824,-0.003272492347489368,-0.004363323129985824,0.032056443857462806,0.5380706311447788,3.02473077190678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138214.0988085,0.01,0.01,0.04,0.004363323129985824,-0.003272492347489368,-0.004363323129985824,0.032056443857462806,0.5380706311447788,3.02473077190678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138214.1986673,-0.02,0.0,-0.11,0.002181661564992912,-0.007635815477475192,-0.002181661564992912,0.032056443857462806,0.5380706311447788,3.02473077190678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138214.2913795,0.17,0.09,-0.17,-0.002181661564992912,0.002181661564992912,0.003272492347489368,0.032056443857462806,0.5380706311447788,3.02473077190678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138214.3811615,0.17,0.09,-0.17,-0.002181661564992912,0.002181661564992912,0.003272492347489368,0.032056443857462806,0.5380706311447788,3.02473077190678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138214.4818017,-0.05,-0.11,0.04,0.007635815477475192,0.00545415391248228,-0.002181661564992912,0.032052047124575454,0.5380330445730472,3.0247074263047695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138214.5821967,-0.05,-0.11,0.04,0.007635815477475192,0.00545415391248228,-0.002181661564992912,0.032052047124575454,0.5380330445730472,3.0247074263047695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138214.6814294,0.14,-0.04,0.16,-0.007635815477475192,-0.01090830782496456,0.002181661564992912,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138214.781798,0.0,0.0,-0.1,0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138214.865046,0.0,0.0,-0.1,0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138214.9645376,0.0,0.0,-0.13,-0.001090830782496456,0.002181661564992912,0.0,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138215.0657768,0.0,0.0,-0.13,-0.001090830782496456,0.002181661564992912,0.0,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138215.1480534,0.07,-0.04,0.05,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138215.2486744,0.07,-0.04,0.05,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138215.3484378,-0.01,-0.03,-0.07,0.0,0.003272492347489368,-0.001090830782496456,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138215.4486964,-0.01,-0.02,0.0,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138215.5484343,-0.01,-0.02,0.0,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138215.6320405,0.0,-0.18,0.01,0.00545415391248228,-0.002181661564992912,0.0,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138215.7315736,0.15,-0.06,-0.27,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138215.831395,0.15,-0.06,-0.27,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138215.915248,0.09,0.2,0.0,0.003272492347489368,0.004363323129985824,0.00545415391248228,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138216.0152614,0.09,0.2,0.0,0.003272492347489368,0.004363323129985824,0.00545415391248228,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138216.1153657,0.02,0.34,-0.09,0.001090830782496456,0.006544984694978736,0.00545415391248228,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138216.2102787,-0.28,-0.16,0.01,0.002181661564992912,0.002181661564992912,0.0,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138216.3152106,-0.28,-0.16,0.01,0.002181661564992912,0.002181661564992912,0.0,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138216.398541,-0.14,-0.02,0.12,0.007635815477475192,-0.001090830782496456,-0.001090830782496456,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138216.498414,-0.14,-0.02,0.12,0.007635815477475192,-0.001090830782496456,-0.001090830782496456,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138216.5983534,0.06,-0.27,-0.11,0.004363323129985824,-0.002181661564992912,-0.004363323129985824,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138216.6961162,0.03,-0.13,-0.05,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138216.7999077,0.03,-0.13,-0.05,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138216.882474,-0.05,0.2,-0.05,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138216.9820626,-0.05,0.2,-0.05,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138217.081298,0.12,-0.23,0.24,-0.003272492347489368,-0.011999138607461015,0.002181661564992912,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138217.1827078,-0.27,0.15,-0.22,0.001090830782496456,0.009817477042468103,0.006544984694978736,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138217.2813706,-0.27,0.15,-0.22,0.001090830782496456,0.009817477042468103,0.006544984694978736,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138217.364733,0.08,-0.13,0.05,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138217.4653704,0.08,-0.13,0.05,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138217.5655215,0.02,0.02,0.0,0.003272492347489368,0.0,0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138217.6483204,0.02,0.02,0.0,0.003272492347489368,0.0,0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138217.748477,-0.01,-0.01,-0.02,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138217.8481436,0.02,0.02,-0.02,-0.001090830782496456,-0.004363323129985824,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138217.9484742,0.02,0.02,-0.02,-0.001090830782496456,-0.004363323129985824,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138218.0483236,-0.03,0.01,-0.06,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138218.131338,-0.03,0.01,-0.06,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138218.2318892,0.01,0.02,0.0,-0.00545415391248228,0.006544984694978736,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138218.3317852,0.21,0.26,-0.02,-0.006544984694978736,-0.003272492347489368,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138218.4150465,0.21,0.26,-0.02,-0.006544984694978736,-0.003272492347489368,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138218.5145402,-0.06,-0.11,0.01,-0.004363323129985824,0.009817477042468103,0.004363323129985824,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138218.6139681,0.13,-0.21,0.13,-0.007635815477475192,-0.00545415391248228,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138218.7153475,0.13,-0.21,0.13,-0.007635815477475192,-0.00545415391248228,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138218.814523,,,,0.00545415391248228,0.007635815477475192,0.002181661564992912,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138218.8983755,,,,0.00545415391248228,0.007635815477475192,0.002181661564992912,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
