time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747608627.8442588,0.24,0.13,-0.45,0.5290529295107811,-0.4657847441259867,0.3370667117914049,0.09595868422570117,0.17562867048695738,0.10958624839360025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608627.9444644,0.21,0.13,-0.4,0.559596191420682,-0.4526947747360292,0.37088246604879505,0.18717317589276478,0.09656329642237829,0.1545302171724067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608628.0276957,0.18,0.07,-0.44,0.595593607243065,-0.4308781590861001,0.3937899124812206,0.2803807537112132,0.015393537252999788,0.1966482502970206,0,3.954265,0,0,0,-0.021289,1540,1540,1540,1500,1500,1500
1747608628.127415,0.18,0.07,-0.44,0.595593607243065,-0.4308781590861001,0.3937899124812206,0.2803807537112132,0.015393537252999788,0.1966482502970206,0,12.5,0,0,0,-0.073032,1580,1580,1580,1500,1500,1500
1747608628.2121687,0.15,0.05,-0.4,0.6250460383704692,-0.39269908169872414,0.4134248665661568,0.36893047447461985,-0.060474070702598644,0.23331820347859455,0,12.5,0,0,0,-0.073032,1620,1620,1620,1500,1500,1500
1747608628.3113375,0.15,0.05,-0.4,0.6250460383704692,-0.39269908169872414,0.4134248665661568,0.36893047447461985,-0.060474070702598644,0.23331820347859455,0,12.5,0,0,0,-0.073032,1660,1660,1660,1500,1500,1500
1747608628.4111762,0.42,0.19,-0.35000000000000003,0.6544984694978736,-0.33052172709642613,0.4177881896961426,0.4659695965843828,-0.1386733457419816,0.2697279928975055,0,12.5,0,0,0,-0.073032,1700,1699,1667,1500,1500,1500
1747608628.4941843,0.42,0.19,-0.35000000000000003,0.6544984694978736,-0.33052172709642613,0.4177881896961426,0.4659695965843828,-0.1386733457419816,0.2697279928975055,0,12.5,0,0,0,-0.073032,1705,1699,1667,1500,1500,1500
1747608628.5943327,1.42,0.07,-0.2,0.6828600698427815,-0.20180369476184434,0.4232423436086249,0.5648677316775446,-0.21102586688570305,0.3054809929410194,0,12.5,0,0,0,-0.073032,1705,1699,1667,1500,1500,1500
1747608628.6942635,0.79,0.3,-0.47000000000000003,0.7035858547102141,-0.2301652951067522,0.3687008044838021,0.6585738169126595,-0.2679787933442555,0.336003157161355,0,12.5,0,0,0,-0.027766,1705,1699,1667,1500,1500,1500
1747608628.7776706,0.79,0.3,-0.47000000000000003,0.7035858547102141,-0.2301652951067522,0.3687008044838021,0.6585738169126595,-0.2679787933442555,0.336003157161355,0,0,0,0,0,0,1665,1659,1627,1500,1500,1500
1747608628.8787084,0.39,0.08,0.05,0.6664976081053346,-0.21925698728178766,0.2683443724941282,0.761306070351462,-0.33034457422396535,0.3501603037193387,3,0,0,0,0,0,1625,1619,1587,1540,1540,1540
1747608628.9628189,0.0,0.09,0.05,0.631591023065448,-0.21598449493429828,0.19744037163185854,0.8582662928299415,-0.3760722711239794,0.3503928511757615,3,0,0,0,0,0,1585,1579,1547,1580,1580,1580
1747608629.0628767,0.0,0.09,0.05,0.631591023065448,-0.21598449493429828,0.19744037163185854,0.8582662928299415,-0.3760722711239794,0.3503928511757615,3,0,0,0,0,0,1578,1539,1507,1620,1605,1605
1747608629.1613905,-0.32,0.07,-0.18,0.519235452468313,-0.17671458676442586,0.1189005552921137,0.9494201819476249,-0.4156900109537123,0.3415519202474826,3,0,0,0,0,0,1578,1499,1500,1655,1605,1605
1747608629.245437,-0.32,0.07,-0.18,0.519235452468313,-0.17671458676442586,0.1189005552921137,0.9494201819476249,-0.4156900109537123,0.3415519202474826,3,0,0,0,0,0,1578,1459,1500,1655,1605,1605
1747608629.3441677,0.03,0.91,-0.14,0.6414085001079161,-0.14508049407202864,0.026179938779914945,1.043727795936814,-0.4377060152086788,0.32336728532698755,3,0,0,0,0,0,1578,1419,1500,1655,1605,1605
1747608629.4462113,0.03,0.91,-0.14,0.6414085001079161,-0.14508049407202864,0.026179938779914945,1.043727795936814,-0.4377060152086788,0.32336728532698755,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608629.5443757,-0.26,0.23,-0.14,0.5115996369908379,-0.10035643198967395,-0.11017390903214205,1.1390275429278471,-0.4341436199421044,0.3004494075900831,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608629.6441627,-0.1,0.17,-0.25,0.41996985126113556,-0.0545415391248228,-0.07090400086226964,1.2208021250560814,-0.42247870346140526,0.2821187030660852,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608629.7272096,-0.1,0.17,-0.25,0.41996985126113556,-0.0545415391248228,-0.07090400086226964,1.2208021250560814,-0.42247870346140526,0.2821187030660852,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608629.8274143,0.11,0.36,-0.21,0.33052172709642613,-0.03599741582238305,-0.025089107997418487,1.2817500942287743,-0.41653606972514684,0.2721972053849954,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608629.9275212,-0.04,0.07,-0.14,0.22907446432425577,-0.017453292519943295,-0.006544984694978736,1.3285390187169548,-0.41543479568862385,0.266253988937607,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608630.0109568,-0.04,0.07,-0.14,0.22907446432425577,-0.017453292519943295,-0.006544984694978736,1.3285390187169548,-0.41543479568862385,0.266253988937607,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608630.110691,0.07,0.12,-0.02,0.18980455615438332,0.00545415391248228,0.009817477042468103,1.3598209834819808,-0.41569158277595364,0.2644950437508587,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608630.2112439,0.07,0.12,-0.02,0.18980455615438332,0.00545415391248228,0.009817477042468103,1.3598209834819808,-0.41569158277595364,0.2644950437508587,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608630.3113725,0.18,0.14,-0.16,0.16471544815696484,0.039269908169872414,0.03490658503988659,1.3857867421562735,-0.41893131423700286,0.26914497144872,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608630.4113033,0.09,-0.01,-0.09,0.13962634015954636,0.05999569303730508,0.050178215994836975,1.4034784346041735,-0.4238371769678522,0.2779589320095488,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608630.4943633,0.09,-0.01,-0.09,0.13962634015954636,0.05999569303730508,0.050178215994836975,1.4034784346041735,-0.4238371769678522,0.2779589320095488,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608630.5941694,0.06,0.22,-0.1,0.12980886311707826,0.09490227807719166,0.07744898555724837,1.418532303081842,-0.4327981838366581,0.2934759655549015,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608630.6941965,0.06,0.22,-0.1,0.12980886311707826,0.09490227807719166,0.07744898555724837,1.418532303081842,-0.4327981838366581,0.2934759655549015,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608630.7782612,-0.19,0.0,0.12,0.10581058590215622,0.1308996938995747,0.06435901616729091,1.4291014530689292,-0.4413097088695398,0.3150209810495814,3,0,0,0,0,0,1578,1412,1500,1655,1605,1605
1747608630.8780136,-0.01,0.07,0.02,0.07635815477475191,0.1505346479845109,0.06217735460229799,1.4317909701947724,-0.44815672568245224,0.34102468258372465,0,0,0,0,0,0,1538,1452,1500,1615,1565,1565
1747608630.9778125,-0.01,0.07,0.02,0.07635815477475191,0.1505346479845109,0.06217735460229799,1.4317909701947724,-0.44815672568245224,0.34102468258372465,-3,0,0,0,0,0,1498,1492,1500,1575,1525,1525
1747608631.0864084,0.09,0.14,-0.26,0.04254240051736178,0.15271630954950383,0.04036073895236887,1.43079093090898,-0.45321294238350535,0.3670173417762954,-3,0,0,0,0,0,1458,1532,1500,1535,1485,1485
1747608631.194503,0.21,0.17,-0.37,-0.1734420944169365,0.13199052468207118,-0.08072147790473774,1.406681328683285,-0.4446040477909372,0.39059539936449855,-3,0,0,0,0,0,1418,1572,1500,1495,1445,1445
1747608631.2776403,0.21,0.17,-0.37,-0.1734420944169365,0.13199052468207118,-0.08072147790473774,1.406681328683285,-0.4446040477909372,0.39059539936449855,-3,0,0,0,0,0,1412,1578,1500,1455,1405,1405
1747608631.3775122,-0.2,-0.31,-0.05,-0.15817046346198613,0.09490227807719166,-0.10471975511965978,1.3754462590943366,-0.4286271947712831,0.4047607052646494,-3,0,0,0,0,0,1412,1578,1500,1415,1380,1380
1747608631.4615867,-0.2,-0.31,-0.05,-0.15817046346198613,0.09490227807719166,-0.10471975511965978,1.3754462590943366,-0.4286271947712831,0.4047607052646494,-3,0,0,0,0,0,1412,1578,1500,1375,1380,1380
1747608631.560588,0.05,0.21,-0.25,-0.3948807432637171,0.07744898555724837,-0.19962203319685143,1.3391408611645,-0.40528726834853573,0.4124716669234045,-3,0,0,0,0,0,1412,1578,1500,1335,1380,1380
1747608631.6609743,-0.04,-0.18,-0.27,-1.069014166846527,0.11999138607461016,-0.3763366199612773,1.223204742164919,-0.3565317566591593,0.4114859836491032,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608631.745546,-0.04,-0.18,-0.27,-1.069014166846527,0.11999138607461016,-0.3763366199612773,1.223204742164919,-0.3565317566591593,0.4114859836491032,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608631.8445861,0.3,-0.74,-0.2,-1.2010046915285981,0.10362892433716332,-0.2814343418840856,1.030762926943897,-0.29961928977272456,0.40238301924268005,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608631.9431412,0.3,-0.74,-0.2,-1.2010046915285981,0.10362892433716332,-0.2814343418840856,1.030762926943897,-0.29961928977272456,0.40238301924268005,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608632.0445514,0.08,-0.59,-0.34,-0.7624907169650227,0.05890486225480862,-0.09926560120717749,0.88424475112718,-0.2702254606318319,0.3966706885613778,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608632.1446025,-0.28,-0.52,-0.2,-0.43960480534607177,0.002181661564992912,-0.008726646259971648,0.7995037174480858,-0.2629381905157958,0.3954806267892276,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608632.2282233,-0.28,-0.52,-0.2,-0.43960480534607177,0.002181661564992912,-0.008726646259971648,0.7995037174480858,-0.2629381905157958,0.3954806267892276,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608632.3276033,-0.16,-0.47000000000000003,-0.11,-0.284706834231575,-0.02945243112740431,0.05126904677733343,0.7440639955045876,-0.26891620525952925,0.3983192519652668,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608632.4191043,0.23,0.06,-0.27,-0.21271200258680892,-0.044724062082354694,0.0916297857297023,0.7069893562493921,-0.28171435136982387,0.40312661484178336,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608632.5107155,0.23,0.06,-0.27,-0.21271200258680892,-0.044724062082354694,0.0916297857297023,0.7069893562493921,-0.28171435136982387,0.40312661484178336,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608632.6109035,0.35000000000000003,0.0,-0.46,-0.11126473981463851,-0.0545415391248228,0.10035643198967395,0.6803095924959234,-0.2978380163256076,0.4083362416821273,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608632.7107265,0.35000000000000003,0.0,-0.46,-0.11126473981463851,-0.0545415391248228,0.10035643198967395,0.6803095924959234,-0.2978380163256076,0.4083362416821273,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608632.8102708,0.1,-0.07,-0.3,-0.06763150851478027,-0.07853981633974483,0.09708393964218458,0.6662218036127918,-0.3178377985421125,0.4132067776433782,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608632.9111967,0.08,-0.01,-0.26,0.009817477042468103,-0.10471975511965978,0.11126473981463851,0.6617369149445957,-0.33854503969879607,0.41660824211784764,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608632.9927266,0.08,-0.01,-0.26,0.009817477042468103,-0.10471975511965978,0.11126473981463851,0.6617369149445957,-0.33854503969879607,0.41660824211784764,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608633.0929372,-0.51,-0.56,0.0,0.04363323129985824,-0.1559888018969932,0.13199052468207118,0.6660619281267824,-0.36655227100797205,0.41900623962987055,0,0,0,0,0,0,1452,1538,1500,1361,1420,1420
1747608633.1942894,-0.51,-0.56,0.0,0.04363323129985824,-0.1559888018969932,0.13199052468207118,0.6660619281267824,-0.36655227100797205,0.41900623962987055,0,0,0,0,0,0,1492,1500,1500,1401,1460,1460
1747608633.2776988,-0.51,-0.56,0.08,0.06872233929727672,-0.19634954084936207,0.11999138607461016,0.677225372966778,-0.40093453452578387,0.41619315160943354,0,0,0,0,0,0,1500,1500,1500,1441,1500,1500
1747608633.3779361,0.0,-0.35000000000000003,-0.2,0.38069994309126315,-0.2007128639793479,0.24216443371421323,0.7092087708963214,-0.44121077310258633,0.4190405687769068,0,0,0,0,0,0,1500,1500,1500,1481,1500,1500
1747608633.4781408,0.0,-0.35000000000000003,-0.2,0.38069994309126315,-0.2007128639793479,0.24216443371421323,0.7092087708963214,-0.44121077310258633,0.4190405687769068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608633.577992,0.06,0.35000000000000003,-0.26,0.4406956361285682,-0.16035212502697901,0.22252947962927702,0.7738507330076813,-0.48711630890399954,0.42631104459885377,0,0,0,0,0,0.000466,1500,1500,1500,1500,1500,1500
1747608633.6730852,-0.15,-0.04,-0.1,0.4428772976935611,-0.12871803233458182,0.19744037163185854,0.8355431428524428,-0.5230874774636309,0.43195904493465426,0,-0.825321,0,0,0,0.557807,1540,1460,1460,1500,1500,1500
1747608633.7603438,-0.15,-0.04,-0.1,0.4428772976935611,-0.12871803233458182,0.19744037163185854,0.8355431428524428,-0.5230874774636309,0.43195904493465426,0,-1.584443,0,0,0,0.7,1580,1420,1436,1500,1500,1500
1747608633.860976,-0.06,0.0,-0.18,0.459239759431008,-0.10362892433716332,0.17998707911191522,0.9026923725234751,-0.5567825448555107,0.4377448575231071,0,-1.812565,0,0,0,0.7,1617,1380,1432,1500,1500,1500
1747608633.960647,-0.06,0.0,-0.18,0.459239759431008,-0.10362892433716332,0.17998707911191522,0.9026923725234751,-0.5567825448555107,0.4377448575231071,0,-2.404492,0,0,0,0.7,1608,1340,1422,1500,1500,1500
1747608634.0608933,0.31,0.74,-0.33,0.46796640569097964,-0.09817477042468103,0.2007128639793479,0.9711522452747897,-0.5877220136609613,0.4429069376648581,0,-5.607191,0,0,0,0.404939,1568,1304,1382,1500,1500,1500
1747608634.1512108,-0.46,-0.15,-0.1,0.5257804371632918,-0.11126473981463851,0.6141377305455047,1.0368977500001089,-0.640253998001068,0.4582472784981795,0,-9.415697,0,0,0,0.161202,1528,1286,1342,1500,1500,1500
1747608634.2438536,-0.46,-0.15,-0.1,0.5257804371632918,-0.11126473981463851,0.6141377305455047,1.0368977500001089,-0.640253998001068,0.4582472784981795,0,-10.903319,0,0,0,0.124714,1488,1274,1323,1500,1500,1500
1747608634.3428266,-0.68,0.14,-0.27,0.39706240482870997,-0.22252947962927702,0.980656873464314,-1.3472895815465844,0.060014459950867266,-1.0802330244577427,0,-11.096939,0,0,0,0.119883,1448,1273,1321,1500,1500,1500
1747608634.4443748,-0.68,0.14,-0.27,0.39706240482870997,-0.22252947962927702,0.980656873464314,-1.3472895815465844,0.060014459950867266,-1.0802330244577427,0,-11.292264,0,0,0,0.105963,1408,1273,1320,1500,1500,1500
1747608634.5288115,-0.6,0.0,-0.18,0.39706240482870997,-0.22252947962927702,0.980656873464314,1.0819681853874956,-0.9180033638110532,0.561922501491158,0,-12.5,0,0,0,0.008221,1368,1272,1307,1500,1500,1500
1747608634.6288865,-0.26,-0.02,-0.36,0.13962634015954636,-0.3741549583962844,0.9915651812892785,1.070928537059008,-1.074691129114984,0.6033651159874743,0,-12.5,0,0,0,0,1328,1272,1307,1500,1500,1500
1747608634.7114651,-0.26,-0.02,-0.36,0.13962634015954636,-0.3741549583962844,0.9915651812892785,1.070928537059008,-1.074691129114984,0.6033651159874743,0,-12.5,0,0,0,-0.001789,1288,1272,1307,1500,1500,1500
1747608634.8108847,-0.76,0.6,-0.18,0.07853981633974483,-0.32070425005395803,0.7657632093125121,1.0488403051557829,-1.2197863751188458,0.6477387133132074,0,-12.5,0,0,0,-0.017449,1264,1272,1307,1500,1500,1500
1747608634.9120831,-0.76,0.6,-0.18,0.07853981633974483,-0.32070425005395803,0.7657632093125121,1.0488403051557829,-1.2197863751188458,0.6477387133132074,0,-12.5,0,0,0,-0.073032,1264,1272,1307,1500,1500,1500
1747608634.994389,-0.59,0.11,-0.2,-0.15926129424448257,-0.1341721862470641,0.2181661564992912,1.0281161567758343,-1.2799647869920978,0.6598069789983309,0,-9.415697,0,0,0,-0.202355,1277,1312,1339,1500,1500,1500
1747608635.0943186,-0.46,0.02,-0.09,-0.20507618710933373,-0.018544123302439753,0.06217735460229799,1.0022888308176012,-1.2998885989875006,0.6578311898506923,0,-5.746281,0,0,0,-0.459395,1292,1352,1379,1500,1500,1500
1747608635.1941059,-0.46,0.02,-0.09,-0.20507618710933373,-0.018544123302439753,0.06217735460229799,1.0022888308176012,-1.2998885989875006,0.6578311898506923,0,-3.394947,0,0,0,-0.599838,1305,1392,1409,1500,1500,1500
1747608635.2778876,0.1,0.02,-0.06,-0.2716168648416175,0.08290313946973066,-0.14289883250703572,0.9685708391115918,-1.2911068752059025,0.6545621138762872,0,-3.183224,0,0,0,-0.632367,1304,1432,1411,1500,1500,1500
1747608635.3775477,0.1,0.02,-0.06,-0.2716168648416175,0.08290313946973066,-0.14289883250703572,0.9685708391115918,-1.2911068752059025,0.6545621138762872,0,-3.183224,0,0,0,-0.632367,1304,1472,1411,1500,1500,1500
1747608635.4777203,0.35000000000000003,0.38,-0.16,-0.2792526803190927,0.17016960206944712,-0.32615840396644036,0.9381375101347609,-1.2500981785275,0.6423560632467221,0,-4.071015,0,0,0,-0.632367,1292,1512,1400,1500,1500,1500
1747608635.5774543,0.18,0.14,0.0,-0.30543261909900765,0.16035212502697901,-0.5497787143782138,0.9519140442020955,-1.176355525697638,0.5787593798662207,0,-4.808429,0,0,0,-0.517295,1295,1540,1391,1500,1500,1500
1747608635.6776338,0.18,0.14,0.0,-0.30543261909900765,0.16035212502697901,-0.5497787143782138,0.9519140442020955,-1.176355525697638,0.5787593798662207,0,-8.37155,0,0,0,-0.24136,1285,1500,1351,1500,1500,1500
1747608635.7607076,0.0,0.19,-0.13,-0.28361600344907856,0.10253809355466686,-0.6686792696703275,0.9855634770499226,-1.090273922999077,0.49455804824868943,0,-11.096939,0,0,0,-0.12963,1266,1460,1321,1500,1500,1500
1747608635.8609211,0.0,0.19,-0.13,-0.28361600344907856,0.10253809355466686,-0.6686792696703275,0.9855634770499226,-1.090273922999077,0.49455804824868943,0,-12.5,0,0,0,-0.055557,1264,1420,1307,1500,1500,1500
1747608635.9608235,-0.54,0.4,-0.07,-0.2617993877991494,-0.02945243112740431,-0.7417649320975901,1.0338537511429815,-0.9927552963657005,0.39171193826690415,0,-12.5,0,0,0,0,1264,1380,1307,1500,1500,1500
1747608636.0607429,-0.08,0.29,-0.3,-0.284706834231575,-0.2617993877991494,-0.7592182246175333,1.0989396166152916,-0.9065564969026598,0.2625809135921556,0,-12.5,0,0,0,0.000216,1264,1340,1307,1500,1500,1500
1747608636.160908,-0.08,0.29,-0.3,-0.284706834231575,-0.2617993877991494,-0.7592182246175333,1.0989396166152916,-0.9065564969026598,0.2625809135921556,0,-12.5,0,0,0,0.05887,1264,1300,1307,1500,1500,1500
1747608636.2441993,0.04,0.17,-0.19,-0.2628902185816459,-0.38288160465625604,-0.7166758241001716,1.168121799012682,-0.8276002167521769,0.12137347161735981,0,-12.5,0,0,0,0.076822,1264,1272,1307,1500,1500,1500
1747608636.3394077,-0.24,-0.2,0.14,-0.1908953869368798,-0.2814343418840856,-0.4166973589136462,1.2180073258022333,-0.7610069889103339,0.0011283916786286685,0,-12.5,0,0,0,0.101514,1275,1258,1307,1500,1500,1500
1747608636.44427,-0.24,-0.2,0.14,-0.1908953869368798,-0.2814343418840856,-0.4166973589136462,1.2180073258022333,-0.7610069889103339,0.0011283916786286685,0,-9.960774,0,0,0,0.161202,1315,1280,1332,1500,1500,1500
1747608636.5268164,-0.04,-0.29,-0.2,-0.2399827721492203,-0.21271200258680892,-0.1189005552921137,1.2332133066954354,-0.7378731799084516,-0.06638788998007403,0,-8.885955,0,0,0,0.208628,1338,1287,1345,1500,1500,1500
1747608636.626521,-0.04,-0.29,-0.2,-0.2399827721492203,-0.21271200258680892,-0.1189005552921137,1.2332133066954354,-0.7378731799084516,-0.06638788998007403,0,-7.230915,0,0,0,0.29872,1377,1295,1362,1500,1500,1500
1747608636.7271032,0.5700000000000001,-0.11,-0.33,-0.21489366415180183,-0.17016960206944712,0.10144726277217041,1.2218092703405492,-0.7454055716209237,-0.1069974764696355,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608636.827634,0.22,-0.3,-0.25,-0.18544123302439752,-0.17016960206944712,0.28907015736156083,1.2073341662998334,-0.789885817202827,-0.12872830781334738,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608636.9267864,0.22,-0.3,-0.25,-0.18544123302439752,-0.17016960206944712,0.28907015736156083,1.2073341662998334,-0.789885817202827,-0.12872830781334738,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608637.0104606,0.0,-0.29,-0.1,-0.19962203319685143,-0.16907877128695067,0.43196898986859655,1.1847235244721825,-0.8546564790714335,-0.13402107852245826,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608637.1095123,0.0,-0.29,-0.1,-0.19962203319685143,-0.16907877128695067,0.43196898986859655,1.1847235244721825,-0.8546564790714335,-0.13402107852245826,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608637.210951,0.27,-0.4,-0.04,-0.17453292519943295,-0.1461713248545251,0.5290529295107811,1.1470633357225977,-0.9359790038849921,-0.12348961788514304,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608637.3095996,0.15,-0.41000000000000003,-0.21,-0.17889624832941878,-0.13962634015954636,0.6381360077604268,1.0933940100547972,-1.0239695798876205,-0.08924538174103998,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608637.411912,0.15,-0.41000000000000003,-0.21,-0.17889624832941878,-0.13962634015954636,0.6381360077604268,1.0933940100547972,-1.0239695798876205,-0.08924538174103998,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608637.4957929,-0.07,-0.47000000000000003,-0.13,-0.20398535632683726,-0.16798794050445423,0.6664976081053346,1.0069642410854893,-1.125248917269122,-0.026316902378645875,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608637.5922058,-0.16,-0.45,-0.11,-0.20180369476184434,-0.18762289458939044,0.6872233929727672,0.8903036348650036,-1.221479619840628,0.06860275683844397,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608637.692784,-0.16,-0.45,-0.11,-0.20180369476184434,-0.18762289458939044,0.6872233929727672,0.8903036348650036,-1.221479619840628,0.06860275683844397,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608637.7762377,-0.24,-0.36,-0.17,-0.19525871006686563,-0.20398535632683726,0.6861325621902709,0.6855454189846854,-1.3192970275274183,0.2505403859894479,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608637.8778021,-0.24,-0.36,-0.17,-0.19525871006686563,-0.20398535632683726,0.6861325621902709,0.6855454189846854,-1.3192970275274183,0.2505403859894479,0,-7.074784,0,0,0,0.314012,1382,1295,1363,1500,1500,1500
1747608637.9779305,-0.11,-0.29,-0.26,-0.19962203319685143,-0.2279836335417593,0.7199483164476609,0.2738246582516237,-1.4009779433241836,0.6414289047424178,0,-11.489294,0,0,0,0.080699,1342,1281,1323,1500,1500,1500
1747608638.0785906,-0.15,-0.46,-0.17,-0.210530341021816,-0.2476185876266955,0.7210391472301574,-0.5087948755949369,-1.4266923401261504,1.3986214218589768,0,-12.5,0,0,0,0,1302,1272,1307,1500,1500,1500
1747608638.1780353,-0.15,-0.46,-0.17,-0.210530341021816,-0.2476185876266955,0.7210391472301574,-0.5087948755949369,-1.4266923401261504,1.3986214218589768,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747608638.2607412,-0.75,-0.33,-0.17,-0.2596177262341565,-0.3239767424014474,0.5770494839406252,-1.133506059114248,-1.3850095558375721,1.997366040613693,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747608638.360954,-0.75,-0.33,-0.17,-0.2596177262341565,-0.3239767424014474,0.5770494839406252,-1.133506059114248,-1.3850095558375721,1.997366040613693,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747608638.4598339,-0.38,-0.09,-0.4,-0.28034351110158917,-0.33161255787892263,0.37960911230876665,-1.501584561730806,-1.3244903795311123,2.3309569003536543,0,-12.5,0,-0.005907,0,0,1264,1272,1307,1500,1500,1500
1747608638.5436852,-0.47000000000000003,-0.3,-0.34,-0.26398104936414235,-0.32288591161895097,0.2454369260617026,-1.724422199273229,-1.2731660308057333,2.5184656248053043,0,-12.5,0,-0.7,0,0,1224,1232,1347,1500,1500,1500
1747608638.643133,-0.47000000000000003,-0.3,-0.34,-0.26398104936414235,-0.32288591161895097,0.2454369260617026,-1.724422199273229,-1.2731660308057333,2.5184656248053043,0,-12.5,0,-0.7,0,0,1206,1211,1387,1500,1500,1500
1747608638.7267506,-0.37,-0.09,-0.19,-0.2901609881440573,-0.17562375598192942,0.18653206380689397,-1.8760445866824704,-1.2267792070951193,2.6346396719446474,0,-12.5,0,-0.7,0,0,1206,1211,1427,1500,1500,1500
1747608638.827481,-0.37,-0.09,-0.19,-0.2901609881440573,-0.17562375598192942,0.18653206380689397,-1.8760445866824704,-1.2267792070951193,2.6346396719446474,0,-12.5,0,-0.7,0,0.019327,1208,1210,1467,1500,1500,1500
1747608638.9265966,-0.13,-0.1,-0.09,-0.4265148359561143,0.09817477042468103,0.22143864884678055,-1.9263921225301452,-1.1956580503725571,2.6332631519593557,0,-12.5,0,-0.7,0,0.119883,1219,1201,1507,1500,1500,1500
1747608639.009862,-0.13,-0.1,-0.09,-0.4265148359561143,0.09817477042468103,0.22143864884678055,-1.9263921225301452,-1.1956580503725571,2.6332631519593557,0,-10.903319,0,-0.7,0,0.124714,1236,1216,1547,1500,1500,1500
1747608639.109901,-0.28,-0.16,0.2,-0.5465062220307244,0.4166973589136462,0.2378011105842274,-1.8697134637665682,-1.17462138815388,2.4898346183106264,0,-10.903319,0,-0.7,0,0.12964,1236,1216,1575,1500,1500,1500
1747608639.2099004,0.11,-0.05,0.17,-0.6610434541928523,0.5988660995905544,0.3076142806640006,-1.7539595516698088,-1.1516301780638336,2.261047649031264,0,-10.903319,0,-0.7,0,0.12964,1236,1216,1575,1500,1500,1500
1747608639.2936947,0.11,-0.05,0.17,-0.6610434541928523,0.5988660995905544,0.3076142806640006,-1.7539595516698088,-1.1516301780638336,2.261047649031264,0,-10.711402,0,-0.7,0,0.12964,1239,1217,1577,1500,1500,1500
1747608639.3930035,0.22,-0.04,0.15,-0.7504915783575618,0.7450374244450795,0.3294308963139297,-1.6302299424818159,-1.1153507729092675,2.002285811912487,0,-7.709534,0,-0.7,0,0.291218,1279,1231,1608,1500,1500,1500
