time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551081.7017128,0.53,-0.07,0.0,0.42978732830360367,0.025089107997418487,-0.2203478180642841,-0.02802896997276973,0.040234900329062344,0.7653204668790431,0,12.5,0,0,0,-0.062261,1700,1700,1699,1500,1500,1500
1747551081.8015108,1.67,-0.06,-0.16,0.5126904677733343,0.04799655442984406,-0.21707532571679475,0.04143984804477789,0.04117654715812488,0.7283908553799481,0,12.5,0,0,0,-0.062261,1740,1737,1699,1500,1500,1500
1747551081.8851235,1.67,-0.06,-0.16,0.5126904677733343,0.04799655442984406,-0.21707532571679475,0.04143984804477789,0.04117654715812488,0.7283908553799481,0,12.5,0,0,0,-0.062261,1743,1737,1699,1500,1500,1500
1747551081.9846656,1.79,-0.01,-0.45,0.6086835766330224,0.15817046346198613,-0.05235987755982989,0.12635262768284505,0.05412667048528809,0.7093239585719656,0,12.5,0,0,0,-0.062261,1743,1737,1699,1500,1500,1500
1747551082.0858548,1.79,-0.01,-0.45,0.6086835766330224,0.15817046346198613,-0.05235987755982989,0.12635262768284505,0.05412667048528809,0.7093239585719656,0,12.5,0,0,0,-0.062261,1743,1737,1699,1500,1500,1500
1747551082.185375,0.66,-0.27,-0.26,0.6250460383704692,0.09599310885968812,0.10035643198967395,0.21841962449057034,0.06977496421987436,0.7167859677698023,0,12.5,0,0,0,-0.062261,1743,1737,1699,1500,1500,1500
1747551082.285033,0.68,0.0,0.0,0.5181446216858165,0.11344640137963143,0.11562806294462433,0.3099428696253292,0.07413865067446987,0.738904902841652,0,12.5,0,0,0,-0.062261,1743,1737,1699,1500,1500,1500
1747551082.3686068,0.68,0.0,0.0,0.5181446216858165,0.11344640137963143,0.11562806294462433,0.3099428696253292,0.07413865067446987,0.738904902841652,0,12.5,0,0,0,-0.062261,1743,1737,1699,1500,1500,1500
1747551082.4684482,0.52,-0.2,0.0,0.4276056667386107,0.031634092692397225,0.1265363707695889,0.3788978018024626,0.06712400060175798,0.7605343048593621,0,12.5,0,0,0,-0.062261,1743,1737,1699,1500,1500,1500
1747551082.5683346,0.47000000000000003,-0.07,-0.21,0.44833145160604343,-0.04036073895236887,0.1341721862470641,0.43847903560390183,0.05007131272572973,0.7771015849609973,0,12.5,0,0,0,-0.069346,1743,1737,1699,1500,1500,1500
1747551082.652322,0.47000000000000003,-0.07,-0.21,0.44833145160604343,-0.04036073895236887,0.1341721862470641,0.43847903560390183,0.05007131272572973,0.7771015849609973,0,12.5,0,0,0,-0.073032,1743,1737,1699,1500,1500,1500
1747551082.7508652,0.31,-0.16,-0.13,0.4701480672559725,-0.07417649320975901,0.16253378659197193,0.5081595908445792,0.024218005925872033,0.7922028678374096,0,12.5,0,0,0,-0.076813,1743,1737,1699,1500,1500,1500
1747551082.8511906,0.31,-0.16,-0.13,0.4701480672559725,-0.07417649320975901,0.16253378659197193,0.5081595908445792,0.024218005925872033,0.7922028678374096,0,12.5,0,0,0,-0.084661,1743,1737,1699,1500,1500,1500
1747551082.9511743,0.18,0.12,0.21,0.4177881896961426,-0.05781403147231216,0.19525871006686563,0.5724942966210349,-0.0026596592430685384,0.811171580297023,0,12.5,0,0,0,-0.092892,1743,1737,1699,1500,1500,1500
1747551083.050479,0.11,0.18,0.05,0.3785182815262702,-0.07635815477475191,0.10362892433716332,0.6324906533670708,-0.021048848401577287,0.8222816977330917,0,12.5,0,0,0,-0.101504,1731,1748,1699,1500,1500,1500
1747551083.1339467,0.11,0.18,0.05,0.3785182815262702,-0.07635815477475191,0.10362892433716332,0.6324906533670708,-0.021048848401577287,0.8222816977330917,0,12.5,0,0,0,-0.110497,1730,1750,1699,1500,1500,1500
1747551083.233468,-0.16,0.15,0.41000000000000003,0.45487643630102215,-0.16689710972195776,0.18871372537188688,0.6899878463320523,-0.054008167196880515,0.8295373053087052,0,12.5,0,0,0,-0.110497,1730,1750,1699,1500,1500,1500
1747551083.3334627,0.23,-0.21,0.09,0.3119776037939864,-0.11999138607461016,0.05672320068981571,0.7467287530239884,-0.08504680899157455,0.8293156741934384,0,0.194951,0,0,0,0,1690,1710,1659,1500,1500,1500
1747551083.417543,0.23,-0.21,0.09,0.3119776037939864,-0.11999138607461016,0.05672320068981571,0.7467287530239884,-0.08504680899157455,0.8293156741934384,0,0,0,0,0,0,1650,1670,1619,1500,1500,1500
1747551083.5180564,0.21,-0.12,0.27,0.2628902185816459,-0.09490227807719166,-0.00545415391248228,0.7899489657993966,-0.10276491256673484,0.8208762258747193,0,0,0,0,0,0,1610,1630,1579,1500,1500,1500
1747551083.6019397,0.21,-0.12,0.27,0.2628902185816459,-0.09490227807719166,-0.00545415391248228,0.7899489657993966,-0.10276491256673484,0.8208762258747193,0,0,0,0,0,0,1570,1590,1539,1500,1500,1500
1747551083.7013388,-0.21,-0.16,0.25,0.1559888018969932,-0.08508480103472356,-0.055632369907319255,0.8246308673248783,-0.11116477738375143,0.8085773634751979,0,0,0,0,0,0,1530,1550,1500,1500,1500,1500
1747551083.8016255,-0.51,-0.24,0.26,0.13199052468207118,-0.025089107997418487,-0.0719948316447661,0.847005213418864,-0.11001263715592159,0.7957657707151266,0,0,0,0,0,0,1500,1510,1500,1500,1500,1500
1747551083.884702,-0.51,-0.24,0.26,0.13199052468207118,-0.025089107997418487,-0.0719948316447661,0.847005213418864,-0.11001263715592159,0.7957657707151266,0,0,-7.5,0,0,0,1460,1470,1540,1500,1540,1460
1747551083.9847462,0.0,-0.28,0.08,0.05781403147231216,0.07526732399225546,-0.037088246604879506,0.8553066412605241,-0.09685394566470347,0.7941599203360638,0,0,-7.5,0,0,0,1456,1456,1551,1500,1580,1420
1747551084.0848627,0.0,-0.28,0.08,0.05781403147231216,0.07526732399225546,-0.037088246604879506,0.8553066412605241,-0.09685394566470347,0.7941599203360638,0,0,-7.5,0,0,0,1456,1456,1551,1500,1620,1380
1747551084.1858952,0.68,0.11,-0.58,0.07963064712224129,0.11780972450961724,0.011999138607461015,0.8613028814562496,-0.08706059807266324,0.8059802405260573,0,0,-7.5,0,0,0,1456,1456,1551,1500,1660,1340
1747551084.2861075,0.27,-0.23,-0.35000000000000003,0.10581058590215622,0.19853120241435498,0.0719948316447661,0.8708027481228314,-0.08065675067147542,0.8291703528845724,0,0,-7.5,0,0,0,1456,1456,1551,1500,1700,1300
1747551084.3687894,0.27,-0.23,-0.35000000000000003,0.10581058590215622,0.19853120241435498,0.0719948316447661,0.8708027481228314,-0.08065675067147542,0.8291703528845724,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1260
1747551084.4690154,0.49,-0.19,-0.61,0.07526732399225546,0.23889194136672387,0.11126473981463851,0.887970359555989,-0.07562712680378095,0.8653708337437321,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551084.5685523,0.49,-0.19,-0.61,0.07526732399225546,0.23889194136672387,0.11126473981463851,0.887970359555989,-0.07562712680378095,0.8653708337437321,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551084.6515932,0.66,-0.07,-0.4,-0.2399827721492203,0.30870511144649704,0.09490227807719166,0.87813636423762,-0.06797304556536662,0.9077243194526947,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551084.7427676,0.62,-0.46,-0.32,-0.5203262832508095,0.4232423436086249,0.05999569303730508,0.8077610019933604,-0.03977458534281051,0.9580124597098368,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551084.8519347,0.62,-0.46,-0.32,-0.5203262832508095,0.4232423436086249,0.05999569303730508,0.8077610019933604,-0.03977458534281051,0.9580124597098368,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551084.9513679,0.38,-0.63,-0.27,-0.5617778529856748,0.4461497900410505,0.08617563181722002,0.7210727589309043,9.127706301965965e-05,1.0136063394139005,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551085.0516381,0.38,-0.64,-0.11,-0.5683228376806536,0.4341506514335895,0.12108221685710661,0.6345578329067956,0.0337596286131328,1.0662748533834467,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551085.1345847,0.38,-0.64,-0.11,-0.5683228376806536,0.4341506514335895,0.12108221685710661,0.6345578329067956,0.0337596286131328,1.0662748533834467,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551085.2365181,0.33,-0.6,-0.05,-0.5726861608106394,0.47123889803846897,0.10799224746714914,0.5428031687835576,0.07739943355183555,1.1201279815590341,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551085.3347516,0.33,-0.6,-0.05,-0.5726861608106394,0.47123889803846897,0.10799224746714914,0.5428031687835576,0.07739943355183555,1.1201279815590341,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551085.418398,0.39,-0.53,0.25,-0.5672320068981571,0.5214171140333059,0.031634092692397225,0.4551133936679698,0.1304454337619744,1.1627881210723212,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551085.5171223,0.28,-0.47000000000000003,-1.2,-0.5835944686356039,0.5475970528132209,-0.04036073895236887,0.36931368568948336,0.19784918064935889,1.192376900931516,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551085.6018558,0.28,-0.47000000000000003,-1.2,-0.5835944686356039,0.5475970528132209,-0.04036073895236887,0.36931368568948336,0.19784918064935889,1.192376900931516,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551085.7019944,0.22,-0.46,0.42,-0.6468626540203984,0.5759586531581288,-0.0719948316447661,0.27285479835096826,0.2793878834668476,1.2103217535292758,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551085.8012426,0.22,-0.46,0.42,-0.6468626540203984,0.5759586531581288,-0.0719948316447661,0.27285479835096826,0.2793878834668476,1.2103217535292758,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551085.884665,0.25,-0.58,0.2,-0.6784967467127956,0.5879577917655898,-0.07963064712224129,0.17187923305116232,0.3697280382612128,1.2175839945605285,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551085.9848163,0.25,-0.58,0.2,-0.6784967467127956,0.5879577917655898,-0.07963064712224129,0.17187923305116232,0.3697280382612128,1.2175839945605285,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551086.084618,0.18,-0.6900000000000001,0.45,-0.7155849933176751,0.605411084285533,-0.05999569303730508,0.0621417835709714,0.4615596184647898,1.216629528472318,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551086.168348,0.46,-0.8200000000000001,0.39,-0.7995789635699022,0.6392268385429232,-0.00545415391248228,-0.057872276985436004,0.5564940730644219,1.2097579500613533,0,0,-7.5,0,0,0,1456,1456,1551,1500,1716,1256
1747551086.2676055,0.46,-0.8200000000000001,0.39,-0.7995789635699022,0.6392268385429232,-0.00545415391248228,-0.057872276985436004,0.5564940730644219,1.2097579500613533,0,0,-0.00774,0,0,0,1496,1496,1511,1500,1676,1296
1747551086.367997,0.37,-0.65,0.66,-0.8573929950422144,0.6697701004528239,-0.008726646259971648,-0.187771737322718,0.6508323814216556,1.1938798385154186,0,0,0,0,0,0,1500,1500,1500,1500,1636,1336
1747551086.4640598,0.5,-0.59,1.33,-0.8672104720846825,0.6719517620178169,0.013089969389957472,-0.3453638159454904,0.751731658248096,1.1588246793168637,0,0,0,0,0,0,1500,1500,1500,1500,1596,1376
1747551086.5678124,0.5,-0.59,1.33,-0.8672104720846825,0.6719517620178169,0.013089969389957472,-0.3453638159454904,0.751731658248096,1.1588246793168637,0,0,0,0,0,0,1500,1500,1500,1500,1556,1416
1747551086.6513805,0.2,-0.66,1.28,-0.8235772407848243,0.6610434541928523,0.055632369907319255,-0.5040814508240832,0.8370490379438364,1.1085643390259576,0,0,0,0,0,0,1500,1500,1500,1500,1516,1456
1747551086.7511098,0.2,-0.66,1.28,-0.8235772407848243,0.6610434541928523,0.055632369907319255,-0.5040814508240832,0.8370490379438364,1.1085643390259576,0,0,0,0,0,0,1500,1500,1500,1500,1500,1496
1747551086.8511517,0.41000000000000003,-0.8,1.46,-0.7232208087951503,0.6446809924554054,0.10253809355466686,-0.6641488916709803,0.9091228656305371,1.0459149687171432,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551086.9512756,0.46,-0.53,1.24,-0.6446809924554054,0.6097744074155189,0.1832595714594046,-0.8390993789267905,0.9909257887421002,0.9599434008433707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551087.0518847,0.46,-0.53,1.24,-0.6446809924554054,0.6097744074155189,0.1832595714594046,-0.8390993789267905,0.9909257887421002,0.9599434008433707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551087.135101,0.29,-0.64,1.01,-0.5650503453331642,0.5715953300281429,0.26398104936414235,-1.0190210143951568,1.0733304582820344,0.8582475348943474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551087.2347748,0.29,-0.64,1.01,-0.5650503453331642,0.5715953300281429,0.26398104936414235,-1.0190210143951568,1.0733304582820344,0.8582475348943474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551087.3347423,0.22,-0.52,0.97,-0.48105637508093707,0.5279620987282847,0.34797501961636945,-1.1896070452146612,1.1419873198444586,0.7541499581246077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551087.4182365,0.15,-0.61,2.2,-0.43196898986859655,0.49414634447089456,0.4788747135159442,-1.3988717658953311,1.2249560565244169,0.6046783404620528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551087.5174356,0.15,-0.61,2.2,-0.43196898986859655,0.49414634447089456,0.4788747135159442,-1.3988717658953311,1.2249560565244169,0.6046783404620528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551087.6174884,-0.1,-0.72,0.9,-0.38724492778624187,0.4559672670835186,0.5530512067257032,-1.6039076987728205,1.2934379263158164,0.44597518221789845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551087.718718,0.04,-0.34,0.6,-0.2716168648416175,0.3981532356112064,0.6272276999354622,-1.9351175938334189,1.3656670618726179,0.15414810318525837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551087.818193,0.04,-0.34,0.6,-0.2716168648416175,0.3981532356112064,0.6272276999354622,-1.9351175938334189,1.3656670618726179,0.15414810318525837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551087.9014726,-0.04,-0.26,0.65,-0.19744037163185854,0.32288591161895097,0.6839509006252779,-2.482858223556066,1.4123996473761813,-0.3701719690932338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551088.00148,-0.04,-0.26,0.65,-0.19744037163185854,0.32288591161895097,0.6839509006252779,-2.482858223556066,1.4123996473761813,-0.3701719690932338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551088.101592,-0.23,-0.3,0.73,-0.1308996938995747,0.2454369260617026,0.7243116395776468,3.0950323517647242,1.4024645555845727,-1.0600852039808626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551088.201248,-0.16,-0.44,0.6900000000000001,-0.07744898555724837,0.1810779098944117,0.743946593662583,2.5920637407444036,1.3352040558403138,-1.5567208430076234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551088.3012526,-0.16,-0.44,0.6900000000000001,-0.07744898555724837,0.1810779098944117,0.743946593662583,2.5920637407444036,1.3352040558403138,-1.5567208430076234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551088.3846705,-0.18,-0.33,0.78,-0.02399827721492203,0.11126473981463851,0.7330382858376184,2.32414516486842,1.2445355179806805,-1.8273426141500366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551088.4847226,-0.18,-0.33,0.78,-0.02399827721492203,0.11126473981463851,0.7330382858376184,2.32414516486842,1.2445355179806805,-1.8273426141500366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551088.5846999,-0.27,-0.29,0.79,0.020725784867432664,0.04254240051736178,0.7155849933176751,2.1676415534481954,1.1488848936393596,-1.9955410301846819,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551088.6679,-0.27,-0.34,0.8300000000000001,0.09708393964218458,0.003272492347489368,0.6850417314077744,2.070550413833526,1.064027098600177,-2.1122185196804426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551088.767483,-0.27,-0.34,0.8300000000000001,0.09708393964218458,0.003272492347489368,0.6850417314077744,2.070550413833526,1.064027098600177,-2.1122185196804426,0,-7.230915,0,0,0,0,1460,1460,1460,1500,1500,1500
1747551088.8634245,-0.21,-0.1,0.71,0.19525871006686563,-0.016362461737446838,0.6588617926278594,1.9992422898084163,0.9815156555794976,-2.217532687702134,0,-12.5,0,0,0,-0.00489,1420,1420,1420,1500,1500,1500
1747551088.9517982,-0.21,-0.1,0.71,0.19525871006686563,-0.016362461737446838,0.6588617926278594,1.9992422898084163,0.9815156555794976,-2.217532687702134,0,-12.5,0,0,0,-0.017449,1380,1380,1380,1500,1500,1500
1747551089.051859,-0.11,-0.02,0.7000000000000001,0.2901609881440573,-0.022907446432425576,0.6305001922829515,1.9582842865079626,0.9081109662243371,-2.3030625334917163,0,-12.5,0,0,0,-0.017449,1340,1340,1349,1500,1500,1500
1747551089.1359196,0.0,-0.07,0.52,0.3534291735288517,-0.026179938779914945,0.5606870222031783,1.9537885313998977,0.8304235561016997,-2.3705369456986483,0,-12.5,0,0,0,-0.017449,1316,1320,1349,1500,1500,1500
1747551089.2350628,0.0,-0.07,0.52,0.3534291735288517,-0.026179938779914945,0.5606870222031783,1.9537885313998977,0.8304235561016997,-2.3705369456986483,0,-12.5,0,0,0,-0.017449,1316,1320,1349,1500,1500,1500
1747551089.335948,-1.16,0.0,1.07,0.3021601267515183,-0.038179077387375956,0.46687557490848314,1.9606093373694884,0.7744764618456725,-2.4256203484035153,0,-12.5,0,0,0,-0.017449,1316,1320,1349,1500,1500,1500
1747551089.4348738,-0.8200000000000001,0.04,0.56,0.19853120241435498,0.022907446432425576,0.32288591161895097,1.9765612873600789,0.721254866853536,-2.456811938610884,0,-12.5,0,0,0,-0.017449,1316,1320,1349,1500,1500,1500
1747551089.5349443,-0.8200000000000001,0.04,0.56,0.19853120241435498,0.022907446432425576,0.32288591161895097,1.9765612873600789,0.721254866853536,-2.456811938610884,0,-12.5,0,0,0,-0.017449,1316,1320,1349,1500,1500,1500
1747551089.6177883,-0.36,-0.02,0.61,0.13744467859455345,0.06654067773228381,0.24434609527920614,1.9786857694351463,0.6874874243817021,-2.476972427310183,0,-12.5,0,0,0,-0.017449,1316,1320,1349,1500,1500,1500
1747551089.7184331,-0.36,-0.02,0.61,0.13744467859455345,0.06654067773228381,0.24434609527920614,1.9786857694351463,0.6874874243817021,-2.476972427310183,0,-12.5,0,0,0,-0.017449,1316,1320,1349,1500,1500,1500
1747551089.8181033,-0.09,-0.03,0.45,0.10035643198967395,0.028361600344907856,0.1810779098944117,1.9754758202879146,0.6639475298284999,-2.494579102732024,0,-12.5,0,0,0,-0.017449,1316,1320,1349,1500,1500,1500
1747551089.9006274,-0.08,0.03,0.5,-0.03599741582238305,0.017453292519943295,0.09272061651219876,1.9632427309788452,0.6474819018616969,-2.5120857307275504,0,-12.5,0,0,0,-0.017449,1316,1320,1349,1500,1500,1500
1747551090.0020835,-0.08,0.03,0.5,-0.03599741582238305,0.017453292519943295,0.09272061651219876,1.9632427309788452,0.6474819018616969,-2.5120857307275504,0,-12.5,0,0,0,-0.017449,1316,1320,1349,1500,1500,1500
1747551090.101471,-0.01,0.04,0.23,-0.07308566242726255,0.039269908169872414,0.09708393964218458,1.9437936652213728,0.6360873437224385,-2.519787900445488,0,-0.031945,0,0,0,0,1356,1360,1389,1500,1500,1500
1747551090.2007902,-0.01,0.04,0.23,-0.07308566242726255,0.039269908169872414,0.09708393964218458,1.9437936652213728,0.6360873437224385,-2.519787900445488,0,0,0,0,0,0,1396,1400,1429,1500,1500,1500
1747551090.3014135,0.54,-0.01,0.35000000000000003,-0.05890486225480862,0.05999569303730508,0.12544553998709243,1.9244475176923068,0.6198338468395401,-2.5241895965995127,0,0,0,0,0,0,1436,1440,1469,1500,1500,1500
1747551090.3852625,0.43,-0.03,0.4,-0.00545415391248228,0.08835729338221293,0.15489797111449674,1.920717990225962,0.5950878591387824,-2.5202626489714013,0,0,0,0,0,0,1476,1480,1500,1500,1500,1500
1747551090.4848878,0.43,-0.03,0.4,-0.00545415391248228,0.08835729338221293,0.15489797111449674,1.920717990225962,0.5950878591387824,-2.5202626489714013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551090.5838223,0.16,-0.21,0.37,0.05999569303730508,0.05781403147231216,0.18653206380689397,1.917682462328712,0.5553738999622628,-2.522173867241171,0,0,0,0,0,-0.196188,1460,1540,1500,1500,1500,1500
1747551090.6674018,0.16,-0.21,0.37,0.05999569303730508,0.05781403147231216,0.18653206380689397,1.917682462328712,0.5553738999622628,-2.522173867241171,0,0,0,0,0,-0.7,1420,1580,1500,1500,1500,1500
1747551090.7678757,0.31,0.0,0.37,0.10471975511965978,-0.022907446432425576,0.22252947962927702,1.9183697934710968,0.5214509085374223,-2.5357228227094635,0,0,0,0,0,-0.7,1380,1611,1500,1500,1500,1500
1747551090.8671086,-0.35000000000000003,-0.01,0.43,0.1265363707695889,-0.0818123086872342,0.25634523388666713,1.9181973801818053,0.4883227766163568,-2.5624552323666223,0,0,0,0,0,-0.7,1372,1611,1500,1500,1500,1500
1747551090.9677756,-0.35000000000000003,-0.01,0.43,0.1265363707695889,-0.0818123086872342,0.25634523388666713,1.9181973801818053,0.4883227766163568,-2.5624552323666223,0,0,0,0,0,-0.7,1372,1611,1500,1500,1500,1500
1747551091.0674992,0.03,0.41000000000000003,0.43,0.09053895494720585,-0.13962634015954636,0.05999569303730508,1.917556120245696,0.468862785109514,-2.5917817320683256,0,0,0,0,0,-0.7,1372,1611,1500,1500,1500,1500
1747551091.1509266,0.0,-0.06,0.39,-0.04145156973486533,-0.12108221685710661,-0.44833145160604343,1.9080068661661165,0.5081080758336944,-2.602261802289353,0,0,0,0,0,-0.7,1372,1611,1500,1500,1500,1500
1747551091.251312,0.0,-0.06,0.39,-0.04145156973486533,-0.12108221685710661,-0.44833145160604343,1.9080068661661165,0.5081080758336944,-2.602261802289353,0,0,0,0,0,-0.7,1372,1611,1500,1500,1500,1500
1747551091.350971,0.31,0.04,0.36,-0.04363323129985824,-0.12217304763960307,-0.6915867161027531,1.9048318056010678,0.5992652159607929,-2.5894521394013865,0,0,0,0,0,-0.7,1372,1611,1500,1500,1500,1500
1747551091.450848,0.31,0.04,0.36,-0.04363323129985824,-0.12217304763960307,-0.6915867161027531,1.9048318056010678,0.5992652159607929,-2.5894521394013865,0,0,0,0,0,-0.021289,1412,1571,1500,1500,1500,1500
1747551091.5513995,0.13,0.0,0.41000000000000003,-0.007635815477475192,-0.13308135546456762,-0.8344855486097889,1.9152139498899015,0.7184604655964604,-2.56390378273983,0,2.978507,0,0,0,0,1452,1573,1540,1500,1500,1500
1747551091.634083,0.06,0.06,0.42,0.0916297857297023,-0.13853550937704992,-0.7374016089676042,1.9431726631945527,0.838160015510022,-2.5309695950483735,0,10.145942,0,0,0,0.101514,1492,1613,1580,1500,1500,1500
1747551091.7333097,0.06,0.06,0.42,0.0916297857297023,-0.13853550937704992,-0.7374016089676042,1.9431726631945527,0.838160015510022,-2.5309695950483735,0,0.537905,0,0,0,0.7,1532,1573,1540,1500,1500,1500
1747551091.834949,0.28,0.33,0.25,0.24325526449670967,-0.24980024919168842,-0.5628686837681712,1.9714983140285038,0.9292865047162799,-2.5210348878672426,0,0.934952,0,0,0,0.7,1572,1533,1542,1500,1500,1500
1747551091.9176843,-0.2,-0.11,0.63,0.3272492347489368,-0.2552544031041707,-0.4919646829059016,2.0037469033198643,1.0213103496351668,-2.5320985056317946,0,6.767781,0,0,0,0.370539,1612,1573,1582,1500,1500,1500
1747551092.0184317,-0.2,-0.11,0.63,0.3272492347489368,-0.2552544031041707,-0.4919646829059016,2.0037469033198643,1.0213103496351668,-2.5320985056317946,0,12.5,0,0,0,0,1652,1613,1622,1500,1500,1500
1747551092.1188896,0.36,0.0,0.59,0.39924406639370286,-0.19525871006686563,-0.21707532571679475,2.0295688304545223,1.0834828835700305,-2.560413901817662,0,12.5,0,0,0,0,1660,1653,1631,1500,1500,1500
1747551092.218325,0.36,0.0,0.59,0.39924406639370286,-0.19525871006686563,-0.21707532571679475,2.0295688304545223,1.0834828835700305,-2.560413901817662,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551092.3215113,0.79,-1.52,0.29,0.47778388273344774,-0.05672320068981571,0.2596177262341565,2.0492752044793603,1.096892724982617,-2.609133325634918,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551092.4185212,0.9,0.09,0.54,0.5355979142057599,0.037088246604879506,0.6697701004528239,2.0570403578194068,1.0316549158893704,-2.6844716115086715,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551092.5184574,0.9,0.09,0.54,0.5355979142057599,0.037088246604879506,0.6697701004528239,2.0570403578194068,1.0316549158893704,-2.6844716115086715,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551092.6205778,0.98,0.52,0.22,0.5421428989007386,-0.04145156973486533,0.47123889803846897,2.0734653423334044,0.9509251022794317,-2.764675953348972,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551092.7185638,-0.77,-0.11,0.72,0.519235452468313,-0.07963064712224129,0.33488505022641196,2.077882214128123,0.8919588563331831,-2.8489624832330156,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551092.817839,-0.77,-0.11,0.72,0.519235452468313,-0.07963064712224129,0.33488505022641196,2.077882214128123,0.8919588563331831,-2.8489624832330156,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551092.9010425,0.14,0.22,0.51,0.5279620987282847,-0.08290313946973066,0.2585268954516601,2.1045336018813092,0.8598594706471901,-2.906846400787414,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551093.001002,0.14,0.22,0.51,0.5279620987282847,-0.08290313946973066,0.2585268954516601,2.1045336018813092,0.8598594706471901,-2.906846400787414,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551093.1015265,-0.4,-0.14,0.78,0.48978302134090873,-0.08508480103472356,0.21925698728178766,2.136901041645451,0.8386386929011385,-2.9611944694760806,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551093.2015772,-0.38,-0.22,0.77,0.4625122517784973,-0.11017390903214205,0.2007128639793479,2.168624185024419,0.8216982304831518,-3.007485154737689,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551093.3018274,-0.38,-0.22,0.77,0.4625122517784973,-0.11017390903214205,0.2007128639793479,2.168624185024419,0.8216982304831518,-3.007485154737689,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551093.3846025,0.51,0.1,0.36,0.4603305902135044,-0.1407171709420428,0.17235126363444003,2.199174103163072,0.8097860480287873,-3.0608616625625182,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551093.4838915,0.51,0.1,0.36,0.4603305902135044,-0.1407171709420428,0.17235126363444003,2.199174103163072,0.8097860480287873,-3.0608616625625182,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
